%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565344548011627359,94021,1565344547951998443,map,0.991101264954,-0.214887619019,0.0,0.0,0.0,-0.440708379132,0.897650335355
1565344548077820015,94022,1565344548018386516,map,0.988673210144,-0.217948913574,0.0,0.0,0.0,-0.444511970957,0.895772910774
1565344548144405952,94023,1565344548084985839,map,0.986567497253,-0.220385551453,0.0,0.0,0.0,-0.448095500633,0.893985694691
1565344548211477775,94024,1565344548151767089,map,0.984972953796,-0.224546432495,0.0,0.0,0.0,-0.451424441828,0.892309348444
1565344548278280067,94025,1565344548218485683,map,0.983324050903,-0.228469848633,0.0,0.0,0.0,-0.45417837133,0.89091077388
1565344548344486317,94026,1565344548285024329,map,0.982762336731,-0.229593276978,0.0,0.0,0.0,-0.45754350984,0.889187233716
1565344548411351786,94027,1565344548351789276,map,0.982717514038,-0.230127334595,0.0,0.0,0.0,-0.46036777277,0.88772828827
1565344548477997775,94028,1565344548418351256,map,0.983793258667,-0.228789329529,0.0,0.0,0.0,-0.463579724124,0.886055212377
1565344548546218661,94029,1565344548485651568,map,0.984327316284,-0.226586341858,0.0,0.0,0.0,-0.466808366937,0.884358495497
1565344548612697879,94030,1565344548551750318,map,0.986065864563,-0.221617698669,0.0,0.0,0.0,-0.471355411292,0.881943352061
1565344548678978036,94031,1565344548618361308,map,0.988080024719,-0.219972610474,0.0,0.0,0.0,-0.474921742321,0.880028032889
1565344548744564338,94032,1565344548685216412,map,0.988886833191,-0.219240188599,0.0,0.0,0.0,-0.478209572051,0.878245754444
1565344548811108608,94033,1565344548751739120,map,0.988962173462,-0.219150543213,0.0,0.0,0.0,-0.481236203187,0.876590963188
1565344548879562671,94034,1565344548818300162,map,0.989728927612,-0.219745635986,0.0,0.0,0.0,-0.484112516692,0.875005754942
1565344548945850275,94035,1565344548885001307,map,0.990240097046,-0.221175193787,0.0,0.0,0.0,-0.487173093132,0.873305431867
1565344549011842098,94036,1565344548951882401,map,0.989581108093,-0.224420547485,0.0,0.0,0.0,-0.489853396968,0.871804823042
1565344549078762619,94037,1565344549018276985,map,0.988245010376,-0.226162910461,0.0,0.0,0.0,-0.492745480394,0.870173483595
1565344549144713608,94038,1565344549085018182,map,0.988103866577,-0.230200767517,0.0,0.0,0.0,-0.494809617058,0.869001405561
1565344549212063140,94039,1565344549152333182,map,0.987933158875,-0.232393264771,0.0,0.0,0.0,-0.497312851381,0.867571281136
1565344549278712462,94040,1565344549218964537,map,0.989193916321,-0.232546806335,0.0,0.0,0.0,-0.499999444808,0.866025724325
1565344549346993504,94041,1565344549285653391,map,0.990550041199,-0.231866836548,0.0,0.0,0.0,-0.502505209904,0.86457418075
1565344549411727410,94042,1565344549351704432,map,0.993669509888,-0.230025291443,0.0,0.0,0.0,-0.505001616497,0.863118397056
1565344549478891942,94043,1565344549418499745,map,0.998146057129,-0.227135658264,0.0,0.0,0.0,-0.507812400091,0.861467681526
1565344549544708400,94044,1565344549485002505,map,1.00370025635,-0.224615097046,0.0,0.0,0.0,-0.510565923541,0.859838611437
1565344549611062827,94045,1565344549551606359,map,1.01048088074,-0.219958305359,0.0,0.0,0.0,-0.513590010076,0.85803572277
1565344549679447671,94046,1565344549618963026,map,1.01806354523,-0.214603424072,0.0,0.0,0.0,-0.516719798441,0.856154571266
1565344549745040223,94047,1565344549685213130,map,1.02654266357,-0.210822105408,0.0,0.0,0.0,-0.519201187339,0.85465205029
1565344549811865796,94048,1565344549751664328,map,1.0349445343,-0.206245422363,0.0,0.0,0.0,-0.521765668633,0.85308885061
1565344549877827462,94049,1565344549818268911,map,1.04486560822,-0.20285987854,0.0,0.0,0.0,-0.524024944686,0.851702916132
1565344549944519598,94050,1565344549884923234,map,1.05360412598,-0.19962310791,0.0,0.0,0.0,-0.525990199446,0.850490629041
1565344550011093608,94051,1565344549951652401,map,1.06379127502,-0.197253227234,0.0,0.0,0.0,-0.52764099336,0.849467469728
1565344550077991785,94052,1565344550018353599,map,1.0729932785,-0.194373130798,0.0,0.0,0.0,-0.528924018166,0.848669183491
1565344550145535691,94053,1565344550085132088,map,1.08435630798,-0.189943313599,0.0,0.0,0.0,-0.530602188921,0.847620974913
1565344550212271889,94054,1565344550151993234,map,1.09529304504,-0.185619354248,0.0,0.0,0.0,-0.53170716196,0.846928269643
1565344550278618243,94055,1565344550218385526,map,1.10818481445,-0.180575370789,0.0,0.0,0.0,-0.533032540901,0.84609474076
1565344550345569910,94056,1565344550284981880,map,1.12088489532,-0.175599098206,0.0,0.0,0.0,-0.534294944945,0.845298120077
1565344550412210483,94057,1565344550351970109,map,1.13432788849,-0.169887542725,0.0,0.0,0.0,-0.535229940573,0.844706405039
1565344550478655691,94058,1565344550418518130,map,1.14860057831,-0.16407585144,0.0,0.0,0.0,-0.536217209217,0.84408003444
1565344550545593660,94059,1565344550485078182,map,1.16331958771,-0.158285140991,0.0,0.0,0.0,-0.536818994713,0.843697438016
1565344550612613764,94060,1565344550552447244,map,1.17827415466,-0.151743888855,0.0,0.0,0.0,-0.537345509039,0.843362202091
1565344550679264545,94061,1565344550619076932,map,1.19325733185,-0.145939826965,0.0,0.0,0.0,-0.537745584248,0.843107162004
1565344550749076472,94062,1565344550685647348,map,1.20834064484,-0.139664649963,0.0,0.0,0.0,-0.538119816357,0.842868354635
1565344550811597618,94063,1565344550751973911,map,1.2234621048,-0.13406085968,0.0,0.0,0.0,-0.538075605412,0.842896578983
1565344550877914233,94064,1565344550818425890,map,1.24012184143,-0.127844810486,0.0,0.0,0.0,-0.538540951825,0.842599337294
1565344550944723556,94065,1565344550885227973,map,1.2554397583,-0.121406555176,0.0,0.0,0.0,-0.538826387502,0.842416835143
1565344551011795274,94066,1565344550952039484,map,1.27159118652,-0.113887786865,0.0,0.0,0.0,-0.539279221451,0.842127022076
1565344551078107878,94067,1565344551018332296,map,1.28673553467,-0.107529640198,0.0,0.0,0.0,-0.540153923893,0.841566241304
1565344551145272983,94068,1565344551085460213,map,1.30062580109,-0.101257324219,0.0,0.0,0.0,-0.540282531047,0.841483681746
1565344551211964858,94069,1565344551151999171,map,1.31491851807,-0.0951890945435,0.0,0.0,0.0,-0.540885873089,0.841095994695
1565344551279117149,94070,1565344551219607505,map,1.32835674286,-0.0899534225464,0.0,0.0,0.0,-0.541390517007,0.840771257891
1565344551344939910,94071,1565344551285504432,map,1.34068775177,-0.0849180221558,0.0,0.0,0.0,-0.541708801512,0.840566222474
1565344551412612149,94072,1565344551352548807,map,1.35250663757,-0.0799655914307,0.0,0.0,0.0,-0.542086513243,0.840322683355
1565344551479217982,94073,1565344551419751723,map,1.36385059357,-0.0754489898682,0.0,0.0,0.0,-0.542291053039,0.840190700849
1565344551545684597,94074,1565344551485733181,map,1.37359142303,-0.0724678039551,0.0,0.0,0.0,-0.542135998392,0.840290758754
1565344551612291159,94075,1565344551552306463,map,1.3844203949,-0.0683040618896,0.0,0.0,0.0,-0.542513786563,0.840046898327
1565344551679068139,94076,1565344551619582609,map,1.39504814148,-0.0650424957275,0.0,0.0,0.0,-0.542898472885,0.839798337781
1565344551745658139,94077,1565344551685818494,map,1.4049987793,-0.061803817749,0.0,0.0,0.0,-0.543313870249,0.839529653077
1565344551813275951,94078,1565344551752145421,map,1.4137802124,-0.0585470199585,0.0,0.0,0.0,-0.54325181933,0.839569806981
1565344551879458347,94079,1565344551818657504,map,1.4239988327,-0.0549936294556,0.0,0.0,0.0,-0.543491999942,0.83941434703
1565344551944962930,94080,1565344551885347348,map,1.43392372131,-0.0500020980835,0.0,0.0,0.0,-0.544326481541,0.838873459762
1565344552012029493,94081,1565344551952503442,map,1.4432888031,-0.0453929901123,0.0,0.0,0.0,-0.545203996611,0.838303406935
1565344552081307305,94082,1565344552018929431,map,1.45270061493,-0.0415296554565,0.0,0.0,0.0,-0.545996026219,0.837787765101
1565344552148273868,94083,1565344552085599171,map,1.46118736267,-0.0381669998169,0.0,0.0,0.0,-0.546634050366,0.837371611043
1565344552212130430,94084,1565344552151804848,map,1.47051715851,-0.0345897674561,0.0,0.0,0.0,-0.54760036675,0.836740006415
1565344552279390065,94085,1565344552218415994,map,1.47891807556,-0.0318927764893,0.0,0.0,0.0,-0.548230613466,0.83632720538
1565344552345283711,94086,1565344552285075317,map,1.48707580566,-0.0282411575317,0.0,0.0,0.0,-0.548728208638,0.836000809237
1565344552412403086,94087,1565344552351917765,map,1.49526405334,-0.0259208679199,0.0,0.0,0.0,-0.549508299945,0.835488257423
1565344552478692045,94088,1565344552418466254,map,1.50287151337,-0.0221185684204,0.0,0.0,0.0,-0.550138399436,0.835073494649
1565344552545742513,94089,1565344552485210942,map,1.51019859314,-0.0206489562988,0.0,0.0,0.0,-0.550600817451,0.834768674438
1565344552612050430,94090,1565344552551777244,map,1.51811408997,-0.0180368423462,0.0,0.0,0.0,-0.551192975303,0.834377794513
1565344552679088972,94091,1565344552618599744,map,1.5265789032,-0.0149841308594,0.0,0.0,0.0,-0.551384929291,0.834250957297
1565344552744700847,94092,1565344552684981723,map,1.53533744812,-0.01442527771,0.0,0.0,0.0,-0.551270754995,0.834326407761
1565344552811585274,94093,1565344552751677452,map,1.54422473907,-0.011736869812,0.0,0.0,0.0,-0.551878504824,0.833924526509
1565344552878026888,94094,1565344552818448025,map,1.55573749542,-0.00854110717773,0.0,0.0,0.0,-0.552525507766,0.833495988754
1565344552944941263,94095,1565344552885286254,map,1.56810760498,-0.00377464294434,0.0,0.0,0.0,-0.553418838037,0.832903109434
1565344553011527044,94096,1565344552951771879,map,1.580286026,-0.0014533996582,0.0,0.0,0.0,-0.553806405423,0.832645461954
1565344553078177409,94097,1565344553018404900,map,1.59464073181,0.0051097869873,0.0,0.0,0.0,-0.555082027525,0.831795613549
1565344553145790638,94098,1565344553085200941,map,1.60763263702,0.0109710693359,0.0,0.0,0.0,-0.554979692512,0.831863895658
1565344553211836107,94099,1565344553151883910,map,1.62215232849,0.0180988311768,0.0,0.0,0.0,-0.555785848744,0.831325502036
1565344553278876836,94100,1565344553218438181,map,1.6373090744,0.0250959396362,0.0,0.0,0.0,-0.557105380468,0.830441807145
1565344553345405742,94101,1565344553285111306,map,1.6515712738,0.0314741134644,0.0,0.0,0.0,-0.557931724092,0.829886854488
1565344553413150794,94102,1565344553352476931,map,1.66559886932,0.0379180908203,0.0,0.0,0.0,-0.559055850197,0.829129999674
1565344553479417148,94103,1565344553419100056,map,1.67919254303,0.0440397262573,0.0,0.0,0.0,-0.560322325619,0.828274647332
1565344553545213086,94104,1565344553485666097,map,1.69235801697,0.0486497879028,0.0,0.0,0.0,-0.561169796715,0.827700706327
1565344553611795898,94105,1565344553551798545,map,1.70429229736,0.0540971755981,0.0,0.0,0.0,-0.561721037964,0.827326704216
1565344553678572409,94106,1565344553618552504,map,1.71484184265,0.0588884353638,0.0,0.0,0.0,-0.561997748364,0.827138761535
1565344553745926732,94107,1565344553685012816,map,1.72580051422,0.0625333786011,0.0,0.0,0.0,-0.562665499229,0.826684665382
1565344553814049544,94108,1565344553751974587,map,1.73401165009,0.06507396698,0.0,0.0,0.0,-0.562345765857,0.826902194714
1565344553878508919,94109,1565344553818554222,map,1.74533843994,0.0691699981689,0.0,0.0,0.0,-0.562858441847,0.826553310103
1565344553945180690,94110,1565344553885102712,map,1.75446605682,0.0730104446411,0.0,0.0,0.0,-0.562816269062,0.826582026952
1565344554012759231,94111,1565344553952050420,map,1.76339054108,0.0748062133789,0.0,0.0,0.0,-0.562672988891,0.826679567651
1565344554081317773,94112,1565344554019107660,map,1.77277851105,0.078989982605,0.0,0.0,0.0,-0.562870462793,0.826545124065
1565344554145888034,94113,1565344554085216306,map,1.78343772888,0.0830173492432,0.0,0.0,0.0,-0.563447525119,0.826151854345
1565344554213185481,94114,1565344554151797555,map,1.79411315918,0.0894975662231,0.0,0.0,0.0,-0.564056403051,0.825736261876
1565344554278899492,94115,1565344554218457347,map,1.80417156219,0.0928039550781,0.0,0.0,0.0,-0.564119596947,0.825693090888
1565344554345389283,94116,1565344554285099795,map,1.81349182129,0.0954895019531,0.0,0.0,0.0,-0.564242628542,0.825609021351
1565344554413079752,94117,1565344554352400837,map,1.82345294952,0.0990266799927,0.0,0.0,0.0,-0.564258178843,0.825598393657
1565344554480919335,94118,1565344554418430420,map,1.83276462555,0.102826118469,0.0,0.0,0.0,-0.56441898478,0.825488467284
1565344554545294752,94119,1565344554485028962,map,1.84170055389,0.105545043945,0.0,0.0,0.0,-0.564599447699,0.825365048726
1565344554611663658,94120,1565344554551793389,map,1.85026550293,0.108883857727,0.0,0.0,0.0,-0.564739351846,0.825269328448
1565344554678903502,94121,1565344554618791514,map,1.85800170898,0.1126537323,0.0,0.0,0.0,-0.564750173572,0.825261922938
1565344554744616315,94122,1565344554685062659,map,1.86561107635,0.115613937378,0.0,0.0,0.0,-0.564815101889,0.825217486895
1565344554811908085,94123,1565344554752312607,map,1.87230968475,0.118136405945,0.0,0.0,0.0,-0.564376472686,0.825517532872
1565344554879218346,94124,1565344554819225836,map,1.88089561462,0.122256278992,0.0,0.0,0.0,-0.564660842234,0.825323047811
1565344554946408502,94125,1565344554885715472,map,1.88762378693,0.125432014465,0.0,0.0,0.0,-0.564486686137,0.825442173126
1565344555012502773,94126,1565344554951735003,map,1.89442253113,0.126400947571,0.0,0.0,0.0,-0.564684061147,0.825307161659
1565344555078266627,94127,1565344555018448128,map,1.90095329285,0.129663467407,0.0,0.0,0.0,-0.564881010393,0.825172372354
1565344555147669544,94128,1565344555085257399,map,1.90592956543,0.131016731262,0.0,0.0,0.0,-0.564901077342,0.825158634941
1565344555213216939,94129,1565344555151881566,map,1.91072368622,0.133158683777,0.0,0.0,0.0,-0.564408947338,0.82549533019
1565344555278796783,94130,1565344555218485940,map,1.91471099854,0.134669303894,0.0,0.0,0.0,-0.563646054557,0.826016419439
1565344555345753971,94131,1565344555285101982,map,1.91645145416,0.134404182434,0.0,0.0,0.0,-0.56223358299,0.826978475027
1565344555412212773,94132,1565344555351829638,map,1.91892719269,0.136192321777,0.0,0.0,0.0,-0.561488063382,0.827484836525
1565344555480086210,94133,1565344555419376045,map,1.92008304596,0.136156082153,0.0,0.0,0.0,-0.560203044267,0.82835532786
1565344555544957668,94134,1565344555485009430,map,1.92182636261,0.136489868164,0.0,0.0,0.0,-0.559048931378,0.829134664771
1565344555612886262,94135,1565344555551961565,map,1.92363739014,0.136901855469,0.0,0.0,0.0,-0.557448256412,0.830211684707
1565344555678758293,94136,1565344555618398232,map,1.92638492584,0.137669563293,0.0,0.0,0.0,-0.556751516861,0.830679088742
1565344555745576262,94137,1565344555685071149,map,1.92803287506,0.139022827148,0.0,0.0,0.0,-0.555113162674,0.831774835293
1565344555816098345,94138,1565344555752964013,map,1.93159294128,0.141758918762,0.0,0.0,0.0,-0.554504398973,0.832180792568
1565344555878897408,94139,1565344555818870055,map,1.93639945984,0.143281936646,0.0,0.0,0.0,-0.553471261949,0.832868274217
1565344555945321939,94140,1565344555885118492,map,1.94103240967,0.148017883301,0.0,0.0,0.0,-0.553112988194,0.833106249101
1565344556011760533,94141,1565344555951837242,map,1.94586753845,0.150289535522,0.0,0.0,0.0,-0.552482980768,0.833524178391
1565344556080104595,94142,1565344556018459794,map,1.94987010956,0.151944160461,0.0,0.0,0.0,-0.551431670143,0.834220062791
1565344556145597199,94143,1565344556085098961,map,1.9528169632,0.15364074707,0.0,0.0,0.0,-0.550360970376,0.83492682451
1565344556211991262,94144,1565344556152305680,map,1.95595359802,0.154751777649,0.0,0.0,0.0,-0.549228797327,0.8356720219
1565344556278829647,94145,1565344556219211409,map,1.9570980072,0.154825210571,0.0,0.0,0.0,-0.547803236418,0.83660720423
1565344556346101678,94146,1565344556285851565,map,1.95882892609,0.156616210938,0.0,0.0,0.0,-0.546961027101,0.837158070398
1565344556411626522,94147,1565344556351810055,map,1.95794391632,0.1567735672,0.0,0.0,0.0,-0.545227380851,0.838288198158
1565344556478736626,94148,1565344556418516669,map,1.95562553406,0.156435012817,0.0,0.0,0.0,-0.543291852521,0.839543901761
1565344556545648606,94149,1565344556485208388,map,1.95229911804,0.156460762024,0.0,0.0,0.0,-0.541434215572,0.840743117847
1565344556612397460,94150,1565344556552030107,map,1.94909000397,0.155433654785,0.0,0.0,0.0,-0.539539204195,0.841960478369
1565344556678451887,94151,1565344556618516877,map,1.94433879852,0.154438972473,0.0,0.0,0.0,-0.537297853828,0.843392563562
1565344556745066470,94152,1565344556685060367,map,1.94124412537,0.153149604797,0.0,0.0,0.0,-0.536092633117,0.844159160773
1565344556812101418,94153,1565344556751753700,map,1.93615055084,0.15061378479,0.0,0.0,0.0,-0.534272574398,0.84531225961
1565344556878172095,94154,1565344556818504898,map,1.93046379089,0.148183822632,0.0,0.0,0.0,-0.532202591034,0.846617033904
1565344556945867095,94155,1565344556885100419,map,1.92600250244,0.146612167358,0.0,0.0,0.0,-0.531373341239,0.847137752801
1565344557011283762,94156,1565344556951865054,map,1.92073345184,0.144513130188,0.0,0.0,0.0,-0.53040635092,0.847743536044
1565344557078952720,94157,1565344557018704013,map,1.91321372986,0.14101600647,0.0,0.0,0.0,-0.529053913287,0.848588213939
1565344557144596522,94158,1565344557085053179,map,1.90526580811,0.138247489929,0.0,0.0,0.0,-0.528109564742,0.849176240617
1565344557214586105,94159,1565344557151820575,map,1.89653873444,0.133723258972,0.0,0.0,0.0,-0.527097703211,0.849804690073
1565344557279693553,94160,1565344557218849638,map,1.88679981232,0.130174636841,0.0,0.0,0.0,-0.525851698673,0.85057626995
1565344557346210793,94161,1565344557285308596,map,1.87765598297,0.126393318176,0.0,0.0,0.0,-0.525260023828,0.850941776721
1565344557413086574,94162,1565344557351767242,map,1.86589813232,0.121623039246,0.0,0.0,0.0,-0.523844207888,0.851814091138
1565344557480087668,94163,1565344557418498700,map,1.85513305664,0.116523742676,0.0,0.0,0.0,-0.522763966752,0.852477468949
1565344557547471209,94164,1565344557485070835,map,1.84352111816,0.112943649292,0.0,0.0,0.0,-0.522402344276,0.852699120848
1565344557612707563,94165,1565344557552399898,map,1.8312664032,0.105978012085,0.0,0.0,0.0,-0.521243056152,0.85340827065
1565344557680083970,94166,1565344557618926929,map,1.81863975525,0.100591659546,0.0,0.0,0.0,-0.520715770139,0.853730101805
1565344557745881105,94167,1565344557685635575,map,1.80598926544,0.0933561325073,0.0,0.0,0.0,-0.520227787486,0.854027545884
