%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565344483993605977,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344484041804362,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344484092665769,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344484142929623,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344484192266862,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344484242256966,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344484293411446,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344484343169154,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344484393124310,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344484443266133,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344484493440768,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344484543985195,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344484594025039,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344484644568737,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344484694386081,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344484744699414,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344484795178320,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344484844965768,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344484895464050,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344484945458789,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344484995793581,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344485045821549,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344485095748685,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344485146026185,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344485196470560,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344485246399101,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344485296858476,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344485348448528,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344485396926185,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344485447161966,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344485497286758,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344485547311966,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344485597763060,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344485647381549,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344485698240612,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344485750242487,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344485798474101,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344485849542643,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344485898191028,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344485948642799,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344485999202434,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344486049193476,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344486100918059,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344486241510195,-0.0,1.0,0.0,0.0,0.0,0.0
1565344486286347591,-0.0,1.0,0.0,0.0,0.0,0.0
1565344486336791497,-0.0,1.0,0.0,0.0,0.0,0.0
1565344486386790299,-0.0,1.0,0.0,0.0,0.0,0.0
1565344486437203684,-0.0,1.0,0.0,0.0,0.0,0.0
1565344486487271445,-0.0,1.0,0.0,0.0,0.0,0.0
1565344486537256080,-0.0,1.0,0.0,0.0,0.0,0.0
1565344486587848684,-0.0,1.0,0.0,0.0,0.0,0.0
1565344486637480299,-0.0,1.0,0.0,0.0,0.0,0.0
1565344486687602434,-0.0,1.0,0.0,0.0,0.0,0.0
1565344486738694830,-0.0,1.0,0.0,0.0,0.0,0.0
1565344486789951028,-0.0,1.0,0.0,0.0,0.0,0.0
1565344486838652122,-0.0,1.0,0.0,0.0,0.0,0.0
1565344486889305247,-0.0,1.0,0.0,0.0,0.0,0.0
1565344486939336132,-0.0,1.0,0.0,0.0,0.0,0.0
1565344486989312538,-0.0,1.0,0.0,0.0,0.0,0.0
1565344487039207122,-0.0,1.0,0.0,0.0,0.0,0.0
1565344487105566549,-0.0,1.0,0.0,0.0,0.0,0.0
1565344487154526965,-0.0,1.0,0.0,0.0,0.0,0.0
1565344487191397694,-0.0,1.0,0.0,0.0,0.0,0.0
1565344487239941705,-0.0,1.0,0.0,0.0,0.0,0.0
1565344487290265611,-0.0,1.0,0.0,0.0,0.0,0.0
1565344487340308736,-0.0,1.0,0.0,0.0,0.0,0.0
1565344487390533580,-0.0,1.0,0.0,0.0,0.0,0.0
1565344487536288736,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344487586668215,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344487637355455,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344487686960246,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344487739893007,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344487788450715,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344487840952955,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344487887159778,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344487937702642,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344487988173111,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344488039499361,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344488088083527,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344488295369829,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344488328469882,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344488328560246,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344488328602694,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344488339249257,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344488389567434,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344488509025194,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344488517677538,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344488601415194,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565344488704488058,-0.0,1.0,0.0,0.0,0.0,0.0
1565344488836264517,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565344488928792954,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344489134375246,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344489142056600,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344489142320037,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344489144576340,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344489179899465,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344489229237173,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344489279481392,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344489330301808,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344489519926079,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344489532912589,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344489532980714,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344489535515089,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344489593315871,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344489714920714,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344489718115766,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344489734125506,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344489781348579,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344489913167277,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344489932134985,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344490105375714,-0.0,-0.0,0.0,0.0,0.0,-0.353527218103
1565344490128530766,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344490178840714,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344490300715610,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344490306228839,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344490329953370,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344490495821131,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565344490541658683,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344490591359829,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344490690707068,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344490693907849,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344490741412901,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344490976731183,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344490985372849,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344490985550349,-0.0,-0.175261378288,0.0,0.0,0.0,0.0
1565344491073162953,-0.0,-0.240346118808,0.0,0.0,0.0,0.0
1565344491220543370,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565344491366965818,-0.0,-0.598472774029,0.0,0.0,0.0,0.0
1565344491432645193,-0.0,-0.609330952168,0.0,0.0,0.0,0.0
1565344491580829412,-0.0,-0.598472774029,0.0,0.0,0.0,0.0
1565344491756623839,-0.0,-0.609330952168,0.0,0.0,0.0,0.0
1565344491798196755,-0.0,-0.761281013489,0.0,0.0,0.0,0.0
1565344491952731338,-0.0,-0.815539717674,0.0,0.0,0.0,0.0
1565344491971064151,-0.0,-0.815539717674,0.0,0.0,0.0,0.0
1565344491996707953,-0.0,-0.815539717674,0.0,0.0,0.0,0.0
1565344492047348526,-0.0,-0.815539717674,0.0,0.0,0.0,0.0
1565344492147979568,-0.0,-0.815539717674,0.0,0.0,0.0,0.0
1565344492169409724,-0.0,-0.815539717674,0.0,0.0,0.0,0.0
1565344492306795870,-0.0,-0.956599473953,0.0,0.0,0.0,0.0
1565344492339279515,-0.0,-0.956599473953,0.0,0.0,0.0,0.0
1565344492602269463,-0.0,-0.967457652092,0.0,0.0,0.0,0.0
1565344492605579307,-0.0,-0.967457652092,0.0,0.0,0.0,0.0
1565344492605772588,-0.0,-0.967457652092,0.0,0.0,0.0,0.0
1565344492605860922,-0.0,-0.967457652092,0.0,0.0,0.0,0.0
1565344492641274047,-0.0,-0.967457652092,0.0,0.0,0.0,0.0
1565344492796738734,-0.0,-0.967457652092,0.0,0.0,0.0,0.0
1565344492818273005,-0.0,-0.967457652092,0.0,0.0,0.0,0.0
1565344492869398838,-0.0,-0.967457652092,0.0,0.0,0.0,0.0
1565344492991502328,-0.0,-0.967457652092,0.0,0.0,0.0,0.0
1565344493030205088,-0.0,-0.967457652092,0.0,0.0,0.0,0.0
1565344493080986651,-0.0,-0.967457652092,0.0,0.0,0.0,0.0
1565344493130731494,-0.0,-0.967457652092,0.0,0.0,0.0,0.0
1565344493181086598,-0.0,-0.967457652092,0.0,0.0,0.0,0.0
1565344493234330973,-0.0,-0.967457652092,0.0,0.0,0.0,0.0
1565344493340438421,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344493390679046,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344493441046025,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344493491136807,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344493541538577,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344493591199671,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344493642585192,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344493691483057,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344493741723057,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344493792487223,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344493851549411,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344493905029411,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344493944712119,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344493992544150,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344494042354515,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344494093282536,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344494143409411,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344494248403317,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344494298909723,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344494348693942,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344494399050817,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344494448897692,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344494499514098,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344494549364254,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344494599652223,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344494649740348,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344494708576025,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344494750965192,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344494801294254,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344494851513681,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344494901412848,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344494951816702,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344495003387744,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344495051155452,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344495101282066,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344495151765452,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344495202206858,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344495252201702,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344495302419150,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344495352351129,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344495402615660,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344495452089098,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344495502163160,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344495552407952,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344495603041441,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344495652949879,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344495702858889,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344495753184306,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344495901739618,-0.0,-0.283778756857,0.0,0.0,0.0,0.0
1565344496011991806,-0.0,-0.435696691275,0.0,0.0,0.0,0.0
1565344496059365139,-0.0,-0.435696691275,0.0,0.0,0.0,0.0
1565344496219343785,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565344496296681597,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565344496358602431,-0.0,-0.587646722794,0.0,0.0,0.0,0.0
1565344496494231493,-0.0,-0.598472774029,0.0,0.0,0.0,0.0
1565344496558980608,-0.0,-0.598472774029,0.0,0.0,0.0,0.0
1565344496621774253,-0.0,-0.598472774029,0.0,0.0,0.0,0.0
1565344496713603837,-0.0,-0.696164131165,0.0,0.0,0.0,0.0
1565344496812211962,-0.0,-0.804681539536,0.0,0.0,0.0,0.0
1565344496920438993,-0.0,-0.978315770626,0.0,0.0,0.0,0.0
1565344497060073941,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344497110177222,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344497160825555,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344497215548836,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344497276572691,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344497312554253,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344497361465034,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344497448019149,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344497461809513,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344497512223003,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344497562030972,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344497612596701,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344497663907222,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344497712059513,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344497762444357,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344497822625399,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344497870885295,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344497913290138,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344497963247690,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344498014023836,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344498063813940,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344498114029409,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344498164439201,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344498214164044,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344498264523576,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344498314276128,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344498364451857,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344498414720867,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344498465743055,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344498515060607,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344498566549096,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344498616364148,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344498667490503,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344498715989878,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344498766266023,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344498817803784,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344498873643992,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344498916942482,-0.0,-1.0,0.0,0.0,0.0,0.0
1565344499065473575,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344499115225294,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344499165292794,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344499215462221,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344499266832429,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344499315504304,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344499365865554,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344499415856648,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344499467083419,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344499516283731,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344499566243523,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344499616241440,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344499667432742,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344499717448731,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344499767579096,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344499836654304,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344499869674200,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344499917207533,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344499967407585,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344500017703940,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344500073589773,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344500120184981,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344500167945815,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344500218278210,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344500268675398,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344500318501075,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344500445061335,-0.0,-0.316321134567,0.0,0.0,0.0,0.0
1565344500548773627,-0.0,-0.631047308445,0.0,0.0,0.0,0.0
1565344500652693418,-0.0,-0.652731478214,0.0,0.0,0.0,0.0
1565344500764672533,-0.0,-0.641905426979,0.0,0.0,0.0,0.0
1565344500869095450,-0.0,-0.652731478214,0.0,0.0,0.0,0.0
1565344500919165710,-0.0,-0.652731478214,0.0,0.0,0.0,0.0
1565344500969374304,-0.0,-0.652731478214,0.0,0.0,0.0,0.0
1565344501019574252,-0.0,-0.652731478214,0.0,0.0,0.0,0.0
1565344501070037950,-0.0,-0.652731478214,0.0,0.0,0.0,0.0
1565344501190028262,-0.0,-0.652731478214,0.0,0.0,0.0,0.0
1565344501301387585,-0.0,-0.652731478214,0.0,0.0,0.0,0.0
1565344501405156074,-0.0,-0.652731478214,0.0,0.0,0.0,0.0
1565344501525246439,-0.0,-0.674447834492,0.0,0.0,0.0,0.0
1565344501644686647,-0.0,-0.685305953026,0.0,0.0,0.0,0.0
1565344501772545866,-0.0,-0.652731478214,0.0,0.0,0.0,0.0
1565344501883625033,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344501927113991,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344501977159408,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344502028977793,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344502078913991,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344502127990501,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344502178573626,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344502240394147,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344502279063157,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344502328725970,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344502390592220,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344502429052845,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344502479516647,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344502530211074,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344502579574407,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344502630085241,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344502680838001,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344502730567376,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344502781362428,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344502831792220,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344502884032636,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344502931202636,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344502981614199,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344503031750032,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344503081690501,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344503132027376,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344503181594980,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344503232397428,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344503282336959,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344503333198990,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344503382511542,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344503493413574,-0.0124531583861,0.956631600857,0.0,0.0,0.0,0.0
1565344503599391178,-0.0341694876552,0.989206075668,0.0,0.0,0.0,0.0
1565344503646507584,-0.0341694876552,0.989206075668,0.0,0.0,0.0,0.0
1565344503752253990,-0.0775700211525,1.0,0.0,0.0,0.0,0.0
1565344503811408886,-0.0775700211525,1.0,0.0,0.0,0.0,0.0
1565344503871720396,-0.0775700211525,1.0,0.0,0.0,0.0,0.0
1565344503924704719,-0.0775700211525,1.0,0.0,0.0,0.0,0.0
1565344503953088521,-0.0775700211525,1.0,0.0,0.0,0.0,0.0
1565344504004666646,-0.0775700211525,1.0,0.0,0.0,0.0,0.0
1565344504144202948,-0.0884281843901,1.0,0.0,0.0,0.0,0.0
1565344504191184459,-0.0884281843901,1.0,0.0,0.0,0.0,0.0
1565344504241382375,-0.0884281843901,1.0,0.0,0.0,0.0,0.0
1565344504292574823,-0.0884281843901,1.0,0.0,0.0,0.0,0.0
1565344504395160448,-0.0884281843901,1.0,0.0,0.0,0.0,0.0
1565344504443153573,-0.0884281843901,1.0,0.0,0.0,0.0,0.0
1565344504493366230,-0.0884281843901,1.0,0.0,0.0,0.0,0.0
1565344504543190605,-0.0884281843901,1.0,0.0,0.0,0.0,0.0
1565344504593457427,-0.0884281843901,1.0,0.0,0.0,0.0,0.0
1565344504644296229,-0.0884281843901,1.0,0.0,0.0,0.0,0.0
1565344504694474875,-0.0884281843901,1.0,0.0,0.0,0.0,0.0
1565344504745056386,-0.0884281843901,1.0,0.0,0.0,0.0,0.0
1565344504794642531,-0.0884281843901,1.0,0.0,0.0,0.0,0.0
1565344504844326750,-0.0884281843901,1.0,0.0,0.0,0.0,0.0
1565344504894432011,-0.0884281843901,1.0,0.0,0.0,0.0,0.0
1565344504953069979,-0.0884281843901,1.0,0.0,0.0,0.0,0.0
1565344504996379250,-0.0884281843901,1.0,0.0,0.0,0.0,0.0
1565344505045193677,-0.0884281843901,1.0,0.0,0.0,0.0,0.0
1565344505095624667,-0.0884281843901,1.0,0.0,0.0,0.0,0.0
1565344505201507844,-0.0884281843901,1.0,0.0,0.0,0.0,0.103901870549
1565344505309486177,-0.0884281843901,1.0,0.0,0.0,0.0,0.234135597944
1565344505415056438,-0.0884281843901,1.0,0.0,0.0,0.0,0.375211417675
1565344505463333990,-0.0884281843901,1.0,0.0,0.0,0.0,0.375211417675
1565344505569239615,-0.0884281843901,1.0,0.0,0.0,0.0,0.0
1565344505619087583,-0.0884281843901,1.0,0.0,0.0,0.0,0.0
1565344505733094719,-0.0884281843901,0.989206075668,0.0,0.0,0.0,0.0
1565344505782674094,-0.0884281843901,0.989206075668,0.0,0.0,0.0,0.0
1565344505839778781,-0.0884281843901,0.989206075668,0.0,0.0,0.0,0.0
1565344505883125916,-0.0884281843901,0.989206075668,0.0,0.0,0.0,0.0
1565344506013529771,-0.0884281843901,0.989206075668,0.0,0.0,0.0,0.0
1565344506124721906,-0.0992863476276,0.989206075668,0.0,0.0,0.0,0.0
1565344506246279927,-0.0884281843901,0.989206075668,0.0,0.0,0.0,0.0
1565344506282718000,-0.0884281843901,0.989206075668,0.0,0.0,0.0,0.0
1565344506333943677,-0.0884281843901,0.989206075668,0.0,0.0,0.0,0.0
1565344506383341593,-0.0884281843901,0.989206075668,0.0,0.0,0.0,0.0
1565344506433675760,-0.0884281843901,0.989206075668,0.0,0.0,0.0,0.0
1565344506483677948,-0.0884281843901,0.989206075668,0.0,0.0,0.0,0.0
1565344506629421020,-0.110144510865,0.989206075668,0.0,0.0,0.0,0.0
1565344506737367895,-0.121002674103,0.989206075668,0.0,0.0,0.0,0.0
1565344506840847583,-0.110144510865,0.989206075668,0.0,0.0,0.0,0.0
1565344506891275916,-0.110144510865,0.989206075668,0.0,0.0,0.0,0.0
1565344506942029145,-0.110144510865,0.989206075668,0.0,0.0,0.0,0.0
1565344507085586229,-0.121002674103,0.989206075668,0.0,0.0,0.0,0.0
1565344507195067270,-0.121002674103,0.989206075668,0.0,0.0,0.0,0.0
1565344507297265551,-0.110144510865,0.989206075668,0.0,0.0,0.0,0.0
1565344507346390499,-0.110144510865,0.989206075668,0.0,0.0,0.0,0.0
1565344507393393051,-0.110144510865,0.989206075668,0.0,0.0,0.0,0.0
1565344507521283833,-0.110144510865,1.0,0.0,0.0,0.0,0.0
1565344507624775812,-0.110144510865,1.0,0.0,0.0,0.0,0.0
1565344507752727322,-0.110144510865,1.0,0.0,0.0,0.0,0.0
1565344507803623832,-0.110144510865,1.0,0.0,0.0,0.0,0.0
1565344507855282999,-0.110144510865,1.0,0.0,0.0,0.0,0.0
1565344507903621332,-0.110144510865,1.0,0.0,0.0,0.0,0.0
1565344507953180030,-0.110144510865,1.0,0.0,0.0,0.0,0.0
1565344508074055291,-0.110144510865,1.0,0.0,0.0,0.0,0.0
1565344508232499041,-0.121002674103,1.0,0.0,0.0,0.0,0.0
1565344508337192843,-0.110144510865,1.0,0.0,0.0,0.0,0.0
1565344508388706749,-0.110144510865,1.0,0.0,0.0,0.0,0.0
1565344508437302374,-0.110144510865,1.0,0.0,0.0,0.0,0.0
1565344508557256853,-0.110144510865,1.0,0.0,0.0,0.0,0.0
1565344508680989249,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344508731424249,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344508808065030,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344508844694509,-0.0,-0.0,0.0,0.0,0.0,0.0
