%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565344476815178063,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344476864872490,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344476915209678,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344476965250563,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344477015412542,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344477065317125,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344477115087386,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344477165029157,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344477216352230,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344477265566657,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344477315169157,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344477365178271,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344477415099729,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344477465009990,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344477514957698,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344477566218531,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344477615947959,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344477666887698,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344477714959573,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344477764594990,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344477815678479,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344477864579833,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344477915274885,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344477964886292,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344478014912281,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344478064856448,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344478115047073,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344478164839521,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344478215187750,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344478264916240,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344478314997854,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344478365046031,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344478415383062,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344478465034469,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344478515326760,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344478565008896,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344478615080719,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344478665190198,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344478715134104,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344478764701239,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344478815501604,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344478864590510,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344478915009989,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344478964913375,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344479015774208,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344479065195770,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344479114916135,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344479165098791,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344479214962698,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344479264898062,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344479315033322,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344479365074260,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344479414949416,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344479464857072,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344479515018739,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344479565034937,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344479615938166,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344479666011604,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344479718333426,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344479765020718,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344479816056551,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344479865346551,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344479915839520,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344479966008322,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344480015901708,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344480065529103,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344480116297905,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344480166295249,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344480215439572,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344480265269051,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344480316233843,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344480366242957,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344480414945405,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344480464717593,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344480515429468,1581.63532615,1550.0,1581.63532615,1550.0,0.0,0.0
1565344480564737332,1581.63532615,1550.0,1581.63532615,1550.0,0.0,0.0
1565344480614948270,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344480664775614,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344480715784989,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344480764808739,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344480815551759,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344480864704051,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344480914674989,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344480964680093,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344481014854103,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344481065570509,1650.0,1550.0,1653.42016108,1553.42016108,0.0,0.0
1565344481115060613,1650.0,1550.0,1653.42016108,1553.42016108,0.0,0.0
1565344481164716499,1650.0,1550.0,1653.42016108,1553.42016108,0.0,0.0
1565344481215048113,1650.0,1550.0,1655.5917941,1555.5917941,0.0,0.0
1565344481264790145,1650.0,1550.0,1655.5917941,1555.5917941,0.0,0.0
1565344481315403790,1650.0,1550.0,1655.5917941,1555.5917941,0.0,0.0
1565344481365039832,1650.0,1550.0,1655.5917941,1555.5917941,0.0,0.0
1565344481414980301,1650.0,1550.0,1655.5917941,1555.5917941,0.0,0.0
1565344481464693634,1650.0,1550.0,1655.5917941,1555.5917941,0.0,0.0
1565344481514804103,1650.0,1550.0,1655.5917941,1555.5917941,0.0,0.0
1565344481564958842,1650.0,1550.0,1655.5917941,1555.5917941,0.0,0.0
1565344481614858270,1650.0,1550.0,1655.5917941,1555.5917941,0.0,0.0
1565344481664665561,1650.0,1550.0,1655.5917941,1555.5917941,0.0,0.0
1565344481714711394,1650.0,1550.0,1655.5917941,1555.5917941,0.0,0.0
1565344481764728999,1650.0,1550.0,1655.5917941,1555.5917941,0.0,0.0
1565344481816139051,1650.0,1550.0,1655.5917941,1555.5917941,0.0,0.0
1565344481864988269,1650.0,1550.0,1655.5917941,1555.5917941,0.0,0.0
1565344481915190821,1650.0,1550.0,1655.5917941,1555.5917941,0.0,0.0
1565344481964710769,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344482014919259,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344482065274415,1650.0,1550.0,1657.76021481,1557.76021481,0.0,0.0
1565344482114964623,1650.0,1550.0,1657.76021481,1557.76021481,0.0,0.0
1565344482164673321,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344482214941498,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344482266375821,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344482314845873,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344482364763634,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344482415145300,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344482465147957,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344482514698217,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344482564759832,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344482614936967,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344482665033373,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344482714838842,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344482764758269,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344482814916238,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344482864710040,1650.0,1550.0,1657.76021481,1557.76021481,0.0,0.0
1565344482914717175,1650.0,1550.0,1657.76021481,1557.76021481,0.0,0.0
1565344482964664675,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344483015193321,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344483064969050,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344483115886081,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344483165413165,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344483214938790,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344483264941081,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344483315388998,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344483365192488,1650.0,1550.0,1657.76021481,1557.76021481,0.0,0.0
1565344483414795873,1650.0,1550.0,1657.76021481,1557.76021481,0.0,0.0
1565344483465106238,1650.0,1550.0,1657.76021481,1557.76021481,0.0,0.0
1565344483516064623,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344483565194727,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344483615245144,1650.0,1550.0,1656.67439774,1556.67439774,0.0,0.0
1565344483664962592,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344483715079623,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344483765172123,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344483815287279,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344483864969050,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344483914889779,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344483964956185,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344484014927644,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344484065125091,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344484114951446,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344484164688581,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344484215462435,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344484264960300,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344484314945143,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344484365228425,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344484414912904,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344484465105925,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344484515247748,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344484564925195,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344484614876133,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344484665021550,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344484714947643,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344484764913425,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344484815150404,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344484865088997,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344484915081706,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344484965103060,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344485015405039,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344485065180195,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344485115214674,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344485165049414,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344485215055664,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344485264961341,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344485315081758,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344485364876341,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344485414903789,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344485464763528,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344485515665039,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344485565347695,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344485615634518,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344485664886653,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344485714850872,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344485767266080,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344485815695872,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344485865081601,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344485915076445,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344485964964778,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344486015000612,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344486065411809,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344486115596184,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344486165809882,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344486214945039,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344486264932643,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344486315083424,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344486364930559,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344486415221914,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344486464919570,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344486514932591,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344486564938528,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344486615020507,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344486665066445,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344486714896653,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344486765219570,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344486814895247,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344486865133684,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344486914904309,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344486964927382,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344487015258580,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344487064930767,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344487114870247,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344487164972017,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344487214990142,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344487264888892,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344487314860142,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344487364884049,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344487415118892,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344487465321965,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344487514923371,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344487564948996,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344487615763059,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344487665356705,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344487714940507,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344487764944569,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344487815207173,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344487864985975,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344487914845819,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344487965221027,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344488014968840,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344488064931132,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344488115478996,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344488165903580,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344488214949152,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344488265052850,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344488314984309,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344488365157694,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344488415215819,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344488465075559,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344488515176288,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344488565075194,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344488615057746,1631.55718446,1550.0,1631.55718446,1550.0,0.0,0.0
1565344488664591808,1631.55718446,1550.0,1631.55718446,1550.0,0.0,0.0
1565344488715267069,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344488764654673,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344488815108267,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565344488865036079,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565344488915295558,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565344488965284100,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344489015099777,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344489065023892,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344489115098475,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344489164988735,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344489214927590,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344489265191340,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344489314916756,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344489365162746,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344489415023058,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344489464927694,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344489514903058,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344489565087329,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344489615308839,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344489664999464,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344489715526496,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344489765071756,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344489815212954,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344489864980558,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344489915337329,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344489965025870,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344490015059725,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344490064975662,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344490115007745,1550.0,1585.35272181,1585.35272181,1550.0,0.0,0.0
1565344490164951183,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344490215438683,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344490265168162,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344490315242381,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344490365305870,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344490415308787,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344490465213474,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344490515311131,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565344490565259985,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344490615248058,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344490665280974,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344490715372329,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344490765331808,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344490815539985,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344490865539985,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344490915288110,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344490965606964,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344491015348214,1550.0,1567.52613783,1550.0,1567.52613783,0.0,0.0
1565344491065290401,1550.0,1567.52613783,1550.0,1567.52613783,0.0,0.0
1565344491115331183,1550.0,1574.03461188,1550.0,1574.03461188,0.0,0.0
1565344491165293005,1550.0,1574.03461188,1550.0,1574.03461188,0.0,0.0
1565344491215307797,1550.0,1574.03461188,1550.0,1574.03461188,0.0,0.0
1565344491265247016,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565344491315436755,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565344491365447120,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565344491415553578,1550.0,1609.8472774,1550.0,1609.8472774,0.0,0.0
1565344491465353734,1550.0,1610.93309522,1550.0,1610.93309522,0.0,0.0
1565344491515708526,1550.0,1610.93309522,1550.0,1610.93309522,0.0,0.0
1565344491565374568,1550.0,1610.93309522,1550.0,1610.93309522,0.0,0.0
1565344491615360297,1550.0,1609.8472774,1550.0,1609.8472774,0.0,0.0
1565344491665307224,1550.0,1609.8472774,1550.0,1609.8472774,0.0,0.0
1565344491715411339,1550.0,1609.8472774,1550.0,1609.8472774,0.0,0.0
1565344491765171651,1550.0,1610.93309522,1550.0,1610.93309522,0.0,0.0
1565344491815336443,1550.0,1626.12810135,1550.0,1626.12810135,0.0,0.0
1565344491865379203,1550.0,1626.12810135,1550.0,1626.12810135,0.0,0.0
1565344491915534672,1550.0,1626.12810135,1550.0,1626.12810135,0.0,0.0
1565344491965238266,1550.0,1631.55397177,1550.0,1631.55397177,0.0,0.0
1565344492015592849,1550.0,1631.55397177,1550.0,1631.55397177,0.0,0.0
1565344492065550088,1550.0,1631.55397177,1550.0,1631.55397177,0.0,0.0
1565344492115365036,1550.0,1631.55397177,1550.0,1631.55397177,0.0,0.0
1565344492165362745,1550.0,1631.55397177,1550.0,1631.55397177,0.0,0.0
1565344492215284932,1550.0,1631.55397177,1550.0,1631.55397177,0.0,0.0
1565344492265234359,1550.0,1631.55397177,1550.0,1631.55397177,0.0,0.0
1565344492315346390,1550.0,1645.6599474,1550.0,1645.6599474,0.0,0.0
1565344492365279828,1550.0,1645.6599474,1550.0,1645.6599474,0.0,0.0
1565344492415053786,1550.0,1645.6599474,1550.0,1645.6599474,0.0,0.0
1565344492465236651,1550.0,1645.6599474,1550.0,1645.6599474,0.0,0.0
1565344492515217536,1550.0,1645.6599474,1550.0,1645.6599474,0.0,0.0
1565344492565435297,1550.0,1645.6599474,1550.0,1645.6599474,0.0,0.0
1565344492615211651,1550.0,1646.74576521,1550.0,1646.74576521,0.0,0.0
1565344492665302328,1550.0,1646.74576521,1550.0,1646.74576521,0.0,0.0
1565344492715333005,1550.0,1646.74576521,1550.0,1646.74576521,0.0,0.0
1565344492765354411,1550.0,1646.74576521,1550.0,1646.74576521,0.0,0.0
1565344492815250713,1550.0,1646.74576521,1550.0,1646.74576521,0.0,0.0
1565344492865444984,1550.0,1646.74576521,1550.0,1646.74576521,0.0,0.0
1565344492915254359,1550.0,1646.74576521,1550.0,1646.74576521,0.0,0.0
1565344492965367380,1550.0,1646.74576521,1550.0,1646.74576521,0.0,0.0
1565344493015468838,1550.0,1646.74576521,1550.0,1646.74576521,0.0,0.0
1565344493065393890,1550.0,1646.74576521,1550.0,1646.74576521,0.0,0.0
1565344493115234411,1550.0,1646.74576521,1550.0,1646.74576521,0.0,0.0
1565344493165324411,1550.0,1646.74576521,1550.0,1646.74576521,0.0,0.0
1565344493215282796,1550.0,1646.74576521,1550.0,1646.74576521,0.0,0.0
1565344493265352900,1550.0,1646.74576521,1550.0,1646.74576521,0.0,0.0
1565344493315240557,1550.0,1646.74576521,1550.0,1646.74576521,0.0,0.0
1565344493365243161,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344493415226182,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344493465199723,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344493515235296,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344493565242952,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344493615209775,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344493665228682,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344493715224098,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344493765268734,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344493815249879,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344493865520036,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344493915330765,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344493965220348,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344494015570713,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344494065190713,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344494115225504,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344494165299983,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344494215395661,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565344494265225348,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344494315298108,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344494365334463,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344494415324827,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344494465594358,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344494515293629,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344494565787796,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344494615224567,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344494665448212,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344494715359306,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344494765242848,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344494815254723,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344494865332900,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344494915327119,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344494965323212,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344495015323160,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344495065313629,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344495115629098,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344495165516285,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344495215833837,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344495266470139,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344495315305608,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344495365562743,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344495415067170,1550.0,1550.0,1550.0,1550.0,0.0,0.0
