%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565338501315189405,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338501365864040,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338501414991020,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338501464990551,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338501515556176,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338501564739040,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338501615601592,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338501664761853,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338501715283259,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338501764935551,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338501814982790,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338501864978884,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338501915556332,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338501965025082,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338502014954144,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338502064954873,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338502115119665,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338502165082321,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338502214918571,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338502265042321,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338502315236228,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338502364948102,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338502414907373,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338502465083311,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338502516595446,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338502565876123,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338502615308102,1550.0,1570.15932202,1570.15932202,1550.0,0.0,0.0
1565338502665027529,1550.0,1570.15932202,1570.15932202,1550.0,0.0,0.0
1565338502715050446,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338502765231904,1550.0,1573.41516614,1573.41516614,1550.0,0.0,0.0
1565338502814908571,1550.0,1578.29812765,1578.29812765,1550.0,0.0,0.0
1565338502865079404,1550.0,1578.29812765,1578.29812765,1550.0,0.0,0.0
1565338502915110029,1550.0,1589.14986551,1589.14986551,1550.0,0.0,0.0
1565338502965155654,1550.0,1589.14986551,1589.14986551,1550.0,0.0,0.0
1565338503015056279,1550.0,1589.14986551,1589.14986551,1550.0,0.0,0.0
1565338503065055811,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338503115830446,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338503165378363,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338503215085758,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338503265099040,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338503315068467,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338503365206696,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338503415035550,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338503465034560,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338503515396435,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338503567894769,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338503614980237,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338503665091383,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338503715488987,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338503765587946,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338503815280810,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338503864744196,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338503915368258,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338503964959300,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338504014829091,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338504065169664,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338504117007529,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338504165516279,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338504215032164,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338504265117529,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338504315197268,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338504365149300,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338504415057789,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338504465361539,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338504515277998,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338504565128154,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338504615001956,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338504664676018,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338504715080758,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338504765147737,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338504814971383,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338504864888674,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338504915157893,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338504964956695,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338505014947945,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338505064665966,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338505115341018,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338505165182476,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338505214676591,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338505264915028,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338505315549039,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338505364976226,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338505414906487,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338505465055341,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338505514967685,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338505565217216,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338505614991383,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338505664960810,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338505715754247,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338505765482424,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338505814963049,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338505865434664,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338505915051539,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338505964930341,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338506014956278,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338506065537372,1550.0,1584.8098129,1584.8098129,1550.0,0.0,0.0
1565338506115859195,1550.0,1584.8098129,1584.8098129,1550.0,0.0,0.0
1565338506165271903,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338506215194039,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338506265192424,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338506315705549,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338506365308622,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338506415191695,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338506465476747,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338506515348778,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338506565437268,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338506615356278,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338506665088465,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338506715359299,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338506765197632,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338506815405445,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338506865498413,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338506915722111,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338506965079976,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338507014928101,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338507065012788,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338507115556069,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338507165203830,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338507215840444,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338507265077944,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338507315881434,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338507365982476,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338507414889403,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338507465644871,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338507515568986,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338507564971642,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338507614883725,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338507665432788,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338507716174663,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338507766159507,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338507815590392,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338507865650809,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338507915760861,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338507965923205,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338508015606121,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338508065894194,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338508116246069,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338508167361798,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338508216263829,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338508266921173,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338508316972788,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338508366321538,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338508416616798,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338508465697163,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338508515787058,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338508565446902,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338508615141486,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338508664773569,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338508715690235,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338508765151902,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338508815107944,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338508865050704,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338508915353985,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338508965161537,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338509015266746,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338509065020079,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338509115627058,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338509165104975,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338509215205287,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338509265058621,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338509315543725,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338509364783152,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338509415189506,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338509465087423,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338509515320027,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338509565035391,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338509615398360,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338509665150496,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338509715221746,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338509765042110,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338509815279506,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338509866407995,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338509916326329,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338509966213464,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338510015124766,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338510065450756,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338510115215652,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338510165498672,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338510215378568,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338510265312527,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338510315472631,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338510365336016,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338510415288985,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338510465447214,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338510515641901,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338510565685495,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338510615292006,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338510665220183,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338510715253047,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338510765425287,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338510815107631,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338510865171745,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338510915491693,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338510965061172,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338511015059505,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338511065053047,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338511115381901,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338511165247057,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338511215154662,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338511265215912,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338511315618255,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338511365129870,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338511415062526,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338511465056641,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338511515075703,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338511565268620,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338511614985026,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338511665040495,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338511715859349,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338511765338203,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338511815077213,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338511865664141,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338511915717370,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338511965970911,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338512015764297,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338512066524818,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338512117098880,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338512167446068,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338512216119922,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338512265405078,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338512315074088,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338512366366120,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338512415682265,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338512465347057,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338512515538463,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338512565091588,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338512615032578,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338512665071901,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338512715432630,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338512765445338,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338512815280755,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338512865400026,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338512915860078,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338512965545807,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338513015199609,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338513065297994,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338513115034244,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338513165421432,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338513215240546,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338513266408515,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338513316218775,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338513365549036,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338513415425025,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338513465404452,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338513515743202,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338513565408671,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338513615255025,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338513665514973,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338513716480598,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338513767433671,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338513816090286,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338513865466275,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338513915426796,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338513965249556,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338514015303931,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338514065900702,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338514115086275,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338514165506588,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338514214955442,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338514265309973,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338514315366223,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338514364922004,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338514414562577,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338514465230494,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338514515400233,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338514565077265,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338514614930806,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338514665066067,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338514715299608,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338514765073827,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338514815029348,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338514864960494,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338514915100337,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338514964583827,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338515015014348,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338515065108358,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338515115200025,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338515165201848,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338515215132577,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338515264996066,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338515315537629,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338515364967004,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338515414984816,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338515465310337,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338515515455597,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338515565093462,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338515615090337,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338515664907056,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338515715228410,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338515764954764,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338515815555441,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338515864807472,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338515915782368,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338515965027524,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338516015039816,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338516065187837,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338516115367837,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338516164917837,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338516214986274,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338516264974608,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338516315863566,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338516365040858,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338516415000076,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338516465325285,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338516515098410,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338516564977055,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338516615041014,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338516665099816,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338516715713982,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338516764797472,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338516814683149,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338516865359816,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338516916029972,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338516965215701,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338517015914399,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338517065169972,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338517116197889,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338517165784139,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338517214865024,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338517265437263,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338517315336899,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338517365112888,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338517415074295,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338517465059034,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338517515869451,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338517565281482,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338517615024555,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338517665040232,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338517715472732,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338517765167992,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338517815305597,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338517865188669,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338517915918044,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338517965301117,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338518015341013,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338518065091222,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338518115890284,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338518165204346,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338518215020492,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338518265300753,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338518315578617,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338518364992159,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338518415162732,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338518465035232,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338518515937003,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338518565096013,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338518615091846,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338518665199659,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338518715229919,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338518765041586,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338518815118877,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338518865189346,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338518916687315,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338518965139971,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338519015077888,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338519065178877,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338519114630492,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565338519165094815,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338519215217575,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338519265219398,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338519316415544,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338519365181013,1550.0,1573.95646721,1573.95646721,1550.0,0.0,0.0
1565338519415269294,1550.0,1573.95646721,1573.95646721,1550.0,0.0,0.0
1565338519465197263,1550.0,1557.13595003,1557.13595003,1550.0,0.0,0.0
1565338519515182731,1550.0,1557.13595003,1557.13595003,1550.0,0.0,0.0
1565338519565229450,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338519615347888,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338519665295856,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338519715980023,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338519765153565,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338519815202783,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338519865831169,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338519915312471,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338519964933096,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338520015043148,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338520065197210,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338520115820908,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338520165236012,1550.0,1585.89402437,1585.89402437,1550.0,0.0,0.0
1565338520215078408,1550.0,1585.89402437,1585.89402437,1550.0,0.0,0.0
1565338520265163616,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338520315550700,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338520365144554,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338520415050960,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338520465160752,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565338520515466116,1550.0,1550.0,1550.0,1550.0,0.0,0.0
