%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565338698556996569,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338698603918444,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338698653594173,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338698704862246,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338698774723548,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338698805583392,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338698855848392,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338698908055840,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338698955350111,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338699005428132,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338699055430007,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338699105592455,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338699155606257,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338699205845319,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338699256139954,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338699306563704,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338699356300736,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338699406319694,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338699456200996,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338699507806569,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338699558868444,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338699607441100,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338699711031986,-0.0,-1.0,0.0,0.0,0.0,0.0
1565338699823150736,-0.0,-1.0,0.0,0.0,0.0,0.0
1565338699926036621,-0.0,-1.0,0.0,0.0,0.0,0.0
1565338700050267558,-0.0,-1.0,0.0,0.0,0.0,0.0
1565338700173523027,-0.0,-1.0,0.0,0.0,0.0,0.0
1565338700223665944,-0.0,-1.0,0.0,0.0,0.0,0.0
1565338700275559798,-0.0,-1.0,0.0,0.0,0.0,0.0
1565338700323850631,-0.0,-1.0,0.0,0.0,0.0,0.0
1565338700433479069,-0.0,-1.0,0.0,0.0,0.0,0.0
1565338700562133808,-0.0,-1.0,0.0,0.0,0.0,0.0
1565338700612380423,-0.0,-1.0,0.0,0.0,0.0,0.0
1565338700661392975,-0.0,-1.0,0.0,0.0,0.0,0.0
1565338700805414381,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338700855866621,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338700906480579,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338700955818808,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338701006362923,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338701056347714,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338701107491256,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338701158674016,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338701209230110,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338701257131829,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338701307195422,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338701438051985,0.294669061899,-0.0,0.0,0.0,0.0,0.0
1565338701541481047,0.446586996317,-0.0,0.0,0.0,0.0,0.0
1565338701650229172,0.761313140392,-0.0,0.0,0.0,0.0,0.0
1565338701753664954,0.782997310162,-0.0,0.0,0.0,0.0,0.0
1565338701804309537,0.782997310162,-0.0,0.0,0.0,0.0,0.0
1565338701925576099,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565338701977195370,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565338702028924120,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565338702169662714,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565338702273439485,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565338702397666151,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565338702448021620,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565338702498093339,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565338702547872245,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565338702598391412,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565338702737786151,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565338702787614953,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565338702902729588,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565338703009925943,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338703059808755,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338703111348599,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338703162047713,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338703211045682,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338703261441515,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338703311570213,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338703361273182,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338703411467036,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338703461557765,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338703512287505,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338703563359432,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338703612334067,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338703666419484,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338703721928651,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338703762837140,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338703814097817,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338703873750317,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338703923728390,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338703964383130,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338704014626671,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338704065317973,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338704198031671,-0.0,-0.0,0.0,0.0,0.0,-0.125618204474
1565338704248266046,-0.0,-0.0,0.0,0.0,0.0,-0.125618204474
1565338704389983598,-0.0,-0.0,0.0,0.0,0.0,-0.201593220234
1565338704493629588,-0.0,-0.0,0.0,0.0,0.0,-0.234151661396
1565338704598194536,-0.0,-0.0,0.0,0.0,0.0,-0.342669039965
1565338704711375994,-0.0,-0.0,0.0,0.0,0.0,-0.39692774415
1565338704814596984,-0.0,-0.0,0.0,0.0,0.0,-0.391498655081
1565338704941734379,-0.0,-0.0,0.0,0.0,0.0,-0.413198947906
1565338704991656254,-0.0,-0.0,0.0,0.0,0.0,-0.413198947906
1565338705105539536,-0.0,-0.0,0.0,0.0,0.0,-0.418628007174
1565338705233610317,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338705283799900,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338705334360213,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338705384683285,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338705435356463,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338705578745160,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338705674107296,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338705782661723,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338705889863806,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338705997596931,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338706117511150,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338706234054327,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338706283947921,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338706401799431,-0.0,-0.0,0.0,0.0,0.0,0.418611943722
1565338706505931827,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338706562482504,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338706605978702,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338706656279847,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338706706933337,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338706757084795,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338706806924795,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338706857264014,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338706906937243,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338707046204743,-0.0,-0.0,0.0,0.0,0.0,-0.120189115405
1565338707161392816,-0.0,-0.0,0.0,0.0,0.0,-0.207022309303
1565338707269926931,-0.0,-0.0,0.0,0.0,0.0,-0.234151661396
1565338707373769014,-0.0,-0.0,0.0,0.0,0.0,-0.353527218103
1565338707477368389,-0.0,-0.0,0.0,0.0,0.0,-0.39692774415
1565338707626530576,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338707676432191,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338707744023128,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338707776829066,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338707827050107,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338707877377555,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338707927052451,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338708078587399,-0.0,-0.0,0.0,0.0,0.0,0.293823361397
1565338708181752920,-0.0,-0.0,0.0,0.0,0.0,0.391482591629
1565338708286355159,-0.0,-0.0,0.0,0.0,0.0,0.489157885313
1565338708394316045,-0.0,-0.0,0.0,0.0,0.0,0.451170384884
1565338708497882034,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338708547851618,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338708598024430,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338708722803076,-0.0,-0.0,0.0,0.0,0.0,-0.282981276512
1565338708833947920,-0.0,-0.0,0.0,0.0,0.0,-0.288410365582
1565338708884843805,-0.0,-0.0,0.0,0.0,0.0,-0.288410365582
1565338708936502347,-0.0,-0.0,0.0,0.0,0.0,-0.288410365582
1565338709043039899,-0.0,-0.0,0.0,0.0,0.0,-0.293839424849
1565338709153845315,-0.0,-0.0,0.0,0.0,0.0,-0.36436933279
1565338709266229534,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338709316415003,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338709366310107,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338709417121930,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338709466395211,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338709517344638,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338709567201148,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338709698641617,-0.0,-0.0,0.0,0.0,0.0,-0.282981276512
1565338709812097398,-0.0,-0.0,0.0,0.0,0.0,-0.39692774415
1565338709922238700,-0.0,-0.0,0.0,0.0,0.0,-0.391498655081
1565338710057645784,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338710108514065,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338710157776252,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338710208274117,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338710258097607,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338710390302971,-0.0,-0.0,0.0,0.0,0.0,0.044214092195
1565338710494065263,-0.0,-0.0,0.0,0.0,0.0,0.369782328606
1565338710597882086,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338710729880888,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338710842077450,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338710892192398,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338710942105158,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338710992389794,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338711043386044,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338711092858544,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338711142669950,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338711192880262,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338711243662502,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338711293777710,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338711343605106,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338711494547033,-0.0,-0.0,0.0,0.0,0.0,-0.391498655081
1565338711610290835,-0.0,-0.0,0.0,0.0,0.0,-0.39692774415
1565338711660224585,-0.0,-0.0,0.0,0.0,0.0,-0.39692774415
1565338711712512918,-0.0,-0.0,0.0,0.0,0.0,-0.39692774415
1565338711837824533,-0.0,-0.0,0.0,0.0,0.0,-0.163605719805
1565338711938033179,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338711988256616,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338712038844689,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338712089630627,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338712138471512,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338712188524116,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338712238888283,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338712289289168,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338712339961981,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338712389396043,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338712439570522,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338712489849324,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338712539687554,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338712643068126,-0.0,-0.0,0.0,0.0,0.0,0.402340769768
1565338712746269845,-0.0,-0.0,0.0,0.0,0.0,0.43489921093
1565338712796357033,-0.0,-0.0,0.0,0.0,0.0,0.43489921093
1565338712850242814,-0.0,-0.0,0.0,0.0,0.0,0.43489921093
1565338712969671512,-0.0,-0.0,0.0,0.0,0.0,0.494586974382
1565338713089402033,-0.0,-0.0,0.0,0.0,0.0,0.46745762229
1565338713193681407,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338713245231980,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338713371025782,-0.0,-0.0,0.0,0.0,0.0,-0.239564672112
1565338713479320209,-0.0,-0.0,0.0,0.0,0.0,-0.358940243721
1565338713614359324,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338713717576824,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338713768897449,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338713918458022,-0.0,-0.0,0.0,0.0,0.0,-0.418628007174
1565338714037917293,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338714088484428,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338714226275418,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338714276290209,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338714418495313,-0.0,-0.0,0.0,0.0,0.0,-0.190735056996
1565338714521817188,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338714571969792,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338714698304740,-0.0,-0.0,0.0,0.0,0.0,-0.288410365582
1565338714802273230,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338714851911824,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338714961913073,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338715066464271,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338715116955782,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338715230270365,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338715280859532,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338715331275417,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338715383757396,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338715565492604,-0.0,-0.0,0.0,0.0,0.0,-0.234151661396
1565338715654971094,-0.0,-0.0,0.0,0.0,0.0,-0.282981276512
1565338715761684532,-0.0,-0.0,0.0,0.0,0.0,-0.36436933279
1565338715898948281,-0.0,-0.0,0.0,0.0,0.0,-0.494603037834
1565338715967829479,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338716040285261,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338716067977656,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338716116803438,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338716167198229,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338716217152604,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338716266990417,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338716317731563,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338716367559010,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338716417502760,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338716469091198,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338716529256927,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338716666233906,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338716717180625,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338716767294792,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338716816703906,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338716867399896,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338716918602031,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338716970821458,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338717019651719,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338717071450469,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338717117347291,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338717169019635,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338717218045677,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338717268467604,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338717318488541,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338717373623073,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338717418701614,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338717537586197,-0.0,-0.0,0.0,0.0,0.0,-0.310110628605
1565338717634626354,-0.0,-0.0,0.0,0.0,0.0,-0.391498655081
1565338717685742187,-0.0,-0.0,0.0,0.0,0.0,-0.391498655081
1565338717824042499,-0.0,-0.0,0.0,0.0,0.0,-0.483744889498
1565338717872796614,-0.0,-0.0,0.0,0.0,0.0,-0.483744889498
1565338717924382656,-0.0,-0.0,0.0,0.0,0.0,-0.483744889498
1565338718026602760,-0.0,-0.0,0.0,0.0,0.0,-0.494603037834
1565338718169885885,-0.0,-0.0,0.0,0.0,0.0,-0.494603037834
1565338718220381874,-0.0,-0.0,0.0,0.0,0.0,-0.494603037834
1565338718338538333,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565338718446383749,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338718496346614,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338718546867655,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338718597025208,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338718647500155,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338718697013176,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338718747177239,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338718797668072,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338718848522082,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338718898176249,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338718948102447,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338718997549687,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338719048525468,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338719098318957,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338719256316093,-0.0,-0.0,0.0,0.0,0.0,0.24497769773
1565338719346556874,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338719494393749,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338719544387863,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338719594674843,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338719644935207,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338719695184738,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338719745139999,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338719795675676,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338719914567811,-0.0,-0.0,0.0,0.0,0.0,0.315523654222
1565338720018707759,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338720068741040,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338720118824061,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338720169126144,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338720219397655,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338720330408228,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338720458241873,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338720508908176,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338720558853436,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338720608347863,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338720658340988,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338720709316092,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338720815167342,-0.0,-0.0,0.0,0.0,0.0,0.234135597944
1565338720918461821,-0.0,-0.0,0.0,0.0,0.0,0.456599473953
1565338721026976040,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338721076396144,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338721186098800,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338721237723436,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338721374191717,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338721479360988,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338721565417446,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338721585228123,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338721714429894,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338721825731560,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338721954157706,-0.0,-0.0,0.0,0.0,0.0,0.0170847438276
1565338722058323123,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338722108389737,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338722158179633,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338722208600675,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338722259076925,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338722310988435,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338722359327966,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338722409888904,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338722459691560,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338722511645414,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338722560143904,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338722610153279,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338722660273279,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338722710766091,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338722760919737,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338722878998331,-0.0,-0.0,0.0,0.0,0.0,0.228706508875
1565338722983229893,-0.0,-0.0,0.0,0.0,0.0,0.43489921093
1565338723104615466,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338723140539320,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338723191364320,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338723241783695,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338723291857185,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338723426814841,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338723534554529,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338723638676768,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338723688704216,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338723738483278,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338723788687237,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338723841480206,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338723889777080,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338723939253591,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338723989898643,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338724040444737,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338724089900570,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338724140513591,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338724190396820,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338724241345257,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338724291163174,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338724341350518,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338724413273487,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338724442614424,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338724491924112,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338724631517601,-0.0,-0.0,0.0,0.0,0.0,0.315523654222
1565338724735437288,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338724848986351,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338724951235570,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338725002447705,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338725050867653,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338725102531872,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338725150892965,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338725200960361,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338725342264059,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338725458901299,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338725564742913,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338725625836038,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338725663286299,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338725715402340,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338725763716819,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338725817581559,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338725868838538,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338725913953903,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338725964497601,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338726015964580,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338726086425205,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338726115733798,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338726166195257,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338726218757236,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338726266102132,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338726317004684,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338726366802861,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338726417315100,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338726472060309,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338726524271975,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338726567629475,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338726617523798,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338726667825986,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338726719243381,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338726823392079,-0.0,-0.0,0.0,0.0,0.0,0.418611943722
1565338726932753225,-0.0,-0.0,0.0,0.0,0.0,0.462028563023
1565338727043670569,-0.0,-0.0,0.0,0.0,0.0,0.483728826046
1565338727146460933,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338727196551715,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338727318589110,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338727422631194,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338727574687704,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338727658588017,-0.0,-0.0,0.0,0.0,0.0,0.5
1565338727803602131,-0.0,-0.0,0.0,0.0,0.0,0.0
1565338727869659162,-0.0,-0.0,0.0,0.0,0.0,0.0
