%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565340218225263125,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340218276047344,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340218324799948,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340218375743437,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340218503094740,-0.0,-0.0,0.0,0.0,0.0,0.174447819591
1565340218607670937,-0.0,-0.0,0.0,0.0,0.0,0.375211417675
1565340218711286771,-0.0,-0.0,0.0,0.0,0.0,0.472870647907
1565340218815159844,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340218866329062,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340218920073802,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340218965712396,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340219016241562,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340219066501146,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340219199091145,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340219250155312,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340219299649843,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340219349749531,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340219402495937,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340219451330729,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340219500724791,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340219550749166,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340219601262500,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340219652960937,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340219701260416,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340219751467499,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340219802193489,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340219865970051,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340219901737187,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340219952436093,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340220079802291,0.272952735424,0.457445144653,0.0,0.0,0.0,0.0
1565340220183522968,0.381470113993,0.544246196747,0.0,0.0,0.0,0.0
1565340220287627968,0.370611965656,0.544246196747,0.0,0.0,0.0,0.0
1565340220391802864,0.414044618607,0.576820731163,0.0,0.0,0.0,0.0
1565340220495992968,0.565962553024,0.631079435349,0.0,0.0,0.0,0.0
1565340220603167499,0.674479961395,0.631079435349,0.0,0.0,0.0,0.0
1565340220730046874,0.804713666439,0.631079435349,0.0,0.0,0.0,0.0
1565340220819724530,0.858972370625,0.631079435349,0.0,0.0,0.0,0.0
1565340220937930364,0.891514718533,0.587678849697,0.0,0.0,0.0,0.0
1565340221040367030,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340221089719374,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340221142475520,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340221190397603,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340221240751145,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340221290979322,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340221340875780,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340221391104165,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340221441745259,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340221492083280,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340221541500936,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340221591542238,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340221655293540,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340221722260051,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340221742141978,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340221792624217,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340221866315155,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340221892894686,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340221944697030,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340221995432759,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340222043598332,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340222093499842,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340222143860103,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340222194367707,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340222244486144,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340222375819946,0.804713666439,0.468303322792,0.0,0.0,0.0,0.0
1565340222479492603,0.848114192486,0.7938554883,0.0,0.0,0.0,0.0
1565340222584744530,0.707054436207,0.91323107481,0.0,0.0,0.0,0.0
1565340222691583384,0.598504900932,1.0,0.0,0.0,0.0,0.0
1565340222819432030,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340222869463175,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340222920758696,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340223036430259,-0.0,-0.0,0.0,0.0,0.0,0.451170384884
1565340223139144842,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340223191112759,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340223239568331,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340223289718540,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340223339947342,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340223390251821,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340223440352706,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340223490853956,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340223540782394,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340223590814790,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340223707398644,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340223757186196,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340223813241300,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340223861316352,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340223908070623,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340223958120779,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340224009846717,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340224058622185,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340224199235987,0.0884603112936,-0.0,0.0,0.0,0.0,0.0
1565340224250290675,0.0884603112936,-0.0,0.0,0.0,0.0,0.0
1565340224389029060,0.0884603112936,-0.0,0.0,0.0,0.0,0.0
1565340224496307133,0.370611965656,-0.0,0.0,0.0,0.0,0.0
1565340224656056039,0.381470113993,-0.0,0.0,0.0,0.0,0.0
1565340224767346820,0.403186440468,-0.0233113225549,0.0,0.0,0.0,0.0
1565340224871607914,0.403186440468,-0.240346118808,0.0,0.0,0.0,0.0
1565340224980231925,0.717880487442,-0.262062430382,0.0,0.0,0.0,0.0
1565340225083434529,0.815571844578,-0.240346118808,0.0,0.0,0.0,0.0
1565340225136235987,0.815571844578,-0.240346118808,0.0,0.0,0.0,0.0
1565340225283628070,0.804713666439,-0.240346118808,0.0,0.0,0.0,0.0
1565340225396321143,0.804713666439,-0.240346118808,0.0,0.0,0.0,0.0
1565340225525916091,0.804713666439,-0.240346118808,0.0,0.0,0.0,0.0
1565340225632492393,0.815571844578,-0.240346118808,0.0,0.0,0.0,0.179860830307
1565340225731595362,0.804713666439,-0.240346118808,0.0,0.0,0.0,0.375211417675
1565340225859733695,0.804713666439,-0.240346118808,0.0,0.0,0.0,0.261264950037
1565340225939911091,0.804713666439,-0.240346118808,0.0,0.0,0.0,0.0
1565340226067894424,0.815571844578,-0.240346118808,0.0,0.0,0.0,0.0
1565340226207933903,0.815571844578,-0.240346118808,0.0,0.0,0.0,0.0
1565340226340212862,0.804713666439,-0.240346118808,0.0,0.0,0.0,-0.266694039106
1565340226444164268,0.804713666439,-0.240346118808,0.0,0.0,0.0,-0.451186448336
1565340226549341976,0.815571844578,-0.240346118808,0.0,0.0,0.0,-0.5
1565340226665063643,0.815571844578,-0.240346118808,0.0,0.0,0.0,-0.5
1565340226771900882,0.804713666439,-0.240346118808,0.0,0.0,0.0,-0.5
1565340226821523538,0.804713666439,-0.240346118808,0.0,0.0,0.0,-0.5
1565340226872208799,0.804713666439,-0.240346118808,0.0,0.0,0.0,-0.5
1565340226976462497,0.815571844578,-0.240346118808,0.0,0.0,0.0,0.0
1565340227091833017,0.815571844578,-0.240346118808,0.0,0.0,0.0,0.0
1565340227141610517,0.815571844578,-0.240346118808,0.0,0.0,0.0,0.0
1565340227265539267,0.815571844578,-0.240346118808,0.0,0.0,0.0,0.0
1565340227316364267,0.815571844578,-0.240346118808,0.0,0.0,0.0,0.0
1565340227423558122,0.815571844578,-0.240346118808,0.0,0.0,0.0,0.0
1565340227527485726,0.815571844578,-0.229520067573,0.0,0.0,0.0,0.0
1565340227644902080,0.804713666439,-0.229520067573,0.0,0.0,0.0,0.0
1565340227736273851,0.804713666439,-0.240346118808,0.0,0.0,0.0,0.0
1565340227869320257,0.804713666439,-0.240346118808,0.0,0.0,0.0,0.0
1565340227984061194,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340228033968330,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340228180230830,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340228311213277,0.826397895813,-0.240346118808,0.0,0.0,0.0,-0.0930597707629
1565340228435753746,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340228563426819,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340228613627392,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340228743701298,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340228847778954,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340228964174371,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340229059935777,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340229176313329,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340229279914215,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340229395663954,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340229524540933,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340229582950881,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340229623828277,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340229674837808,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340229780118016,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340229917558277,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340229990368537,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340230099962391,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340230149837443,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340230199583798,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340230250865725,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340230355259475,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340230484851037,0.826397895813,-0.240346118808,0.0,0.0,0.0,-0.152747556567
1565340230591265412,0.826397895813,-0.240346118808,0.0,0.0,0.0,-0.239564672112
1565340230704252547,0.826397895813,-0.240346118808,0.0,0.0,0.0,-0.320968776941
1565340230807652599,0.826397895813,-0.240346118808,0.0,0.0,0.0,-0.418628007174
1565340230912502599,0.826397895813,-0.240346118808,0.0,0.0,0.0,-0.489173948765
1565340231015777391,0.826397895813,-0.240346118808,0.0,0.0,0.0,-0.494603037834
1565340231120110308,0.826397895813,-0.240346118808,0.0,0.0,0.0,-0.489173948765
1565340231224207287,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340231367546818,0.837256014347,-0.240346118808,0.0,0.0,0.0,0.0
1565340231488966141,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340231587740620,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340231644623120,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340231710315047,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340231737192807,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340231890293432,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340232019898380,0.826397895813,-0.240346118808,0.0,0.0,0.0,0.0
1565340232125978797,0.858972370625,-0.0124531583861,0.0,0.0,0.0,0.0
1565340232237984213,0.880688667297,-0.0,0.0,0.0,0.0,0.0
1565340232339679161,0.891514718533,-0.0,0.0,0.0,0.0,0.0
1565340232448037234,0.945773422718,0.13186083734,0.0,0.0,0.0,0.0
1565340232556019317,0.97834789753,0.28381088376,0.0,0.0,0.0,0.0
1565340232668018015,0.967489778996,0.641937553883,0.0,0.0,0.0,0.0
1565340232776681453,0.869830548763,0.7938554883,0.0,0.0,0.0,0.0
1565340232879982651,0.858972370625,0.815571844578,0.0,0.0,0.0,0.0
1565340232984306661,0.848114192486,0.804713666439,0.0,0.0,0.0,0.0
1565340233087549994,0.848114192486,0.815571844578,0.0,0.0,0.0,0.0
1565340233203375463,0.848114192486,0.804713666439,0.0,0.0,0.0,0.0
1565340233308975932,0.848114192486,0.739596784115,0.0,0.0,0.0,0.0
1565340233412207234,0.848114192486,0.28381088376,0.0,0.0,0.0,0.0
1565340233527978796,0.815571844578,0.0884603112936,0.0,0.0,0.0,0.0
1565340233623917182,0.815571844578,0.077602148056,0.0,0.0,0.0,0.0
1565340233728063536,0.815571844578,0.0667439773679,0.0,0.0,0.0,0.0
1565340233850900879,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565340233942605567,0.717880487442,-0.0,0.0,0.0,0.0,0.0
1565340233990257911,0.717880487442,-0.0,0.0,0.0,0.0,0.0
1565340234122839317,0.717880487442,-0.0,0.0,0.0,0.0,0.0
1565340234235404421,0.707054436207,-0.0,0.0,0.0,0.0,0.0
1565340234285670619,0.707054436207,-0.0,0.0,0.0,0.0,0.0
1565340234335723327,0.707054436207,-0.0,0.0,0.0,0.0,0.0
1565340234444220671,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565340234493700879,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565340234623412910,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565340234731899577,0.370611965656,-0.0,0.0,0.0,0.0,0.0
1565340234844767494,0.00165924313478,-0.0,0.0,0.0,0.0,0.0
1565340234948338067,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340235056654837,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340235167888327,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340235217930150,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340235268025983,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340235319666452,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340235368370775,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340235418565358,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340235468882441,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340235519071139,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340235568848223,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340235619030931,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340235669568639,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340235729650983,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340235897949681,-0.207803741097,-0.240346118808,0.0,0.0,0.0,0.0
1565340235972704212,-0.631047308445,-0.414012491703,0.0,0.0,0.0,0.0
1565340236088355722,-0.75042283535,-0.435696691275,0.0,0.0,0.0,0.0
1565340236184894681,-0.880656540394,-0.565930426121,0.0,0.0,0.0,0.0
1565340236287780566,-0.902340769768,-0.685305953026,0.0,0.0,0.0,0.0
1565340236391640462,-0.891482591629,-0.707022309303,0.0,0.0,0.0,0.0
1565340236516614003,-0.880656540394,-0.717848360538,0.0,0.0,0.0,0.0
1565340236620190826,-0.685305953026,-0.652731478214,0.0,0.0,0.0,0.0
1565340236726581451,-0.381437987089,-0.435696691275,0.0,0.0,0.0,0.0
1565340236833363743,-0.403154343367,-0.685305953026,0.0,0.0,0.0,0.0
1565340236935704107,-0.45741301775,-0.837223887444,0.0,0.0,0.0,0.0
1565340237045661920,-0.522529900074,-0.956599473953,0.0,0.0,0.0,0.0
1565340237148162857,-0.576788604259,-0.978315770626,0.0,0.0,0.0,0.0
1565340237252920930,-0.576788604259,-0.978315770626,0.0,0.0,0.0,0.0
1565340237302107180,-0.576788604259,-0.978315770626,0.0,0.0,0.0,0.0
1565340237424903639,-0.45741301775,-0.555072247982,0.0,0.0,0.0,0.0
1565340237527983118,-0.446554869413,-0.0,0.0,0.0,0.0,0.0
1565340237632550930,-1.0,-0.0,0.0,0.0,0.0,0.0
1565340237717227649,-1.0,-0.0,0.0,0.0,0.0,0.0
1565340237808380409,-1.0,0.13186083734,0.0,0.0,0.0,0.0
1565340237904445565,-1.0,0.28381088376,0.0,0.0,0.0,0.0
1565340238024709784,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340238074184367,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340238220705409,-0.565930426121,0.652763605118,0.0,0.0,0.0,0.0
1565340238324598065,-0.707022309303,0.880688667297,0.0,0.0,0.0,0.0
1565340238451987544,-0.75042283535,0.869830548763,0.0,0.0,0.0,0.0
1565340238555841867,-0.880656540394,0.728738665581,0.0,0.0,0.0,0.0
1565340238606608430,-0.880656540394,0.728738665581,0.0,0.0,0.0,0.0
1565340238727950930,-0.804681539536,0.826397895813,0.0,0.0,0.0,0.0
1565340238831680721,-0.772107064724,0.858972370625,0.0,0.0,0.0,0.0
1565340238881879367,-0.772107064724,0.858972370625,0.0,0.0,0.0,0.0
1565340239012668690,-0.707022309303,0.641937553883,0.0,0.0,0.0,0.0
1565340239127778221,-0.707022309303,0.587678849697,0.0,0.0,0.0,0.0
1565340239252463065,-0.717848360538,0.858972370625,0.0,0.0,0.0,0.0
1565340239355762700,-0.707022309303,0.869830548763,0.0,0.0,0.0,0.0
1565340239479490617,-0.75042283535,0.869830548763,0.0,0.0,0.0,0.0
1565340239529796502,-0.75042283535,0.869830548763,0.0,0.0,0.0,0.0
1565340239671768690,-0.75042283535,0.772139191628,0.0,0.0,0.0,0.0
1565340239776435200,-0.75042283535,0.652763605118,0.0,0.0,0.0,0.0
1565340239829909992,-0.75042283535,0.652763605118,0.0,0.0,0.0,0.0
1565340239876276346,-0.75042283535,0.652763605118,0.0,0.0,0.0,0.0
1565340240015867127,-0.761281013489,0.750454962254,0.0,0.0,0.0,0.0
1565340240120144106,-0.782965183258,0.826397895813,0.0,0.0,0.0,0.0
1565340240169954158,-0.782965183258,0.826397895813,0.0,0.0,0.0,0.0
1565340240296265981,-0.782965183258,0.761313140392,0.0,0.0,0.0,0.0
1565340240400205356,-0.782965183258,0.750454962254,0.0,0.0,0.0,0.0
1565340240504382127,-0.793823361397,0.761313140392,0.0,0.0,0.0,0.0
1565340240612181710,-0.804681539536,0.804713666439,0.0,0.0,0.0,0.120173059404
1565340240716015044,-0.804681539536,0.815571844578,0.0,0.0,0.0,0.0496431738138
1565340240823949523,-0.804681539536,0.815571844578,0.0,0.0,0.0,0.0
1565340240870348637,-0.804681539536,0.815571844578,0.0,0.0,0.0,0.0
1565340240972197283,-0.804681539536,0.7938554883,0.0,0.0,0.0,0.0
1565340241076459939,-0.826365768909,0.761313140392,0.0,0.0,0.0,-0.391498655081
1565340241180089887,-0.837223887444,0.761313140392,0.0,0.0,0.0,-0.5
1565340241285345043,-0.837223887444,0.750454962254,0.0,0.0,0.0,-0.5
1565340241388954470,-0.837223887444,0.750454962254,0.0,0.0,0.0,-0.5
1565340241500551085,-0.837223887444,0.750454962254,0.0,0.0,0.0,0.0
1565340241550435981,-0.837223887444,0.750454962254,0.0,0.0,0.0,0.0
1565340241675901189,-0.858940243721,0.750454962254,0.0,0.0,0.0,0.0
1565340241793485356,-0.858940243721,0.750454962254,0.0,0.0,0.0,-0.169034793973
1565340241930555616,-1.0,0.587678849697,0.0,0.0,0.0,0.0
1565340242036574678,-1.0,0.338069587946,0.0,0.0,0.0,0.0
1565340242086412543,-1.0,0.338069587946,0.0,0.0,0.0,0.0
1565340242136311658,-1.0,0.338069587946,0.0,0.0,0.0,0.0
1565340242249071189,-1.0,0.338069587946,0.0,0.0,0.0,0.0
1565340242298285460,-1.0,0.338069587946,0.0,0.0,0.0,0.0
1565340242348392855,-1.0,0.338069587946,0.0,0.0,0.0,0.0
1565340242461596085,-1.0,0.32721143961,0.0,0.0,0.0,0.0
1565340242571724262,-1.0,0.32721143961,0.0,0.0,0.0,0.0
1565340242687801970,-1.0,0.338069587946,0.0,0.0,0.0,0.0
1565340242738502282,-1.0,0.338069587946,0.0,0.0,0.0,0.0
1565340242788547855,-1.0,0.338069587946,0.0,0.0,0.0,0.0
1565340242929076761,-1.0,0.338069587946,0.0,0.0,0.0,0.0
1565340243039925928,-1.0,0.32721143961,0.0,0.0,0.0,0.0
1565340243184191449,-1.0,0.338069587946,0.0,0.0,0.0,0.0
1565340243291824782,-1.0,0.338069587946,0.0,0.0,0.0,0.0
1565340243412115980,-1.0,0.32721143961,0.0,0.0,0.0,0.0
1565340243462052803,-1.0,0.32721143961,0.0,0.0,0.0,0.0
1565340243568539730,-1.0,0.338069587946,0.0,0.0,0.0,0.0
1565340243618168897,-1.0,0.338069587946,0.0,0.0,0.0,0.0
1565340243670834365,-1.0,0.338069587946,0.0,0.0,0.0,0.0
1565340243718800563,-1.0,0.338069587946,0.0,0.0,0.0,0.0
1565340243768606917,-1.0,0.338069587946,0.0,0.0,0.0,0.0
1565340243828235251,-1.0,0.338069587946,0.0,0.0,0.0,0.0
1565340243872173219,-1.0,0.338069587946,0.0,0.0,0.0,0.0
1565340243923113167,-1.0,0.338069587946,0.0,0.0,0.0,0.0
1565340244056742699,-1.0,0.348927766085,0.0,0.0,0.0,0.0
1565340244106086136,-1.0,0.348927766085,0.0,0.0,0.0,0.0
1565340244156054001,-1.0,0.348927766085,0.0,0.0,0.0,0.0
1565340244206436344,-1.0,0.348927766085,0.0,0.0,0.0,0.0
1565340244256794834,-1.0,0.348927766085,0.0,0.0,0.0,0.0
1565340244387932021,-1.0,0.370611965656,0.0,0.0,0.0,0.0
1565340244433909313,-1.0,0.370611965656,0.0,0.0,0.0,0.0
1565340244484757959,-1.0,0.370611965656,0.0,0.0,0.0,0.0
1565340244588794834,-1.0,0.457445144653,0.0,0.0,0.0,0.0
1565340244708836761,-1.0,0.468303322792,0.0,0.0,0.0,0.0
1565340244824155198,-1.0,0.468303322792,0.0,0.0,0.0,0.0
1565340244885686448,-1.0,0.468303322792,0.0,0.0,0.0,0.0
1565340244926043688,-1.0,0.468303322792,0.0,0.0,0.0,0.0
1565340244974905563,-1.0,0.468303322792,0.0,0.0,0.0,0.0
1565340245115689365,-1.0,0.479129344225,0.0,0.0,0.0,0.0
1565340245219756813,-1.0,0.479129344225,0.0,0.0,0.0,0.0
1565340245356559886,-1.0,0.468303322792,0.0,0.0,0.0,0.0
1565340245406055406,-1.0,0.468303322792,0.0,0.0,0.0,0.0
1565340245457306969,-1.0,0.468303322792,0.0,0.0,0.0,0.0
1565340245506926448,-1.0,0.468303322792,0.0,0.0,0.0,0.0
1565340245558304313,-1.0,0.468303322792,0.0,0.0,0.0,0.0
1565340245688820406,-1.0,0.468303322792,0.0,0.0,0.0,0.0
1565340245796201187,-1.0,0.468303322792,0.0,0.0,0.0,0.0
1565340245900181760,-1.0,0.435728818178,0.0,0.0,0.0,0.0
1565340246026692177,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340246164382437,-0.0,-0.0,0.0,0.0,0.0,0.293823361397
1565340246268833791,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340246340315823,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340246369044781,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340246419204052,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340246469330718,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340246520048323,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340246569639937,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340246619999520,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340246670280562,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340246721598427,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340246770562697,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340246820820979,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340246870799572,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340246921324416,-0.0,-0.0,0.0,0.0,0.0,0.5
1565340247027962802,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340247078051343,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340247128472229,-0.0,-0.0,0.0,0.0,0.0,0.0
1565340247232806083,0.414044618607,-0.0,0.0,0.0,0.0,0.0
1565340247336899051,0.598504900932,-0.240346118808,0.0,0.0,0.0,0.0
1565340247441893947,0.804713666439,-0.338037461042,0.0,0.0,0.0,0.0
1565340247548680093,0.945773422718,-0.381437987089,0.0,0.0,0.0,0.0
1565340247656646551,1.0,-0.414012491703,0.0,0.0,0.0,0.0
1565340247788279780,1.0,-0.479097217321,0.0,0.0,0.0,0.0
1565340247920545978,1.0,-0.479097217321,0.0,0.0,0.0,0.0
1565340247971960301,1.0,-0.479097217321,0.0,0.0,0.0,0.0
1565340248108405666,1.0,-0.218661904335,0.0,0.0,0.0,0.0
1565340248212637020,1.0,-0.0,0.0,0.0,0.0,0.0
1565340248262469676,1.0,-0.0,0.0,0.0,0.0,0.0
1565340248313516134,1.0,-0.0,0.0,0.0,0.0,0.0
1565340248363276759,1.0,-0.0,0.0,0.0,0.0,0.0
1565340248413145457,1.0,-0.0,0.0,0.0,0.0,0.0
1565340248463560509,1.0,-0.0,0.0,0.0,0.0,0.0
1565340248513652280,1.0,-0.0,0.0,0.0,0.0,0.0
1565340248563705718,1.0,-0.0,0.0,0.0,0.0,0.0
1565340248668104051,1.0,-0.0,0.0,0.0,0.0,-0.125618204474
1565340248776438582,1.0,-0.0,0.0,0.0,0.0,-0.320968776941
1565340248888238165,1.0,-0.0,0.0,0.0,0.0,-0.39692774415
1565340249008511655,0.00165924313478,-0.0,0.0,0.0,0.0,-0.391498655081
1565340249113156707,-0.0,-0.0,0.0,0.0,0.0,-0.413198947906
1565340249223898269,-0.0,-0.0,0.0,0.0,0.0,-0.451186448336
1565340249273649936,-0.0,-0.0,0.0,0.0,0.0,-0.451186448336
1565340249324478269,-0.0,-0.0,0.0,0.0,0.0,-0.451186448336
1565340249432201967,-0.0,-0.0,0.0,0.0,0.0,-0.462044626474
1565340249482374519,-0.0,-0.0,0.0,0.0,0.0,-0.462044626474
1565340249625476394,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340249676890405,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340249724494988,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340249775449623,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340249834446238,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340249875053530,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565340249989224727,0.294669061899,-0.0,0.0,0.0,0.0,-0.5
1565340250092833634,0.62022125721,-0.0,0.0,0.0,0.0,-0.5
1565340250200110613,0.652763605118,-0.0,0.0,0.0,0.0,-0.5
1565340250331985352,0.565962553024,-0.0,0.0,0.0,0.0,-0.5
1565340250464237956,0.652763605118,-0.0,0.0,0.0,0.0,-0.353527218103
1565340250567981915,0.663621783257,-0.0,0.0,0.0,0.0,0.0
1565340250618886602,0.663621783257,-0.0,0.0,0.0,0.0,0.0
