%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565340193765380374,1550.0,1597.90972173,1550.0,1597.90972173,0.0,0.0
1565340193815864749,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340193865035530,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340193916146624,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340193965092249,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340194015253811,1550.0,1573.95646721,1573.95646721,1550.0,0.0,0.0
1565340194065120634,1550.0,1573.95646721,1573.95646721,1550.0,0.0,0.0
1565340194115431103,1550.0,1573.95646721,1573.95646721,1550.0,0.0,0.0
1565340194165131936,1550.0,1582.63818026,1582.63818026,1550.0,0.0,0.0
1565340194215156572,1550.0,1582.63818026,1582.63818026,1550.0,0.0,0.0
1565340194265158447,1550.0,1589.69277442,1589.69277442,1550.0,0.0,0.0
1565340194315225999,1550.0,1589.69277442,1589.69277442,1550.0,0.0,0.0
1565340194365920999,1550.0,1589.69277442,1589.69277442,1550.0,0.0,0.0
1565340194415092561,1550.0,1589.69277442,1589.69277442,1550.0,0.0,0.0
1565340194464899645,1550.0,1589.69277442,1589.69277442,1550.0,0.0,0.0
1565340194514967613,1550.0,1589.14986551,1589.14986551,1550.0,0.0,0.0
1565340194564888134,1550.0,1589.14986551,1589.14986551,1550.0,0.0,0.0
1565340194615224384,1550.0,1589.14986551,1589.14986551,1550.0,0.0,0.0
1565340194665575061,1550.0,1595.66155374,1595.66155374,1550.0,0.0,0.0
1565340194714867196,1550.0,1595.66155374,1595.66155374,1550.0,0.0,0.0
1565340194764608707,1550.0,1599.46030378,1599.46030378,1550.0,0.0,0.0
1565340194815147509,1550.0,1599.46030378,1599.46030378,1550.0,0.0,0.0
1565340194864595113,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565340194915069019,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565340194964896467,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565340195014919957,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565340195064933446,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565340195115222926,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565340195165298811,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565340195215154436,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565340195265577821,1550.0,1612.10026741,1600.0,1562.10026741,0.0,0.0
1565340195315171259,1550.0,1612.10026741,1600.0,1562.10026741,0.0,0.0
1565340195365164384,1550.0,1612.10026741,1600.0,1562.10026741,0.0,0.0
1565340195415101832,1550.0,1612.10026741,1600.0,1562.10026741,0.0,0.0
1565340195465146311,1550.0,1612.10026741,1600.0,1562.10026741,0.0,0.0
1565340195514926884,1550.0,1612.10026741,1600.0,1562.10026741,0.0,0.0
1565340195564952821,1550.0,1612.10026741,1600.0,1562.10026741,0.0,0.0
1565340195614607769,1550.0,1612.10026741,1600.0,1562.10026741,0.0,0.0
1565340195665161102,1550.0,1614.26868886,1600.0,1564.26868886,0.0,0.0
1565340195715531519,1550.0,1614.26868886,1600.0,1564.26868886,0.0,0.0
1565340195765183759,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565340195815087509,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565340195865162977,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565340195915624956,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565340195964888134,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565340196014903498,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565340196064973029,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565340196114966519,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565340196165131936,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565340196216054956,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565340196265083290,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565340196315695165,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340196364943810,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340196414887144,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340196464916415,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340196514963394,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340196564922717,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340196615384748,1572.95521945,1550.0,1572.95521945,1550.0,0.0,0.0
1565340196665032612,1572.95521945,1550.0,1572.95521945,1550.0,0.0,0.0
1565340196715776883,1593.57288182,1550.0,1593.57288182,1550.0,0.0,0.0
1565340196765128237,1593.57288182,1550.0,1593.57288182,1550.0,0.0,0.0
1565340196815183758,1622.87386656,1550.0,1622.87386656,1550.0,0.0,0.0
1565340196864872456,1622.87386656,1550.0,1622.87386656,1550.0,0.0,0.0
1565340196916598758,1632.63978958,1550.0,1632.63978958,1550.0,0.0,0.0
1565340196965086414,1632.63978958,1550.0,1632.63978958,1550.0,0.0,0.0
1565340197014863706,1633.72560143,1550.0,1633.72560143,1550.0,0.0,0.0
1565340197064866310,1633.72560143,1550.0,1633.72560143,1550.0,0.0,0.0
1565340197114933706,1633.72560143,1550.0,1633.72560143,1550.0,0.0,0.0
1565340197164553706,1633.72560143,1550.0,1633.72560143,1550.0,0.0,0.0
1565340197215163654,1633.72560143,1550.0,1633.72560143,1550.0,0.0,0.0
1565340197265034487,1633.72560143,1550.0,1633.72560143,1550.0,0.0,0.0
1565340197315612039,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340197364898029,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340197414870216,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340197465616466,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340197515078706,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340197564599643,1550.0,1623.95646572,1550.0,1623.95646572,0.0,0.0
1565340197614932820,1550.0,1623.95646572,1550.0,1623.95646572,0.0,0.0
1565340197665531675,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565340197715580841,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565340197765329018,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565340197815107716,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565340197864925841,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565340197914992091,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565340197964575424,1550.0,1634.80820656,1550.0,1634.80820656,0.0,0.0
1565340198015455216,1550.0,1634.80820656,1550.0,1634.80820656,0.0,0.0
1565340198064977560,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565340198115853654,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565340198165102508,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565340198215113862,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565340198265193862,1550.0,1606.59304261,1550.0,1606.59304261,0.0,0.0
1565340198315085008,1550.0,1606.59304261,1550.0,1606.59304261,0.0,0.0
1565340198364883237,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340198415529383,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340198464854278,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340198515994070,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340198565918758,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340198615066205,1550.0,1582.71793127,1550.0,1582.71793127,0.0,0.0
1565340198665215216,1550.0,1582.71793127,1550.0,1582.71793127,0.0,0.0
1565340198715877403,1550.0,1582.71793127,1550.0,1582.71793127,0.0,0.0
1565340198765340216,1550.0,1595.74130177,1550.0,1595.74130177,0.0,0.0
1565340198815041310,1550.0,1595.74130177,1550.0,1595.74130177,0.0,0.0
1565340198864978028,1550.0,1606.59304261,1550.0,1606.59304261,0.0,0.0
1565340198915030476,1550.0,1606.59304261,1550.0,1606.59304261,0.0,0.0
1565340198965225737,1550.0,1617.44478345,1550.0,1617.44478345,0.0,0.0
1565340199014914070,1550.0,1617.44478345,1550.0,1617.44478345,0.0,0.0
1565340199064981414,1550.0,1617.44478345,1550.0,1617.44478345,0.0,0.0
1565340199115070841,1550.0,1617.44478345,1550.0,1617.44478345,0.0,0.0
1565340199164974174,1550.0,1617.44478345,1550.0,1617.44478345,0.0,0.0
1565340199214973080,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565340199265013966,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565340199314897976,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565340199365081882,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565340199415491153,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565340199465609122,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565340199516232507,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565340199565579174,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565340199615110997,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565340199664921101,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565340199714923132,1550.0,1625.04228354,1550.0,1625.04228354,0.0,0.0
1565340199764936517,1550.0,1625.04228354,1550.0,1625.04228354,0.0,0.0
1565340199814875580,1550.0,1625.04228354,1550.0,1625.04228354,0.0,0.0
1565340199865793392,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565340199916292872,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565340199964904278,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565340200015129017,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565340200064963497,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565340200115468965,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565340200164669382,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565340200215206674,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565340200265218340,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565340200315148028,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565340200364936049,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565340200414887871,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340200464914590,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340200514864017,1571.78483456,1550.0,1550.0,1571.78483456,0.0,0.0
1565340200565113392,1571.78483456,1550.0,1550.0,1571.78483456,0.0,0.0
1565340200615152663,1571.78483456,1550.0,1550.0,1571.78483456,0.0,0.0
1565340200664914121,1596.74576223,1550.0,1550.0,1596.74576223,0.0,0.0
1565340200714967090,1596.74576223,1550.0,1550.0,1596.74576223,0.0,0.0
1565340200764948392,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340200814927923,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340200864918080,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340200915110736,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340200964916830,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340201014989330,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340201064909277,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340201114921100,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340201165065475,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340201215230163,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340201264989225,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340201315149225,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340201365064329,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340201415105892,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340201465105006,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340201516013913,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340201564890475,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340201615221048,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340201665143288,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340201715114746,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340201765030788,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340201815280735,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340201865047038,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340201915112871,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340201965108548,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340202014885683,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340202065268340,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340202115084173,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340202165109329,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340202215131933,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340202265048600,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565340202315791412,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565340202365651516,1591.31828845,1550.0,1550.0,1591.31828845,0.0,0.0
1565340202415689069,1591.31828845,1550.0,1550.0,1591.31828845,0.0,0.0
1565340202465924121,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340202515816204,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340202565068652,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340202615613808,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340202664971933,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340202715384954,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340202764945371,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340202814979902,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340202865090475,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340202915270475,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340202964980839,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340203014985214,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340203065060006,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340203114994850,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340203165044120,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340203215160110,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340203265081881,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340203315459589,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340203364884433,1593.48992109,1550.0,1550.0,1593.48992109,0.0,0.0
1565340203415218547,1593.48992109,1550.0,1550.0,1593.48992109,0.0,0.0
1565340203464988860,1593.48992109,1550.0,1550.0,1593.48992109,0.0,0.0
1565340203515146776,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340203565085631,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340203615103235,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340203665160162,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340203714795422,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340203764914172,1584.80820656,1550.0,1550.0,1584.80820656,0.0,0.0
1565340203815138391,1584.80820656,1550.0,1550.0,1584.80820656,0.0,0.0
1565340203865038703,1584.80820656,1550.0,1550.0,1584.80820656,0.0,0.0
1565340203915362141,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340203965920683,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340204014936099,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340204064886880,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340204114980630,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340204165008547,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340204214910057,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340204265117401,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340204315507245,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340204365117714,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340204415053599,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340204465166047,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340204515101203,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340204565137818,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340204615049016,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340204665139380,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340204715135474,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340204765105995,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340204815032713,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340204865081568,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340204915035005,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340204965065786,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340205014741099,1588.60535324,1550.0,1550.0,1588.60535324,0.0,0.0
1565340205065591515,1588.60535324,1550.0,1550.0,1588.60535324,0.0,0.0
1565340205114719536,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340205164779693,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340205216715422,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340205266146203,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340205317817349,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340205364654901,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340205415127244,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340205465082974,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340205515021099,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565340205564995369,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340205615095682,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340205665211463,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340205715246151,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340205765142349,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340205815463651,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340205865064744,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340205915196776,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340205965576151,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340206015350317,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340206065177713,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340206115098807,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340206165203130,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340206215276515,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340206265187244,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340206315418702,1588.14379871,1588.14379871,1550.0,1550.0,0.0,0.0
1565340206365283130,1588.14379871,1588.14379871,1550.0,1550.0,0.0,0.0
1565340206415279744,1608.76467228,1608.76467228,1550.0,1550.0,0.0,0.0
1565340206465204536,1608.76467228,1608.76467228,1550.0,1550.0,0.0,0.0
1565340206515154275,1609.8472774,1609.8472774,1550.0,1550.0,0.0,0.0
1565340206565545577,1609.8472774,1609.8472774,1550.0,1550.0,0.0,0.0
1565340206615062765,1608.76467228,1608.76467228,1550.0,1550.0,0.0,0.0
1565340206665179223,1608.76467228,1608.76467228,1550.0,1550.0,0.0,0.0
1565340206715153806,1608.76467228,1608.76467228,1550.0,1550.0,0.0,0.0
1565340206764735004,1608.76467228,1608.76467228,1550.0,1550.0,0.0,0.0
1565340206815105681,1608.76467228,1608.76467228,1550.0,1550.0,0.0,0.0
1565340206865229900,1608.76467228,1608.76467228,1550.0,1550.0,0.0,0.0
1565340206915105734,1608.76467228,1608.76467228,1550.0,1550.0,0.0,0.0
1565340206965040213,1608.76467228,1608.76467228,1550.0,1550.0,0.0,0.0
1565340207014995108,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340207064979796,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340207115015473,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340207165168858,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340207215161723,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340207265284848,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340207315027713,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340207365002817,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340207414988077,1550.0,1597.90972173,1550.0,1597.90972173,0.0,0.0
1565340207465115785,1550.0,1597.90972173,1550.0,1597.90972173,0.0,0.0
1565340207515652504,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565340207565221619,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565340207615190108,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565340207664892660,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565340207715331775,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565340207764679379,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565340207814916983,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565340207864827139,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565340207914777712,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565340207965251879,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565340208015144431,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565340208065047868,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565340208114897764,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565340208164978650,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340208214991202,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340208265059170,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340208315011358,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340208364892191,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340208414988233,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340208465010368,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340208516048493,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340208565499483,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340208615065785,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340208664936254,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565340208714939795,1557.75700212,1557.75700212,1550.0,1550.0,0.0,0.0
1565340208764900733,1557.75700212,1557.75700212,1550.0,1550.0,0.0,0.0
1565340208814949327,1579.4636935,1579.4636935,1550.0,1550.0,0.0,0.0
1565340208865018129,1579.4636935,1579.4636935,1550.0,1550.0,0.0,0.0
1565340208915779274,1579.4636935,1579.4636935,1550.0,1550.0,0.0,0.0
1565340208965170264,1579.4636935,1579.4636935,1550.0,1550.0,0.0,0.0
1565340209014732608,1579.4636935,1579.4636935,1550.0,1550.0,0.0,0.0
1565340209064997295,1578.37787569,1578.37787569,1550.0,1550.0,0.0,0.0
1565340209115608910,1578.37787569,1578.37787569,1550.0,1550.0,0.0,0.0
1565340209165097191,1578.37787569,1578.37787569,1550.0,1550.0,0.0,0.0
1565340209215013545,1605.5072248,1606.75254064,1550.0,1551.24531584,0.0,0.0
1565340209264961514,1605.5072248,1606.75254064,1550.0,1551.24531584,0.0,0.0
1565340209315585108,1614.1905427,1624.11917746,1550.0,1559.92863476,0.0,0.0
1565340209365041826,1614.1905427,1624.11917746,1550.0,1559.92863476,0.0,0.0
1565340209415080889,1614.1905427,1624.11917746,1550.0,1559.92863476,0.0,0.0
1565340209465096878,1615.27314782,1625.20178258,1550.0,1559.92863476,0.0,0.0
1565340209515552295,1615.27314782,1625.20178258,1550.0,1559.92863476,0.0,0.0
1565340209564934274,1616.35896564,1624.11596775,1550.0,1557.75700212,0.0,0.0
1565340209615051462,1616.35896564,1624.11596775,1550.0,1557.75700212,0.0,0.0
1565340209665068180,1616.35896564,1624.11596775,1550.0,1557.75700212,0.0,0.0
1565340209715494587,1615.27314782,1618.69009659,1550.0,1553.41694877,0.0,0.0
1565340209764564430,1615.27314782,1618.69009659,1550.0,1553.41694877,0.0,0.0
1565340209815017712,1617.44478345,1620.86173221,1550.0,1553.41694877,0.0,0.0
1565340209865018441,1617.44478345,1620.86173221,1550.0,1553.41694877,0.0,0.0
1565340209914675159,1618.5305953,1621.94754407,1550.0,1553.41694877,0.0,0.0
1565340209965015107,1618.5305953,1621.94754407,1550.0,1553.41694877,0.0,0.0
1565340210014955368,1608.76467228,1610.00998812,1550.0,1551.24531584,0.0,0.0
1565340210065062503,1608.76467228,1610.00998812,1550.0,1551.24531584,0.0,0.0
1565340210114910159,1587.05798388,1587.05798388,1550.0,1550.0,0.0,0.0
1565340210165062347,1587.05798388,1587.05798388,1550.0,1550.0,0.0,0.0
1565340210215081513,1587.05798388,1587.05798388,1550.0,1550.0,0.0,0.0
1565340210265385107,1590.31543434,1595.90401575,1550.0,1555.58858141,0.0,0.0
1565340210314970003,1590.31543434,1595.90401575,1550.0,1555.58858141,0.0,0.0
1565340210364892086,1590.31543434,1595.90401575,1550.0,1555.58858141,0.0,0.0
1565340210414913024,1590.31543434,1595.90401575,1550.0,1555.58858141,0.0,0.0
1565340210464925472,1590.31543434,1595.90401575,1550.0,1555.58858141,0.0,0.0
1565340210514990159,1609.8472774,1618.69009584,1550.0,1558.84281844,0.0,0.0
1565340210564987295,1609.8472774,1618.69009584,1550.0,1558.84281844,0.0,0.0
1565340210614978440,1625.04228354,1633.88510197,1550.0,1558.84281844,0.0,0.0
1565340210664986826,1625.04228354,1633.88510197,1550.0,1558.84281844,0.0,0.0
1565340210714933232,1623.95646572,1632.79928416,1550.0,1558.84281844,0.0,0.0
1565340210765011930,1623.95646572,1632.79928416,1550.0,1558.84281844,0.0,0.0
1565340210814921357,1622.87065387,1631.71347231,1550.0,1558.84281844,0.0,0.0
1565340210865023180,1622.87065387,1631.71347231,1550.0,1558.84281844,0.0,0.0
1565340210915171617,1622.87065387,1631.71347231,1550.0,1558.84281844,0.0,0.0
1565340210965102451,1623.95646572,1632.79928416,1550.0,1558.84281844,0.0,0.0
1565340211015105003,1623.95646572,1632.79928416,1550.0,1558.84281844,0.0,0.0
1565340211064943544,1623.95646572,1632.79928416,1550.0,1558.84281844,0.0,0.0
1565340211115211096,1623.95646572,1632.79928416,1550.0,1558.84281844,0.0,0.0
