%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565342497888502412,1.0,-0.0,0.0,0.0,0.0,0.0
1565342497924361162,1.0,-0.0,0.0,0.0,0.0,0.0
1565342498024605224,1.0,-0.0,0.0,0.0,0.0,-0.358940243721
1565342498136477359,1.0,-0.0,0.0,0.0,0.0,0.0
1565342498185759130,1.0,-0.0,0.0,0.0,0.0,0.0
1565342498236560276,1.0,-0.0,0.0,0.0,0.0,0.0
1565342498286411474,1.0,-0.0,0.0,0.0,0.0,0.0
1565342498337226318,1.0,-0.0,0.0,0.0,0.0,0.0
1565342498387103870,1.0,-0.0,0.0,0.0,0.0,0.0
1565342498437091526,1.0,-0.0,0.0,0.0,0.0,0.0
1565342498487831682,1.0,-0.0,0.0,0.0,0.0,0.0
1565342498537702203,1.0,-0.0,0.0,0.0,0.0,0.0
1565342498587904911,1.0,-0.0,0.0,0.0,0.0,0.0
1565342498637665224,1.0,-0.0,0.0,0.0,0.0,0.0
1565342498687810224,1.0,-0.0,0.0,0.0,0.0,0.0
1565342498737835693,1.0,-0.0,0.0,0.0,0.0,0.0
1565342498788579755,1.0,-0.0,0.0,0.0,0.0,0.0
1565342498838452463,1.0,-0.0,0.0,0.0,0.0,0.0
1565342498888307672,1.0,-0.0,0.0,0.0,0.0,0.0
1565342498938496161,1.0,-0.0,0.0,0.0,0.0,0.0
1565342498989305901,1.0,-0.0,0.0,0.0,0.0,0.0
1565342499038947672,1.0,-0.0,0.0,0.0,0.0,0.0
1565342499089436005,1.0,-0.0,0.0,0.0,0.0,0.0
1565342499139349442,1.0,-0.0,0.0,0.0,0.0,0.0
1565342499189851630,1.0,-0.0,0.0,0.0,0.0,0.0
1565342499239339859,1.0,-0.0,0.0,0.0,0.0,0.0
1565342499290012099,1.0,-0.0,0.0,0.0,0.0,0.0
1565342499340398609,1.0,-0.0,0.0,0.0,0.0,0.0
1565342499390729442,1.0,-0.0,0.0,0.0,0.0,0.0
1565342499445606369,1.0,-0.0,0.0,0.0,0.0,0.0
1565342499491345849,1.0,-0.0,0.0,0.0,0.0,0.0
1565342499541052411,1.0,-0.0,0.0,0.0,0.0,0.0
1565342499592866630,1.0,-0.0,0.0,0.0,0.0,0.0
1565342499643386890,1.0,-0.0,0.0,0.0,0.0,0.0
1565342499694539234,1.0,-0.0,0.0,0.0,0.0,0.0
1565342499742146526,1.0,-0.0,0.0,0.0,0.0,0.0
1565342499793440848,1.0,-0.0,0.0,0.0,0.0,0.0
1565342499856939182,1.0,-0.0,0.0,0.0,0.0,0.0
1565342499892478348,1.0,-0.0,0.0,0.0,0.0,0.0
1565342499968192411,1.0,-0.0,0.0,0.0,0.0,0.0
1565342499993256057,1.0,-0.0,0.0,0.0,0.0,0.0
1565342500043526994,1.0,-0.0,0.0,0.0,0.0,0.0
1565342500093778661,1.0,-0.0,0.0,0.0,0.0,0.0
1565342500143894182,1.0,-0.0,0.0,0.0,0.0,0.0
1565342500194096369,1.0,-0.0,0.0,0.0,0.0,0.0
1565342500244615432,1.0,-0.0,0.0,0.0,0.0,0.0
1565342500360625171,1.0,-0.0,0.0,0.0,0.0,0.5
1565342500488060015,1.0,-0.0,0.0,0.0,0.0,0.5
1565342500616425015,1.0,-0.0,0.0,0.0,0.0,0.0
1565342500667590484,1.0,-0.0,0.0,0.0,0.0,0.0
1565342500717572723,1.0,-0.0,0.0,0.0,0.0,0.0
1565342500766374286,1.0,-0.0,0.0,0.0,0.0,0.0
1565342500817079598,1.0,-0.0,0.0,0.0,0.0,0.0
1565342500867534598,1.0,-0.0,0.0,0.0,0.0,0.0
1565342500917011838,1.0,-0.0,0.0,0.0,0.0,0.0
1565342500966546004,1.0,-0.0,0.0,0.0,0.0,0.0
1565342501016735119,1.0,-0.0,0.0,0.0,0.0,0.0
1565342501067148296,1.0,-0.0,0.0,0.0,0.0,0.0
1565342501117094129,1.0,-0.0,0.0,0.0,0.0,0.0
1565342501240158244,1.0,-0.0,0.0,0.0,0.0,0.472870647907
1565342501343540640,1.0,-0.0,0.0,0.0,0.0,0.5
1565342501447942983,1.0,-0.0,0.0,0.0,0.0,0.212419271469
1565342501551126525,1.0,-0.0,0.0,0.0,0.0,0.0
1565342501601614129,1.0,-0.0,0.0,0.0,0.0,0.0
1565342501651541316,1.0,-0.0,0.0,0.0,0.0,0.0
1565342501702752879,1.0,-0.0,0.0,0.0,0.0,0.0
1565342501752266525,1.0,-0.0,0.0,0.0,0.0,0.0
1565342501804004129,1.0,-0.0,0.0,0.0,0.0,0.0
1565342501863761160,1.0,-0.0,0.0,0.0,0.0,0.0
1565342501984196525,1.0,-0.0,0.0,0.0,0.0,0.380640506744
1565342502059705014,1.0,-0.0,0.0,0.0,0.0,0.5
1565342502192051629,1.0,-0.0,0.0,0.0,0.0,0.5
1565342502242110066,1.0,-0.0,0.0,0.0,0.0,0.5
1565342502292260587,1.0,-0.0,0.0,0.0,0.0,0.5
1565342502405856056,1.0,-0.0,0.0,0.0,0.0,0.5
1565342502508558868,1.0,-0.0,0.0,0.0,0.0,0.5
1565342502639217566,1.0,-0.0,0.0,0.0,0.0,0.5
1565342502759747931,1.0,-0.0,0.0,0.0,0.0,0.5
1565342502854773139,1.0,-0.0,0.0,0.0,0.0,0.5
1565342502956442618,1.0,-0.0,0.0,0.0,0.0,0.5
1565342503059743139,1.0,-0.0,0.0,0.0,0.0,0.5
1565342503180067826,1.0,-0.0,0.0,0.0,0.0,0.5
1565342503307814910,1.0,-0.0,0.0,0.0,0.0,0.5
1565342503411456628,1.0,-0.0,0.0,0.0,0.0,0.0
1565342503462550326,1.0,-0.0,0.0,0.0,0.0,0.0
1565342503511749701,1.0,-0.0,0.0,0.0,0.0,0.0
1565342503562551524,1.0,-0.0,0.0,0.0,0.0,0.0
1565342503668613972,0.555104374886,-0.0,0.0,0.0,0.0,0.418611943722
1565342503772013816,0.555104374886,-0.0,0.0,0.0,0.0,0.494586974382
1565342503882781732,0.576820731163,-0.0,0.0,0.0,0.0,0.5
1565342503929776628,0.576820731163,-0.0,0.0,0.0,0.0,0.5
1565342503980554701,0.576820731163,-0.0,0.0,0.0,0.0,0.5
1565342504030176732,0.576820731163,-0.0,0.0,0.0,0.0,0.5
1565342504080256993,0.576820731163,-0.0,0.0,0.0,0.0,0.5
1565342504203785795,0.0559179410338,-0.0,0.0,0.0,0.0,0.5
1565342504310845013,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342504411401315,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342504462602826,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342504579963503,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342504683596211,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342504787535169,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342504892395169,0.555104374886,-0.0,0.0,0.0,0.0,0.0
1565342504996436211,1.0,-0.0,0.0,0.0,0.0,0.0
1565342505045877305,1.0,-0.0,0.0,0.0,0.0,0.0
1565342505096389596,1.0,-0.0,0.0,0.0,0.0,0.0
1565342505146091628,1.0,-0.0,0.0,0.0,0.0,0.0
1565342505197190482,1.0,-0.0,0.0,0.0,0.0,0.0
1565342505246738503,1.0,-0.0,0.0,0.0,0.0,0.0
1565342505296711523,1.0,-0.0,0.0,0.0,0.0,0.0
1565342505347051107,1.0,-0.0,0.0,0.0,0.0,0.0
1565342505398484180,1.0,-0.0,0.0,0.0,0.0,0.0
1565342505516582200,1.0,-0.0,0.0,0.0,0.0,0.299236387014
1565342505634410742,1.0,-0.0,0.0,0.0,0.0,0.5
1565342505732815377,1.0,-0.0,0.0,0.0,0.0,0.5
1565342505877550898,1.0,-0.0,0.0,0.0,0.0,0.5
1565342506000593398,1.0,-0.0,0.0,0.0,0.0,0.0
1565342506050615117,1.0,-0.0,0.0,0.0,0.0,0.0
1565342506100252148,1.0,-0.0,0.0,0.0,0.0,0.0
1565342506150371888,1.0,-0.0,0.0,0.0,0.0,0.0
1565342506201174700,1.0,-0.0,0.0,0.0,0.0,0.0
1565342506347791471,0.924089252949,-0.0,0.0,0.0,0.0,0.342652976513
1565342506451886835,0.077602148056,-0.0,0.0,0.0,0.0,0.5
1565342506555949804,0.077602148056,-0.0,0.0,0.0,0.0,0.5
1565342506663954752,0.175293505192,-0.0,0.0,0.0,0.0,0.5
1565342506783833710,0.077602148056,-0.0,0.0,0.0,0.0,0.5
1565342506896267512,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565342506999743606,0.945773422718,-0.0,0.0,0.0,0.0,0.0
1565342507108428033,1.0,-0.0,0.0,0.0,0.0,0.0
1565342507157923658,1.0,-0.0,0.0,0.0,0.0,0.0
1565342507209166887,1.0,-0.0,0.0,0.0,0.0,0.0
1565342507258614335,1.0,-0.0,0.0,0.0,0.0,0.0
1565342507308705221,1.0,-0.0,0.0,0.0,0.0,0.0
1565342507448562043,1.0,-0.0,0.0,0.0,0.0,0.28839430213
1565342507552320116,1.0,-0.0,0.0,0.0,0.0,0.494586974382
1565342507691913710,1.0,-0.0,0.0,0.0,0.0,0.0
1565342507742215220,1.0,-0.0,0.0,0.0,0.0,0.0
1565342507794161314,1.0,-0.0,0.0,0.0,0.0,0.0
1565342507850234647,1.0,-0.0,0.0,0.0,0.0,0.0
1565342507920112095,1.0,-0.0,0.0,0.0,0.0,0.0
1565342507942234387,1.0,-0.0,0.0,0.0,0.0,0.0
1565342507992505741,1.0,-0.0,0.0,0.0,0.0,0.0
1565342508042799074,1.0,-0.0,0.0,0.0,0.0,0.0
1565342508092838762,1.0,-0.0,0.0,0.0,0.0,0.0
1565342508143219491,1.0,-0.0,0.0,0.0,0.0,0.0
1565342508268401001,1.0,-0.0,0.0,0.0,0.0,0.396911680698
1565342508371678762,1.0,-0.0,0.0,0.0,0.0,0.0
1565342508423079856,1.0,-0.0,0.0,0.0,0.0,0.0
1565342508472440585,1.0,-0.0,0.0,0.0,0.0,0.0
1565342508588882616,1.0,-0.0,0.0,0.0,0.0,-0.5
1565342508638833033,1.0,-0.0,0.0,0.0,0.0,-0.5
1565342508691391366,1.0,-0.0,0.0,0.0,0.0,-0.5
1565342508738689439,1.0,-0.0,0.0,0.0,0.0,-0.5
1565342508790218085,1.0,-0.0,0.0,0.0,0.0,-0.5
1565342508839920220,1.0,-0.0,0.0,0.0,0.0,-0.5
1565342508889199230,1.0,-0.0,0.0,0.0,0.0,-0.5
1565342508939054022,1.0,-0.0,0.0,0.0,0.0,-0.5
1565342509063757616,1.0,-0.0,0.0,0.0,0.0,0.0
1565342509113483137,1.0,-0.0,0.0,0.0,0.0,0.0
1565342509163738866,1.0,-0.0,0.0,0.0,0.0,0.0
1565342509276360428,1.0,-0.0,0.0,0.0,0.0,-0.5
1565342509416625064,1.0,-0.0,0.0,0.0,0.0,0.0
1565342509438452668,1.0,-0.0,0.0,0.0,0.0,0.0
1565342509488100845,1.0,-0.0,0.0,0.0,0.0,0.0
1565342509538498032,1.0,-0.0,0.0,0.0,0.0,0.0
1565342509589246470,1.0,-0.0,0.0,0.0,0.0,0.0
1565342509638718136,1.0,-0.0,0.0,0.0,0.0,0.0
1565342509689041105,1.0,-0.0,0.0,0.0,0.0,0.0
1565342509738931209,1.0,-0.0,0.0,0.0,0.0,0.0
1565342509796365011,1.0,-0.0,0.0,0.0,0.0,0.0
1565342509858322459,1.0,-0.0,0.0,0.0,0.0,0.0
1565342509890589490,1.0,-0.0,0.0,0.0,0.0,0.0
1565342509939914074,1.0,-0.0,0.0,0.0,0.0,0.0
1565342509990648865,1.0,-0.0,0.0,0.0,0.0,0.0
1565342510040549647,1.0,-0.0,0.0,0.0,0.0,0.0
1565342510090571417,1.0,-0.0,0.0,0.0,0.0,0.0
1565342510140629594,1.0,-0.0,0.0,0.0,0.0,0.0
1565342510191285167,1.0,-0.0,0.0,0.0,0.0,0.0
1565342510241355272,1.0,-0.0,0.0,0.0,0.0,0.0
1565342510291373397,1.0,-0.0,0.0,0.0,0.0,0.0
1565342510341689334,1.0,-0.0,0.0,0.0,0.0,0.0
1565342510392630115,1.0,-0.0,0.0,0.0,0.0,0.0
1565342510448111574,1.0,-0.0,0.0,0.0,0.0,0.0
1565342510491819021,1.0,-0.0,0.0,0.0,0.0,0.0
1565342510542166678,1.0,-0.0,0.0,0.0,0.0,0.0
1565342510592911105,1.0,-0.0,0.0,0.0,0.0,0.0
1565342510644021626,1.0,-0.0,0.0,0.0,0.0,0.0
1565342510695313917,1.0,-0.0,0.0,0.0,0.0,0.0
1565342510743351625,1.0,-0.0,0.0,0.0,0.0,0.0
1565342510793619334,1.0,-0.0,0.0,0.0,0.0,0.0
1565342510843617875,1.0,-0.0,0.0,0.0,0.0,0.0
1565342510893451313,1.0,-0.0,0.0,0.0,0.0,0.0
1565342510943994698,1.0,-0.0,0.0,0.0,0.0,0.0
1565342510994309282,1.0,-0.0,0.0,0.0,0.0,0.0
1565342511046752667,1.0,-0.0,0.0,0.0,0.0,0.0
1565342511094462927,1.0,-0.0,0.0,0.0,0.0,0.0
1565342511144575167,1.0,-0.0,0.0,0.0,0.0,0.0
1565342511194873448,1.0,-0.0,0.0,0.0,0.0,0.0
1565342511245179125,1.0,-0.0,0.0,0.0,0.0,0.0
1565342511295151000,1.0,-0.0,0.0,0.0,0.0,0.0
1565342511400037198,1.0,-0.0,0.0,0.0,0.0,0.451170384884
1565342511503969490,1.0,-0.0,0.0,0.0,0.0,0.5
1565342511554157042,1.0,-0.0,0.0,0.0,0.0,0.5
1565342511603812042,1.0,-0.0,0.0,0.0,0.0,0.5
1565342511654428136,1.0,-0.0,0.0,0.0,0.0,0.5
1565342511704368552,1.0,-0.0,0.0,0.0,0.0,0.5
1565342511754365427,1.0,-0.0,0.0,0.0,0.0,0.5
1565342511807031521,1.0,-0.0,0.0,0.0,0.0,0.5
1565342511943680323,0.826397895813,-0.0,0.0,0.0,0.0,0.5
1565342512003578240,0.826397895813,-0.0,0.0,0.0,0.0,0.5
1565342512096127719,1.0,-0.0,0.0,0.0,0.0,0.5
1565342512239349281,1.0,-0.0,0.0,0.0,0.0,0.0
1565342512290096729,1.0,-0.0,0.0,0.0,0.0,0.0
1565342512339850948,1.0,-0.0,0.0,0.0,0.0,0.0
1565342512390352198,1.0,-0.0,0.0,0.0,0.0,0.0
1565342512440850531,1.0,-0.0,0.0,0.0,0.0,0.0
1565342512552221416,1.0,-0.0,0.0,0.0,0.0,0.5
1565342512602095219,1.0,-0.0,0.0,0.0,0.0,0.5
1565342512652873448,1.0,-0.0,0.0,0.0,0.0,0.5
1565342512702529489,1.0,-0.0,0.0,0.0,0.0,0.5
1565342512752633708,1.0,-0.0,0.0,0.0,0.0,0.5
1565342512802723968,1.0,-0.0,0.0,0.0,0.0,0.5
1565342512853075062,1.0,-0.0,0.0,0.0,0.0,0.5
1565342512991661260,1.0,-0.0,0.0,0.0,0.0,0.0
1565342513041988708,1.0,-0.0,0.0,0.0,0.0,0.0
1565342513159609072,1.0,-0.0,0.0,0.0,0.0,0.5
1565342513291836677,1.0,-0.0,0.0,0.0,0.0,0.0
1565342513342105947,1.0,-0.0,0.0,0.0,0.0,0.0
1565342513466410427,1.0,-0.0,0.0,0.0,0.0,0.5
1565342513568084697,1.0,-0.0,0.0,0.0,0.0,0.5
1565342513675573864,1.0,-0.0,0.0,0.0,0.0,0.0
1565342513826579645,1.0,-0.0,0.0,0.0,0.0,0.5
1565342513927612978,1.0,-0.0,0.0,0.0,0.0,0.0
1565342513977902353,1.0,-0.0,0.0,0.0,0.0,0.0
1565342514028559593,1.0,-0.0,0.0,0.0,0.0,0.0
1565342514148187353,1.0,-0.0,0.0,0.0,0.0,0.5
1565342514198600374,1.0,-0.0,0.0,0.0,0.0,0.5
1565342514248218864,1.0,-0.0,0.0,0.0,0.0,0.5
1565342514352099749,1.0,-0.0,0.0,0.0,0.0,0.0
1565342514476230791,1.0,-0.0,0.0,0.0,0.0,0.5
1565342514607849801,1.0,-0.0,0.0,0.0,0.0,0.0
1565342514658216884,1.0,-0.0,0.0,0.0,0.0,0.0
1565342514768078864,1.0,-0.0,0.0,0.0,0.0,0.5
1565342514895973238,1.0,-0.0,0.0,0.0,0.0,0.0
1565342515016828082,1.0,-0.0,0.0,0.0,0.0,0.5
1565342515119816051,1.0,-0.0,0.0,0.0,0.0,0.0
1565342515169939905,1.0,-0.0,0.0,0.0,0.0,0.0
1565342515220151311,1.0,-0.0,0.0,0.0,0.0,0.0
1565342515270645374,1.0,-0.0,0.0,0.0,0.0,0.0
1565342515320565895,1.0,-0.0,0.0,0.0,0.0,0.0
1565342515370388759,1.0,-0.0,0.0,0.0,0.0,0.0
1565342515421508447,1.0,-0.0,0.0,0.0,0.0,0.0
1565342515470815478,1.0,-0.0,0.0,0.0,0.0,0.0
1565342515520743759,1.0,-0.0,0.0,0.0,0.0,0.0
1565342515571438290,1.0,-0.0,0.0,0.0,0.0,0.0
1565342515621739488,1.0,-0.0,0.0,0.0,0.0,0.0
1565342515671457769,1.0,-0.0,0.0,0.0,0.0,0.0
1565342515721928655,1.0,-0.0,0.0,0.0,0.0,0.0
1565342515772055842,1.0,-0.0,0.0,0.0,0.0,0.0
1565342515823835269,1.0,-0.0,0.0,0.0,0.0,0.0
1565342515888465478,1.0,-0.0,0.0,0.0,0.0,0.0
1565342515927311467,1.0,-0.0,0.0,0.0,0.0,0.0
1565342515997189384,1.0,-0.0,0.0,0.0,0.0,0.0
1565342516024105061,1.0,-0.0,0.0,0.0,0.0,0.0
1565342516073041936,1.0,-0.0,0.0,0.0,0.0,0.0
1565342516124194801,1.0,-0.0,0.0,0.0,0.0,0.0
1565342516173390373,1.0,-0.0,0.0,0.0,0.0,0.0
1565342516320447457,1.0,-0.0667118579149,0.0,0.0,0.0,0.0
1565342516371450842,1.0,-0.0667118579149,0.0,0.0,0.0,0.0
1565342516420513186,1.0,-0.0667118579149,0.0,0.0,0.0,0.0
1565342516470315217,1.0,-0.0667118579149,0.0,0.0,0.0,0.0
1565342516520804436,1.0,-0.0667118579149,0.0,0.0,0.0,0.0
1565342516570824280,1.0,-0.0667118579149,0.0,0.0,0.0,0.0
1565342516620808446,1.0,-0.0667118579149,0.0,0.0,0.0,0.0
1565342516745021154,1.0,-0.0,0.0,0.0,0.0,0.0
1565342516856645529,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342516917701623,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342516956343342,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342517006433863,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342517057507769,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342517200881831,0.565962553024,-0.0,0.0,0.0,0.0,0.0
1565342517308089488,0.598504900932,-0.0,0.0,0.0,0.0,0.0
1565342517416221831,1.0,-0.0,0.0,0.0,0.0,-0.288410365582
1565342517551901623,1.0,-0.0,0.0,0.0,0.0,0.0
1565342517605541206,1.0,-0.0,0.0,0.0,0.0,0.0
1565342517653745008,1.0,-0.0,0.0,0.0,0.0,0.0
1565342517705181935,1.0,-0.0,0.0,0.0,0.0,0.0
1565342517752855685,1.0,-0.0,0.0,0.0,0.0,0.0
1565342517821252092,1.0,-0.0,0.0,0.0,0.0,0.0
1565342517865018550,1.0,-0.0,0.0,0.0,0.0,0.0
1565342517916094852,1.0,-0.0,0.0,0.0,0.0,0.0
1565342517953536102,1.0,-0.0,0.0,0.0,0.0,0.0
1565342518003891102,1.0,-0.0,0.0,0.0,0.0,0.0
1565342518108688341,1.0,-0.0,0.0,0.0,0.0,-0.40235683322
1565342518216836883,1.0,-0.0,0.0,0.0,0.0,0.0
1565342518262146571,1.0,-0.0,0.0,0.0,0.0,0.0
1565342518396089852,1.0,-0.0,0.0,0.0,0.0,-0.5
1565342518526819539,1.0,-0.0,0.0,0.0,0.0,0.0
1565342518639972247,1.0,-0.0,0.0,0.0,0.0,-0.5
1565342518751964956,1.0,-0.0,0.0,0.0,0.0,0.0
1565342518857355581,1.0,-0.0,0.0,0.0,0.0,-0.5
1565342518960311674,1.0,-0.0,0.0,0.0,0.0,0.0
1565342519080428445,1.0,-0.0,0.0,0.0,0.0,-0.5
1565342519196204018,1.0,-0.0,0.0,0.0,0.0,0.0
1565342519246169956,1.0,-0.0,0.0,0.0,0.0,0.0
1565342519352121987,1.0,-0.0,0.0,0.0,0.0,0.0
1565342519471869226,1.0,-0.0,0.0,0.0,0.0,0.0
1565342519522646518,1.0,-0.0,0.0,0.0,0.0,0.0
1565342519667847351,1.0,-0.0,0.0,0.0,0.0,0.0
1565342519772535841,1.0,-0.0,0.0,0.0,0.0,-0.5
1565342519887251414,1.0,-0.0,0.0,0.0,0.0,0.0
1565342519992286778,1.0,-0.0,0.0,0.0,0.0,-0.5
1565342520103888809,1.0,-0.0,0.0,0.0,0.0,0.0
1565342520220847403,1.0,-0.0,0.0,0.0,0.0,-0.5
1565342520324996570,1.0,-0.0,0.0,0.0,0.0,0.0
1565342520461103601,1.0,-0.0,0.0,0.0,0.0,0.109330952168
1565342520564946726,1.0,-0.0,0.0,0.0,0.0,0.0
1565342520712414174,1.0,-0.0775700211525,0.0,0.0,0.0,0.0
1565342520840049382,1.0,-0.0775700211525,0.0,0.0,0.0,0.0
1565342520943947767,1.0,-0.142686888576,0.0,0.0,0.0,-0.5
1565342521076019226,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342521126515788,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342521186760319,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342521226787611,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342521277499382,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342521384928288,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342521528376517,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342521632927767,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342521682738496,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342521734750267,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342521783106413,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342521849732194,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342521894662663,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342521934964746,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342521983529955,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342522033656465,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342522083720944,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342522214964017,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342522304029121,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342522354323340,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342522404426725,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342522454642506,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342522504830736,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342522555326986,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342522605263079,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342522656318756,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342522806232402,-0.0,-0.0,0.0,0.0,0.0,-0.391498655081
1565342522907671985,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342522958078183,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342523007859277,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342523058358235,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342523108864954,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342523158716985,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342523296103235,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342523346217454,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342523452071985,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342523556543964,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342523675975423,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342523808161100,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342523887352506,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342523918876985,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342524032654589,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342524082612870,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342524135876725,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342524182865214,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342524233680787,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342524283064172,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342524333143287,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342524383472870,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342524529101464,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342524578462714,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342524628736256,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342524775214172,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342524814293651,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342524865932245,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342524914735631,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342525041313755,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342525156275422,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342525276215526,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342525328475526,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565342525452791099,-0.0,-0.0,0.0,0.0,0.0,-0.212435334921
1565342525556501255,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342525606310526,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342525744684068,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342525864657141,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342526021078599,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342526112002349,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342526224154953,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342526274629745,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342526324575942,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342526374686099,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342526424769953,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342526474914224,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342526624172713,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342526674087817,-0.0,-0.0,0.0,0.0,0.0,0.5
1565342526784585265,-0.0,-0.0,0.0,0.0,0.0,-0.114776097238
1565342526888655421,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342526938029484,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342526997472453,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342527039393911,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342527089237869,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342527139520682,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342527190589484,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342527240118598,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342527290223182,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342527340138234,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342527472521567,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342527522927609,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342527573201775,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342527626287452,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342527705371307,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342527741925629,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342527773134744,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342527853308650,-0.0,-1.0,0.0,0.0,0.0,0.0
