%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565342638565045066,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342638615104025,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342638665185691,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342638714899129,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342638765062097,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342638815057566,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342638865119493,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342638915114806,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342638964938243,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342639014975899,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342639065126889,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342639115048972,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342639164988816,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342639215130899,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342639265132931,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342639316398868,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342639365084181,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342639415071056,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342639465549701,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342639517159441,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342639565559806,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342639615176993,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342639665182305,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342639715261680,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342639765348399,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342639814966837,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342639865115066,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342639914876107,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342639965874337,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342640014939649,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342640065285795,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342640115056003,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342640165035170,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342640214705639,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342640265966941,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342640315020795,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342640364645274,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342640415513868,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342640465563764,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342640515210743,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342640564921993,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342640615022982,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342640665438711,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342640715159545,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342640765112930,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342640815582513,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342640865312982,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342640914936159,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342640964938138,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342641014926888,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342641065327253,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342641115066576,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342641165197930,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342641215157774,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342641266154128,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342641314937201,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342641365249284,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342641415214440,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342641465132201,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342641515182774,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342641565453294,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342641615082044,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342641665682617,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342641715159596,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342641764697930,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342641815640169,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342641865130950,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342641914958398,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342641965191784,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342642016095794,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342642065125325,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342642115510065,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342642165117513,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342642215068034,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342642265513034,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342642314704336,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342642365306054,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342642415425950,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342642465830586,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342642515089284,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342642565055690,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342642615168919,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342642665565065,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342642715056315,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342642765114856,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342642814996471,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342642865735690,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342642915172669,1684.89277661,1650.0,1584.89277661,1550.0,0.0,0.0
1565342642965051888,1684.89277661,1650.0,1584.89277661,1550.0,0.0,0.0
1565342643014693502,1698.99875224,1650.0,1598.99875224,1550.0,0.0,0.0
1565342643065483242,1698.99875224,1650.0,1598.99875224,1550.0,0.0,0.0
1565342643114693658,1698.99875224,1650.0,1598.99875224,1550.0,0.0,0.0
1565342643164734387,1702.2562027,1650.0,1602.2562027,1550.0,0.0,0.0
1565342643215119544,1702.2562027,1650.0,1602.2562027,1550.0,0.0,0.0
1565342643265233137,1702.2562027,1650.0,1602.2562027,1550.0,0.0,0.0
1565342643315259856,1702.2562027,1650.0,1602.2562027,1550.0,0.0,0.0
1565342643365045117,1702.2562027,1650.0,1602.2562027,1550.0,0.0,0.0
1565342643415040846,1702.2562027,1650.0,1602.2562027,1550.0,0.0,0.0
1565342643465387981,1702.2562027,1650.0,1602.2562027,1550.0,0.0,0.0
1565342643515240533,1702.2562027,1650.0,1602.2562027,1550.0,0.0,0.0
1565342643565104439,1702.2562027,1650.0,1602.2562027,1550.0,0.0,0.0
1565342643615761054,1702.2562027,1650.0,1602.2562027,1550.0,0.0,0.0
1565342643665605116,1702.2562027,1650.0,1602.2562027,1550.0,0.0,0.0
1565342643715432044,1702.2562027,1650.0,1602.2562027,1550.0,0.0,0.0
1565342643764920325,1702.2562027,1650.0,1602.2562027,1550.0,0.0,0.0
1565342643815021210,1702.2562027,1650.0,1602.2562027,1550.0,0.0,0.0
1565342643865682721,1702.2562027,1650.0,1602.2562027,1550.0,0.0,0.0
1565342643915701366,1702.2562027,1650.0,1602.2562027,1550.0,0.0,0.0
1565342643965672460,1702.2562027,1650.0,1602.2562027,1550.0,0.0,0.0
1565342644014940429,1702.2562027,1650.0,1602.2562027,1550.0,0.0,0.0
1565342644065194127,1702.2562027,1650.0,1602.2562027,1550.0,0.0,0.0
1565342644114937668,1702.2562027,1650.0,1602.2562027,1550.0,0.0,0.0
1565342644164946835,1702.2562027,1650.0,1602.2562027,1550.0,0.0,0.0
1565342644215041054,1702.2562027,1700.0,1652.2562027,1550.0,0.0,0.0
1565342644265529022,1702.2562027,1700.0,1652.2562027,1550.0,0.0,0.0
1565342644314670585,1702.2562027,1700.0,1652.2562027,1550.0,0.0,0.0
1565342644365326939,1704.42461967,1692.94861853,1647.37323821,1550.0,0.0,0.0
1565342644414966470,1704.42461967,1692.94861853,1647.37323821,1550.0,0.0,0.0
1565342644465690481,1704.42461967,1700.0,1654.42461967,1550.0,0.0,0.0
1565342644515148033,1704.42461967,1700.0,1654.42461967,1550.0,0.0,0.0
1565342644565539543,1704.42461967,1700.0,1654.42461967,1550.0,0.0,0.0
1565342644615333606,1704.42461967,1700.0,1654.42461967,1550.0,0.0,0.0
1565342644664592251,1704.42461967,1700.0,1654.42461967,1550.0,0.0,0.0
1565342644715088814,1704.42461967,1700.0,1654.42461967,1550.0,0.0,0.0
1565342644764905168,1704.42461967,1700.0,1654.42461967,1550.0,0.0,0.0
1565342644814966366,1704.42461967,1650.0,1604.42461967,1550.0,0.0,0.0
1565342644865225429,1704.42461967,1650.0,1604.42461967,1550.0,0.0,0.0
1565342644915141053,1704.42461967,1650.0,1604.42461967,1550.0,0.0,0.0
1565342644965025845,1704.42461967,1650.0,1604.42461967,1550.0,0.0,0.0
1565342645015072564,1704.42461967,1650.0,1604.42461967,1550.0,0.0,0.0
1565342645065141210,1704.42461967,1650.0,1604.42461967,1550.0,0.0,0.0
1565342645115021366,1704.42461967,1650.0,1604.42461967,1550.0,0.0,0.0
1565342645165854960,1704.42461967,1650.0,1604.42461967,1550.0,0.0,0.0
1565342645215065168,1704.42461967,1650.0,1604.42461967,1550.0,0.0,0.0
1565342645265597355,1704.42461967,1650.0,1604.42461967,1550.0,0.0,0.0
1565342645315018657,1704.42461967,1650.0,1604.42461967,1550.0,0.0,0.0
1565342645365383085,1704.42461967,1650.0,1604.42461967,1550.0,0.0,0.0
1565342645415325689,1703.33880782,1700.0,1653.33880782,1550.0,0.0,0.0
1565342645465827199,1703.33880782,1700.0,1653.33880782,1550.0,0.0,0.0
1565342645514922251,1695.74451447,1700.0,1645.74451447,1550.0,0.0,0.0
1565342645565196522,1695.74451447,1700.0,1645.74451447,1550.0,0.0,0.0
1565342645615147199,1694.65869963,1700.0,1644.65869963,1550.0,0.0,0.0
1565342645666402876,1694.65869963,1700.0,1644.65869963,1550.0,0.0,0.0
1565342645714705272,1694.65869963,1700.0,1644.65869963,1550.0,0.0,0.0
1565342645765258970,1694.65869963,1650.0,1594.65869963,1550.0,0.0,0.0
1565342645814711261,1694.65869963,1650.0,1594.65869963,1550.0,0.0,0.0
1565342645865553241,1694.65869963,1650.0,1594.65869963,1550.0,0.0,0.0
1565342645915649178,1694.65869963,1650.0,1594.65869963,1550.0,0.0,0.0
1565342645964925272,1694.65869963,1650.0,1594.65869963,1550.0,0.0,0.0
1565342646014692147,1694.65869963,1650.0,1594.65869963,1550.0,0.0,0.0
1565342646065236105,1694.65869963,1650.0,1594.65869963,1550.0,0.0,0.0
1565342646115384699,1694.65869963,1650.0,1594.65869963,1550.0,0.0,0.0
1565342646164993501,1694.65869963,1650.0,1594.65869963,1550.0,0.0,0.0
1565342646215046886,1694.65869963,1650.0,1594.65869963,1550.0,0.0,0.0
1565342646265339282,1694.65869963,1650.0,1594.65869963,1550.0,0.0,0.0
1565342646314899699,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342646364900324,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342646414935532,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342646465172303,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342646515450324,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342646565613292,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342646615667876,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342646665233813,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342646715034334,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342646765458657,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342646815724178,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342646865421521,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342646915064699,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342646965106678,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342647015096678,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342647065412980,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342647115690323,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342647164912407,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342647215400896,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342647265542771,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342647315485896,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342647365146105,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342647415145688,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342647465449907,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342647515209021,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342647565030740,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342647615184073,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342647665254855,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342647715587875,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342647765441625,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342647814985063,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342647864780115,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342647914779282,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342647964968865,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342648014906938,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342648066081521,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342648114703709,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565342648164991781,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342648215861938,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342648264963292,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342648314790375,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342648364809229,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342648415177198,1550.0,1550.0,1617.44799614,1617.44799614,0.0,0.0
1565342648465323500,1550.0,1550.0,1617.44799614,1617.44799614,0.0,0.0
1565342648514821104,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342648564996365,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342648614716365,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342648665486312,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342648714694958,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342648764738344,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342648814677250,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342648866181937,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565342648915241469,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342648964760531,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342649014681469,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342649065909594,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342649115183187,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342649165224281,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342649215065583,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342649265876625,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342649315545583,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342649364949750,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342649414943135,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342649465545114,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342649515446260,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342649565288448,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342649615260895,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342649665117093,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342649714609697,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342649764670375,1614.27511275,1550.0,1667.52935052,1696.74576223,0.0,0.0
1565342649814704489,1614.27511275,1550.0,1667.52935052,1696.74576223,0.0,0.0
1565342649866017458,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342649914684177,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342649965065895,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342650015077822,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342650065097145,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342650115029072,1617.52935052,1550.0,1667.52935052,1700.0,0.0,0.0
1565342650164921937,1617.52935052,1550.0,1667.52935052,1700.0,0.0,0.0
1565342650215210947,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342650265230843,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342650315042510,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342650364844958,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342650415422249,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342650465243708,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342650515176260,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342650565031989,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342650615224801,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342650665274801,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342650714944280,1617.52935052,1550.0,1667.52935052,1700.0,0.0,0.0
1565342650764960635,1617.52935052,1550.0,1667.52935052,1700.0,0.0,0.0
1565342650814636416,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342650864805478,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342650915161364,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342650964659176,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342651014704957,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342651065205739,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342651115160009,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342651164963499,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342651214728968,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342651264926624,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342651314715478,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342651364671155,1617.52935052,1550.0,1667.52935052,1700.0,0.0,0.0
1565342651414741311,1617.52935052,1550.0,1667.52935052,1700.0,0.0,0.0
1565342651465197874,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342651515527874,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342651565065843,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342651615590113,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342651665665009,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342651715262249,1617.52935052,1550.0,1667.52935052,1700.0,0.0,0.0
1565342651765039020,1617.52935052,1550.0,1667.52935052,1700.0,0.0,0.0
1565342651815534645,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342651866479384,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342651914956780,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342651964902249,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342652014891728,1567.52935052,1550.0,1667.52935052,1650.0,0.0,0.0
1565342652065921415,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342652114899749,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342652164665790,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342652215233290,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342652265199540,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342652314699071,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342652365412196,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342652414976259,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342652465696207,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342652514899332,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342652564918394,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342652615351363,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342652665241623,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342652714970113,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342652764899644,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342652814968550,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342652865729019,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342652915629644,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342652965175217,1605.51043749,1550.0,1605.51043749,1550.0,0.0,0.0
1565342653014920738,1605.51043749,1550.0,1605.51043749,1550.0,0.0,0.0
1565342653066640009,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565342653114915686,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565342653164902925,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565342653214980061,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565342653265230998,1619.61962581,1550.0,1619.61962581,1550.0,0.0,0.0
1565342653314959279,1619.61962581,1550.0,1619.61962581,1550.0,0.0,0.0
1565342653365679227,1619.61962581,1550.0,1619.61962581,1550.0,0.0,0.0
1565342653415190269,1619.61962581,1550.0,1619.61962581,1550.0,0.0,0.0
1565342653465136363,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342653515319488,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342653565088863,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342653615138446,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342653665286467,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342653714942040,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342653765078342,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342653816028863,1641.32310748,1550.0,1641.32310748,1550.0,0.0,0.0
1565342653866069540,1641.32310748,1550.0,1641.32310748,1550.0,0.0,0.0
1565342653914891623,1567.52935052,1550.0,1567.52935052,1550.0,0.0,0.0
1565342653965083394,1567.52935052,1550.0,1567.52935052,1550.0,0.0,0.0
1565342654014777040,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342654065463967,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342654115044956,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342654165287873,1589.69116807,1550.0,1550.0,1589.69116807,0.0,0.0
1565342654215102977,1589.69116807,1550.0,1550.0,1589.69116807,0.0,0.0
1565342654265030008,1593.48992109,1550.0,1550.0,1593.48992109,0.0,0.0
1565342654315063289,1593.48992109,1550.0,1550.0,1593.48992109,0.0,0.0
1565342654365215685,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565342654415099331,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565342654466575581,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565342654514903914,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565342654565053654,1569.61480826,1550.0,1550.0,1569.61480826,0.0,0.0
1565342654615007664,1569.61480826,1550.0,1550.0,1569.61480826,0.0,0.0
1565342654665343602,1598.3728826,1550.0,1550.0,1598.3728826,0.0,0.0
1565342654714589279,1598.3728826,1550.0,1550.0,1598.3728826,0.0,0.0
1565342654765039748,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342654814950008,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342654866903185,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342654915056518,1633.72238874,1633.72238874,1550.0,1550.0,0.0,0.0
1565342654965018758,1633.72238874,1633.72238874,1550.0,1550.0,0.0,0.0
1565342655015038498,1641.31989479,1641.31989479,1550.0,1550.0,0.0,0.0
1565342655066275841,1641.31989479,1641.31989479,1550.0,1550.0,0.0,0.0
1565342655115557404,1641.31989479,1641.31989479,1550.0,1550.0,0.0,0.0
1565342655165529591,1641.31989479,1641.31989479,1550.0,1550.0,0.0,0.0
1565342655215316779,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342655265388237,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342655315990841,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342655365587195,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342655417183549,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342655466502872,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342655515212768,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342655565173810,1587.05798388,1587.05798388,1550.0,1550.0,0.0,0.0
1565342655615165268,1587.05798388,1587.05798388,1550.0,1550.0,0.0,0.0
1565342655665199383,1587.05798388,1587.05798388,1550.0,1550.0,0.0,0.0
1565342655714951987,1601.16717219,1601.16717219,1550.0,1550.0,0.0,0.0
1565342655765217456,1601.16717219,1601.16717219,1550.0,1550.0,0.0,0.0
1565342655815435320,1610.93309522,1610.93309522,1550.0,1550.0,0.0,0.0
1565342655865814174,1610.93309522,1610.93309522,1550.0,1550.0,0.0,0.0
1565342655915156987,1612.01891303,1612.01891303,1550.0,1550.0,0.0,0.0
1565342655964975841,1612.01891303,1612.01891303,1550.0,1550.0,0.0,0.0
1565342656014682039,1612.01891303,1612.01891303,1550.0,1550.0,0.0,0.0
1565342656065125997,1620.70223093,1620.70223093,1550.0,1550.0,0.0,0.0
1565342656115210216,1620.70223093,1620.70223093,1550.0,1550.0,0.0,0.0
1565342656165029643,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342656215120372,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342656265399799,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342656314949330,1622.87065387,1622.87065387,1550.0,1550.0,0.0,0.0
1565342656364981674,1622.87065387,1622.87065387,1550.0,1550.0,0.0,0.0
1565342656414951414,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342656465201205,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342656514955893,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
1565342656564775945,1621.78483605,1621.78483605,1550.0,1550.0,0.0,0.0
