%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565343636939783696,80355,1565343636879677749,map,1.47987937927,0.131113052368,0.0,0.0,0.0,0.53026319342,0.847833088351
1565343637005526925,80356,1565343636946076082,map,1.47938346863,0.132894515991,0.0,0.0,0.0,0.538799724683,0.842433888612
1565343637072808435,80357,1565343637012807385,map,1.47835731506,0.132448196411,0.0,0.0,0.0,0.54915303416,0.835721810815
1565343637139147862,80358,1565343637079536655,map,1.4778470993,0.132710456848,0.0,0.0,0.0,0.560238346043,0.828331452755
1565343637206886092,80359,1565343637146731134,map,1.47702217102,0.133204460144,0.0,0.0,0.0,0.572617308432,0.819822796758
1565343637272763540,80360,1565343637212995666,map,1.47643566132,0.134043693542,0.0,0.0,0.0,0.585845476367,0.81042277721
1565343637340223904,80361,1565343637279577697,map,1.47601318359,0.135068893433,0.0,0.0,0.0,0.59984649038,0.800115109205
1565343637406229894,80362,1565343637346288478,map,1.47545909882,0.13397026062,0.0,0.0,0.0,0.614798659017,0.788684099542
1565343637473824477,80363,1565343637413136186,map,1.47560119629,0.135358810425,0.0,0.0,0.0,0.630283779448,0.776364835219
1565343637539650727,80364,1565343637479578947,map,1.47530174255,0.135739326477,0.0,0.0,0.0,0.646232574113,0.763140524514
1565343637606044685,80365,1565343637546195561,map,1.47476482391,0.136316299438,0.0,0.0,0.0,0.662625502085,0.748950895578
1565343637673461144,80366,1565343637613246030,map,1.47524547577,0.137992858887,0.0,0.0,0.0,0.679186567638,0.733965671091
1565343637742453435,80367,1565343637682233686,map,1.47604846954,0.130017280579,0.0,0.0,0.0,0.699580206493,0.714554081007
1565343637810242237,80368,1565343637746914415,map,1.4764957428,0.130358695984,0.0,0.0,0.0,0.717322295419,0.696741504789
1565343637874988227,80369,1565343637812828009,map,1.47662353516,0.130887031555,0.0,0.0,0.0,0.734959451349,0.678111056445
1565343637941480466,80370,1565343637879652228,map,1.47413158417,0.132021903992,0.0,0.0,0.0,0.752411739127,0.658693080899
1565343638006729581,80371,1565343637946637488,map,1.47374534607,0.130151748657,0.0,0.0,0.0,0.768210589788,0.640197227218
1565343638073923852,80372,1565343638013731395,map,1.47359466553,0.129636764526,0.0,0.0,0.0,0.78393008369,0.620849115233
1565343638139719216,80373,1565343638080040509,map,1.4742937088,0.129159927368,0.0,0.0,0.0,0.799450234953,0.600732321282
1565343638206026352,80374,1565343638146441551,map,1.4750995636,0.128321647644,0.0,0.0,0.0,0.814108201562,0.580713213342
1565343638273113643,80375,1565343638213025144,map,1.47701072693,0.128344535828,0.0,0.0,0.0,0.828547166731,0.559919273201
1565343638338955414,80376,1565343638279344572,map,1.47915077209,0.127355575562,0.0,0.0,0.0,0.842282746004,0.539035968916
1565343638405764164,80377,1565343638346280769,map,1.47919750214,0.127195358276,0.0,0.0,0.0,0.855963058327,0.517036983957
1565343638472934737,80378,1565343638413078426,map,1.47901725769,0.12712097168,0.0,0.0,0.0,0.868935266739,0.494925754247
1565343638539925518,80379,1565343638479373530,map,1.48016929626,0.125551223755,0.0,0.0,0.0,0.881245104757,0.472659566012
1565343638607053904,80380,1565343638546686863,map,1.48082256317,0.125183105469,0.0,0.0,0.0,0.893118596224,0.449821267927
1565343638672968747,80381,1565343638613120457,map,1.48069286346,0.12440776825,0.0,0.0,0.0,0.904050235037,0.427426218814
1565343638743098279,80382,1565343638682866134,map,1.47919654846,0.124685287476,0.0,0.0,0.0,0.913529566317,0.4067723337
1565343638805821872,80383,1565343638746302280,map,1.47916984558,0.123830795288,0.0,0.0,0.0,0.921880320324,0.387474741111
1565343638872822445,80384,1565343638812541915,map,1.47802734375,0.123225212097,0.0,0.0,0.0,0.929603484362,0.368561205043
1565343638939082914,80385,1565343638879211030,map,1.47846508026,0.122400283813,0.0,0.0,0.0,0.936545605316,0.350545759014
1565343639005601924,80386,1565343638946003582,map,1.47838878632,0.121612548828,0.0,0.0,0.0,0.942702379884,0.333634864727
1565343639072718747,80387,1565343639012672019,map,1.47909355164,0.121322631836,0.0,0.0,0.0,0.948356320506,0.31720701341
1565343639141126612,80388,1565343639079491707,map,1.47897052765,0.121171951294,0.0,0.0,0.0,0.953207959386,0.302315375333
1565343639205803851,80389,1565343639146333217,map,1.47976112366,0.120799064636,0.0,0.0,0.0,0.957631848859,0.287995211855
1565343639274062497,80390,1565343639212544988,map,1.47993469238,0.120402336121,0.0,0.0,0.0,0.961462358481,0.274936598553
1565343639343250674,80391,1565343639279256498,map,1.47977733612,0.120506286621,0.0,0.0,0.0,0.965165787552,0.261639069214
1565343639406596351,80392,1565343639346628686,map,1.48101329803,0.120051383972,0.0,0.0,0.0,0.96839791633,0.249410255698
1565343639474073903,80393,1565343639413143790,map,1.48099327087,0.120106697083,0.0,0.0,0.0,0.971308278893,0.237823941928
1565343639541173747,80394,1565343639479894779,map,1.48129463196,0.120083808899,0.0,0.0,0.0,0.973989664913,0.226592437302
1565343639605430830,80395,1565343639545926394,map,1.47977638245,0.12038230896,0.0,0.0,0.0,0.976455034954,0.21572103447
1565343639673434476,80396,1565343639612617540,map,1.47641277313,0.120515823364,0.0,0.0,0.0,0.97864224354,0.205570813002
1565343639742855414,80397,1565343639682022800,map,1.47318553925,0.120269775391,0.0,0.0,0.0,0.980636309187,0.1958377622
1565343639807284320,80398,1565343639746585769,map,1.46332073212,0.120829582214,0.0,0.0,0.0,0.982771745921,0.184823416857
1565343639872643486,80399,1565343639812992592,map,1.46481895447,0.118955612183,0.0,0.0,0.0,0.984203848835,0.177038933399
1565343639941969684,80400,1565343639880802175,map,1.4643535614,0.118680000305,0.0,0.0,0.0,0.985705156432,0.168479507903
1565343640006650309,80401,1565343639945939102,map,1.46255207062,0.117988586426,0.0,0.0,0.0,0.98703514158,0.160504296781
1565343640072189268,80402,1565343640012563373,map,1.46474170685,0.116909980774,0.0,0.0,0.0,0.988071591352,0.153995228375
1565343640139099111,80403,1565343640079534779,map,1.46304893494,0.116907119751,0.0,0.0,0.0,0.989137466275,0.146993444791
1565343640206358070,80404,1565343640146471029,map,1.46433544159,0.115907669067,0.0,0.0,0.0,0.990041519527,0.140775671235
1565343640273445986,80405,1565343640212717540,map,1.46341896057,0.115144729614,0.0,0.0,0.0,0.990949536247,0.134234930668
1565343640341389268,80406,1565343640279392331,map,1.46479034424,0.114395141602,0.0,0.0,0.0,0.991724350097,0.1283854097
1565343640406642913,80407,1565343640346028685,map,1.46447753906,0.114377975464,0.0,0.0,0.0,0.992483670235,0.122377139679
1565343640473055882,80408,1565343640412803737,map,1.46467876434,0.114011764526,0.0,0.0,0.0,0.99317591311,0.11662592172
1565343640539913017,80409,1565343640479673008,map,1.46525287628,0.114268302917,0.0,0.0,0.0,0.993769352522,0.111456152764
1565343640606536872,80410,1565343640546288373,map,1.46588420868,0.113595962524,0.0,0.0,0.0,0.994292964057,0.106684120782
1565343640673064840,80411,1565343640612741758,map,1.46629905701,0.112367630005,0.0,0.0,0.0,0.994781711782,0.102026202048
1565343640741932497,80412,1565343640682161862,map,1.46832847595,0.112386703491,0.0,0.0,0.0,0.995155131576,0.0983171607454
1565343640807077028,80413,1565343640747593841,map,1.46557331085,0.111790657043,0.0,0.0,0.0,0.995582247567,0.0938934946027
1565343640874188851,80414,1565343640814393060,map,1.4684343338,0.111190795898,0.0,0.0,0.0,0.995798650172,0.0915699094414
1565343640939437809,80415,1565343640879914518,map,1.46654987335,0.111079216003,0.0,0.0,0.0,0.995968105164,0.0897080458806
1565343641005886767,80416,1565343640945897904,map,1.46723461151,0.110246658325,0.0,0.0,0.0,0.996066387748,0.0886101077708
1565343641073137288,80417,1565343641012543529,map,1.46581268311,0.110177993774,0.0,0.0,0.0,0.995984471812,0.0895261520934
1565343641139168903,80418,1565343641079595768,map,1.46745586395,0.110773086548,0.0,0.0,0.0,0.995823153547,0.0913030495618
1565343641205900934,80419,1565343641146439102,map,1.46627807617,0.109529495239,0.0,0.0,0.0,0.995550189025,0.0942328028461
1565343641272903746,80420,1565343641212518685,map,1.46639728546,0.110055923462,0.0,0.0,0.0,0.995136267021,0.0985079187698
1565343641338848069,80421,1565343641279272018,map,1.46652412415,0.109802246094,0.0,0.0,0.0,0.994633659057,0.103459577953
1565343641405649163,80422,1565343641345945091,map,1.46668815613,0.110272407532,0.0,0.0,0.0,0.994012360165,0.109267688906
1565343641472412913,80423,1565343641412711914,map,1.46501636505,0.110174179077,0.0,0.0,0.0,0.993123315168,0.117072972412
1565343641541179788,80424,1565343641480153789,map,1.46723747253,0.109392166138,0.0,0.0,0.0,0.992125289923,0.125249387601
1565343641608190309,80425,1565343641546389206,map,1.4656162262,0.110372543335,0.0,0.0,0.0,0.990832152811,0.135098648976
1565343641674262757,80426,1565343641612744258,map,1.46674633026,0.111552238464,0.0,0.0,0.0,0.989250249416,0.146232499915
1565343641741867340,80427,1565343641682150143,map,1.46627616882,0.111520767212,0.0,0.0,0.0,0.987520270952,0.157491950454
1565343641807423850,80428,1565343641747114674,map,1.4660358429,0.111325263977,0.0,0.0,0.0,0.985296208679,0.17085485408
1565343641873301819,80429,1565343641812920872,map,1.46570014954,0.111500740051,0.0,0.0,0.0,0.982731910089,0.185035112594
1565343641939108850,80430,1565343641879244049,map,1.47292613983,0.112962722778,0.0,0.0,0.0,0.979458199524,0.201647304436
1565343642006529684,80431,1565343641945765820,map,1.47419166565,0.112892150879,0.0,0.0,0.0,0.975832189449,0.218521253051
1565343642072618538,80432,1565343642012532070,map,1.47409534454,0.112531661987,0.0,0.0,0.0,0.971773457021,0.235915977054
1565343642141569058,80433,1565343642079253060,map,1.47364521027,0.112365722656,0.0,0.0,0.0,0.96710044514,0.254394828978
1565343642207108798,80434,1565343642146893216,map,1.4722032547,0.112855911255,0.0,0.0,0.0,0.961942544148,0.273251791868
1565343642273271350,80435,1565343642213155768,map,1.47170448303,0.112225532532,0.0,0.0,0.0,0.956109030632,0.293011128702
1565343642339638381,80436,1565343642280088528,map,1.47115802765,0.11208820343,0.0,0.0,0.0,0.949651610285,0.313307866295
1565343642405537183,80437,1565343642346037955,map,1.47054862976,0.111897468567,0.0,0.0,0.0,0.942543302694,0.334084005224
1565343642472655517,80438,1565343642412564101,map,1.47045898438,0.111300468445,0.0,0.0,0.0,0.934745264529,0.355318575985
1565343642538911246,80439,1565343642479223268,map,1.46913433075,0.112245559692,0.0,0.0,0.0,0.926382149461,0.376584802082
1565343642605777079,80440,1565343642546091445,map,1.46863079071,0.112292289734,0.0,0.0,0.0,0.917147746604,0.398547375978
1565343642672959944,80441,1565343642612590091,map,1.46792888641,0.110830307007,0.0,0.0,0.0,0.907373804855,0.420324610585
1565343642742387548,80442,1565343642682792955,map,1.46902275085,0.109914779663,0.0,0.0,0.0,0.897511889727,0.440990258168
1565343642806985152,80443,1565343642746453528,map,1.4702091217,0.109647750854,0.0,0.0,0.0,0.887990669351,0.459861469516
1565343642873082339,80444,1565343642812844361,map,1.47154712677,0.108508110046,0.0,0.0,0.0,0.878933239203,0.476944819685
1565343642938983694,80445,1565343642879619361,map,1.47138214111,0.108442306519,0.0,0.0,0.0,0.869833458894,0.493345471033
1565343643006832808,80446,1565343642946096861,map,1.47212505341,0.107345581055,0.0,0.0,0.0,0.86102719296,0.508558917908
1565343643074597131,80447,1565343643013092851,map,1.47314167023,0.107404708862,0.0,0.0,0.0,0.852058158424,0.523447126904
1565343643140543850,80448,1565343643079668632,map,1.47533416748,0.106971740723,0.0,0.0,0.0,0.843999027022,0.536344704817
1565343643207036141,80449,1565343643146663059,map,1.4758348465,0.105979919434,0.0,0.0,0.0,0.836157627932,0.548489217078
1565343643275703641,80450,1565343643213584153,map,1.47657299042,0.105519294739,0.0,0.0,0.0,0.828653247133,0.55976226741
1565343643341376714,80451,1565343643280216809,map,1.47822761536,0.104725837708,0.0,0.0,0.0,0.821421771604,0.570321201723
1565343643405818746,80452,1565343643346123788,map,1.47877025604,0.103965759277,0.0,0.0,0.0,0.814268637296,0.580488230989
1565343643474828537,80453,1565343643412891861,map,1.4790058136,0.103642463684,0.0,0.0,0.0,0.807537744291,0.589815896315
1565343643539239943,80454,1565343643479591757,map,1.47904682159,0.103344917297,0.0,0.0,0.0,0.801031708873,0.59862191856
1565343643606412287,80455,1565343643546560455,map,1.48041248322,0.102458000183,0.0,0.0,0.0,0.794623069332,0.607103103011
1565343643674408745,80456,1565343643613335299,map,1.48074817657,0.101756095886,0.0,0.0,0.0,0.788747994139,0.614716684125
1565343643742606975,80457,1565343643682616601,map,1.48126220703,0.101938247681,0.0,0.0,0.0,0.783145571724,0.621838414292
1565343643811928016,80458,1565343643749134986,map,1.48166656494,0.101203918457,0.0,0.0,0.0,0.777559923765,0.628808846117
1565343643874173537,80459,1565343643812719830,map,1.48195075989,0.100770950317,0.0,0.0,0.0,0.772319914226,0.635233775936
1565343643939800464,80460,1565343643880111028,map,1.48176383972,0.100675582886,0.0,0.0,0.0,0.767217273161,0.641387289992
1565343644006799631,80461,1565343643946360507,map,1.48192596436,0.0993881225586,0.0,0.0,0.0,0.76200076312,0.647576124487
1565343644073101714,80462,1565343644012986340,map,1.4825258255,0.0992431640625,0.0,0.0,0.0,0.757246760062,0.653128888028
1565343644139591454,80463,1565343644080196340,map,1.48175239563,0.0987243652344,0.0,0.0,0.0,0.75313075105,0.657870862574
1565343644207103120,80464,1565343644146532955,map,1.48240184784,0.0978317260742,0.0,0.0,0.0,0.748926713266,0.66265283381
1565343644272960360,80465,1565343644213022903,map,1.48283958435,0.0963010787964,0.0,0.0,0.0,0.744534403018,0.667584094121
1565343644339725151,80466,1565343644279605298,map,1.48276996613,0.0967922210693,0.0,0.0,0.0,0.740281917656,0.672296573241
1565343644406632183,80467,1565343644346128111,map,1.48300647736,0.0963840484619,0.0,0.0,0.0,0.73613170157,0.676838324819
1565343644472884058,80468,1565343644412907330,map,1.48342609406,0.0958604812622,0.0,0.0,0.0,0.732158110075,0.681134716375
1565343644540100308,80469,1565343644480039830,map,1.48404979706,0.0953140258789,0.0,0.0,0.0,0.728212591527,0.685351312497
1565343644606344162,80470,1565343644546174465,map,1.48391532898,0.0948534011841,0.0,0.0,0.0,0.724616816896,0.689151992431
1565343644675041037,80471,1565343644612738267,map,1.4848279953,0.0953140258789,0.0,0.0,0.0,0.720816890703,0.693125537026
1565343644743641141,80472,1565343644682288423,map,1.48543739319,0.0950565338135,0.0,0.0,0.0,0.717473776362,0.696585515377
1565343644807732807,80473,1565343644746794621,map,1.48585319519,0.0942077636719,0.0,0.0,0.0,0.714366652408,0.699771595542
1565343644873785464,80474,1565343644812818788,map,1.4851436615,0.0932741165161,0.0,0.0,0.0,0.711196985488,0.702992779361
1565343644939666141,80475,1565343644880043892,map,1.4852809906,0.0932788848877,0.0,0.0,0.0,0.707485216148,0.706728143583
1565343645006202859,80476,1565343644946570611,map,1.48532295227,0.0931949615479,0.0,0.0,0.0,0.70316345493,0.711028238294
1565343645073251609,80477,1565343645013243267,map,1.48606586456,0.0937213897705,0.0,0.0,0.0,0.697485068438,0.716599315731
1565343645140564734,80478,1565343645080359309,map,1.48603534698,0.0930376052856,0.0,0.0,0.0,0.690826747815,0.723020334778
1565343645206381349,80479,1565343645146419569,map,1.48665618896,0.0938663482666,0.0,0.0,0.0,0.682786835205,0.730617641226
1565343645272536818,80480,1565343645212959152,map,1.48788261414,0.0938396453857,0.0,0.0,0.0,0.673757217985,0.738952780097
1565343645340244057,80481,1565343645279616131,map,1.48841667175,0.094518661499,0.0,0.0,0.0,0.663630620369,0.748060425172
1565343645405943901,80482,1565343645345847590,map,1.48850250244,0.0935306549072,0.0,0.0,0.0,0.652867999631,0.757471699179
1565343645473612078,80483,1565343645412512694,map,1.489153862,0.0935134887695,0.0,0.0,0.0,0.641144375157,0.767420282638
1565343645539480776,80484,1565343645479834829,map,1.49028968811,0.0922651290894,0.0,0.0,0.0,0.628483892132,0.777822600167
1565343645606658328,80485,1565343645545897538,map,1.49255180359,0.0908679962158,0.0,0.0,0.0,0.614930746346,0.788581116436
1565343645672414890,80486,1565343645612565715,map,1.49548912048,0.0892353057861,0.0,0.0,0.0,0.600644913149,0.799515908727
1565343645742422859,80487,1565343645682527381,map,1.50053405762,0.0880947113037,0.0,0.0,0.0,0.585644702973,0.81056787617
1565343645808947078,80488,1565343645746561600,map,1.5021572113,0.0863389968872,0.0,0.0,0.0,0.569391944596,0.822066185552
1565343645872909370,80489,1565343645812690194,map,1.49917125702,0.0831422805786,0.0,0.0,0.0,0.553096501961,0.833117194348
1565343645939535463,80490,1565343645879344933,map,1.4989490509,0.0829620361328,0.0,0.0,0.0,0.534925247447,0.84489939025
1565343646006005255,80491,1565343645946251027,map,1.49948120117,0.0831174850464,0.0,0.0,0.0,0.51495472165,0.857217378878
1565343646073308119,80492,1565343646012698319,map,1.49940299988,0.0827102661133,0.0,0.0,0.0,0.495332879331,0.868703251205
1565343646140820203,80493,1565343646079641444,map,1.49876594543,0.082667350769,0.0,0.0,0.0,0.474657117874,0.880170790501
1565343646207109526,80494,1565343646146499464,map,1.50041389465,0.0826721191406,0.0,0.0,0.0,0.453199977774,0.89140887372
1565343646273694682,80495,1565343646212968475,map,1.50438976288,0.0843858718872,0.0,0.0,0.0,0.430025166512,0.902816900687
1565343646340865307,80496,1565343646279340871,map,1.50448608398,0.0830783843994,0.0,0.0,0.0,0.408084702806,0.912944070212
1565343646407301609,80497,1565343646346687693,map,1.50419044495,0.0827159881592,0.0,0.0,0.0,0.385372551909,0.922761072128
1565343646473676401,80498,1565343646413305506,map,1.50485706329,0.0825824737549,0.0,0.0,0.0,0.361570423447,0.932344801502
1565343646541517859,80499,1565343646480206756,map,1.50551891327,0.0824489593506,0.0,0.0,0.0,0.337273932888,0.941406550962
1565343646606947911,80500,1565343646546218943,map,1.50595378876,0.0829544067383,0.0,0.0,0.0,0.312666290636,0.949863037864
1565343646675932807,80501,1565343646612747381,map,1.50573444366,0.0818195343018,0.0,0.0,0.0,0.288553953981,0.95746363672
1565343646744281609,80502,1565343646682678579,map,1.50641059875,0.0818252563477,0.0,0.0,0.0,0.263370379376,0.964694792806
1565343646807393223,80503,1565343646746695922,map,1.50727844238,0.0821027755737,0.0,0.0,0.0,0.237970411307,0.971272404294
1565343646874510984,80504,1565343646812865662,map,1.50647258759,0.0810375213623,0.0,0.0,0.0,0.21567506882,0.976465188673
