%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565343848739654761,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343848789663719,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343848839780282,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343848890636428,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343848942631428,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343848990414709,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343849040938459,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343849090850125,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343849142751427,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343849191207052,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343849241341323,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343849291468198,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343849341471636,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343849391570438,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343849441522781,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343849584098615,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343849618649344,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343849669423250,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343849720239761,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343849769755750,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343849822353094,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343849870674813,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343849920950594,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343849971250854,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343850025267000,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343850071934604,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343850121406323,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343850171546115,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343850221840958,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343850272044865,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343850322004292,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343850451782104,-0.0,-0.0,0.0,0.0,0.0,0.163589656353
1565343850554443666,-0.0,-0.0,0.0,0.0,0.0,0.196148082614
1565343850660560541,-0.0,-0.0,0.0,0.0,0.0,0.207006245852
1565343850777053718,-0.0,-0.0,0.0,0.0,0.0,0.212419271469
1565343850881084031,-0.0,-0.0,0.0,0.0,0.0,0.310094565153
1565343850984517573,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343851034972573,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343851085229083,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343851135788093,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343851185236583,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343851242593197,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343851286295645,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343851336048041,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343851437216166,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343851487379291,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343851538185489,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343851587340385,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343851637389291,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343851688169291,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343851738346895,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343851790354031,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343851839098093,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343851892295072,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343851949605437,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343851996460333,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343852041065072,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343852089935749,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343852153182416,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343852192467780,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343852308979499,-0.0,-0.0,0.0,0.0,0.0,0.120173059404
1565343852412518770,-0.0,-0.0,0.0,0.0,0.0,0.342652976513
1565343852516500384,-0.0,-0.0,0.0,0.0,0.0,0.391482591629
1565343852628618978,-0.0,-0.0,0.0,0.0,0.0,0.418611943722
1565343852733563509,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343852782714134,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343852833043874,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343852974295645,-0.0,-0.0,0.0,0.0,0.0,0.483728826046
1565343853077814343,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343853127439603,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343853177722572,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343853227627468,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343853277095801,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343853328251009,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343853377452103,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343853429906009,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343853477711842,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343853530980020,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343853578730384,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343853704980072,-0.0,-0.0,0.0,0.0,0.0,0.0984727889299
1565343853811184030,-0.0,-0.0,0.0,0.0,0.0,0.239548608661
1565343853913185696,-0.0,-0.0,0.0,0.0,0.0,0.396911680698
1565343854029277988,-0.0,-0.0,0.0,0.0,0.0,0.483728826046
1565343854133084863,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343854265674603,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343854409209863,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343854458756998,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343854508976686,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343854558829238,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343854609980748,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343854659291582,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343854709581217,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343854759989811,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343854809830175,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343854861992050,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343854910223248,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343854961340852,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343855010319863,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343855060592467,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343855110823352,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343855161572363,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343855211743561,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343855263039029,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343855313219186,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343855365961581,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343855412229342,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343855463463977,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343855515152467,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343855563412206,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343855612590956,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343855663573508,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343855713029394,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343855763112206,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343855888610123,-0.0,-0.0,0.0,0.0,0.0,0.185289919376
1565343855993289446,-0.0,-0.0,0.0,0.0,0.0,0.331794828176
1565343856097020696,-0.0,-0.0,0.0,0.0,0.0,0.43489921093
1565343856205919029,-0.0,-0.0,0.0,0.0,0.0,0.43489921093
1565343856325174862,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343856375635748,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343856425346425,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343856479356060,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343856608907935,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343856659054914,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343856708512310,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343856758796112,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343856809472466,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343856859311685,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343856909923404,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343856959471945,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343857012257570,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343857072391633,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343857110199081,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343857162642831,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343857211158924,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343857262681164,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343857310914862,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343857361155643,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343857411592414,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343857462262883,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343857512975955,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343857564631424,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343857612267674,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343857662243195,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343857712454028,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343857762558612,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343857814088820,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343857874582049,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343857913107726,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343857963318872,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343858013727101,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343858082622674,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343858115220070,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343858164814549,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343858213862414,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343858264983820,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343858314709601,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343858364987049,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343858416551788,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343858465077361,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343858515407570,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343858566283091,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343858616017049,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343858665678299,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343858717470226,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343858765991684,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343858816869497,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343858866376372,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343858916562049,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343859017078820,-0.0,0.294669061899,0.0,0.0,0.0,0.0
1565343859128838976,-0.0,0.316353261471,0.0,0.0,0.0,0.0
1565343859237039184,-0.0,0.62022125721,0.0,0.0,0.0,0.0
1565343859342728559,0.00165924313478,0.837256014347,0.0,0.0,0.0,0.0
1565343859445188559,0.00165924313478,0.91323107481,0.0,0.0,0.0,0.0
1565343859552305851,-0.0,0.902372896671,0.0,0.0,0.0,0.0
1565343859673275226,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565343859773459653,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343859829787569,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343859875111788,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343859923788923,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343859974297569,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343860024041423,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343860074759340,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343860124590798,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343860174496840,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343860225544079,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343860348501006,0.077602148056,-0.0,0.0,0.0,0.0,0.0
1565343860460782361,0.316353261471,-0.0,0.0,0.0,0.0,0.0
1565343860566621996,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565343860615469079,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565343860666528402,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565343860809061527,0.533388078213,-0.0,0.0,0.0,0.0,0.0
1565343860957268454,0.707054436207,-0.0,0.0,0.0,0.0,0.0
1565343861069604756,0.717880487442,-0.0,0.0,0.0,0.0,0.0
1565343861185426527,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565343861320748767,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565343861372213402,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565343861481022516,1.0,-0.0,0.0,0.0,0.0,0.0
1565343861530864860,1.0,-0.0,0.0,0.0,0.0,0.0
1565343861581155589,1.0,-0.0,0.0,0.0,0.0,0.0
1565343861685341891,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343861735364652,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343861785448871,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343861846413923,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343861902405485,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343861935840693,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343861985788714,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343862035799860,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343862086346370,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343862137169443,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343862186767568,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343862236705954,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343862286823870,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343862337242360,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343862387624391,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343862439371058,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343862487573141,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343862537678870,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343862587781995,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343862637869339,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343862688770172,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343862738975224,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343862788706318,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343862838642672,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343862888775693,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343862939525276,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343862989138870,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343863039246110,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343863090452412,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343863142452464,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343863192526370,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343863240548974,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343863290311578,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343863340595068,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343863390716422,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343863440805693,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343863491160641,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343863541822828,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343863591442359,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343863641751630,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343863691733714,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343863742154443,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343863793653401,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343863866011474,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343863892786838,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343863942815901,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343863993106161,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343864042984130,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343864189206786,-0.0,-0.0,0.0,0.0,0.0,0.0984727889299
1565343864319811734,-0.0,-0.0,0.0,0.0,0.0,0.0984727889299
1565343864428738765,-0.0,-0.0,0.0,0.0,0.0,0.141889378428
1565343864532877515,-0.0,-0.0,0.0,0.0,0.0,0.413182884455
1565343864638300692,-0.0,-0.0,0.0,0.0,0.0,0.483728826046
1565343864741767567,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343864849212046,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343864898786109,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343864966720744,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343864999926890,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343865050165848,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343865101798296,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343865212697828,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343865320972932,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343865433472150,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343865537123713,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343865680934338,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343865731227150,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343865781248973,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343865833379442,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343865884971265,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343865931621890,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343865982618192,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343866032628869,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343866084826838,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343866161843921,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343866192964338,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343866237156629,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343866283317306,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343866333688296,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343866383966994,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343866433730015,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343866484365952,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343866535315900,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343866584288817,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343866696712619,-0.0,-0.0,0.0,0.0,0.0,0.28839430213
1565343866801288608,-0.0,-0.0,0.0,0.0,0.0,0.402340769768
1565343866905167202,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343867031343660,-0.0,-0.0,0.0,0.0,0.0,0.5
1565343867150801577,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343867194292566,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343867234948764,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343867282656733,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343867335709598,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343867383508035,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343867433147202,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343867483039181,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343867620541264,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343867741331472,-0.0,-0.0,0.0,0.0,0.0,-0.326381802559
1565343867848821212,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343867895246889,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343867944603920,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343867994779701,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343868044895587,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343868095184024,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343868154868295,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343868195158972,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343868332707410,-0.0,-0.0,0.0,0.0,0.0,-0.163605719805
1565343868437050274,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343868486791264,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343868537909545,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343868661472097,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343868765332566,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343868815477149,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343868953194024,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343869065738868,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343869115581420,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343869165252774,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343869215932514,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343869266433659,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343869316011159,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343869366378972,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343869416789961,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343869467344597,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343869516946576,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343869566813815,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343869617150482,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343869667501784,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343869717578138,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343869849612045,-0.0,-0.0,0.0,0.0,0.0,-0.120189115405
1565343869941962461,-0.0,-0.0,0.0,0.0,0.0,-0.310110628605
1565343870045483503,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343870151237617,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343870277748190,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343870327444649,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343870377220586,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343870427468451,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343870477915169,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343870597535534,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343870647532253,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343870697853346,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343870747584180,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343870797728919,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343870848040325,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343870898555117,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343870948233919,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343870998838815,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343871048639648,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343871099147357,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343871148931992,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343871199416940,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343871249585065,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343871299345013,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343871349612148,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343871399868398,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343871450721992,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343871500445013,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343871550311211,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343871600695013,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343871709376575,-0.0,-0.0,0.0,0.0,0.0,-0.337239980698
1565343871816795221,-0.0,-0.0,0.0,0.0,0.0,-0.391498655081
1565343871921442513,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343872033238762,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343872083655012,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343872230265689,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343872269946262,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343872377434700,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343872427162408,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343872477291575,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343872527356471,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343872637196783,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343872687242721,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343872737709075,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343872787733450,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343872837712408,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343872888003502,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343872943818606,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343872988478345,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343873038434647,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343873089162877,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343873139957877,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343873188946106,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343873239392616,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343873289484335,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343873340940064,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343873389805637,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343873439903033,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343873490169595,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343873540879439,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343873590727043,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343873640655585,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343873691124387,-0.0,-0.0,0.0,0.0,0.0,0.0
1565343873811958241,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343873867678606,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343873909765637,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343873959863658,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343874011323970,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343874060709178,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343874110459387,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343874161011262,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343874211598970,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343874263446522,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343874311525064,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343874361477616,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343874411714959,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343874462164751,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343874512216001,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565343874562250741,-0.0,-0.0,0.0,0.0,0.0,-0.5
