%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565343868065015274,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343868114977879,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343868165047514,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343868215016056,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343868264915639,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343868314896420,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343868365892878,1550.0,1566.36057198,1566.36057198,1550.0,0.0,0.0
1565343868415724181,1550.0,1566.36057198,1566.36057198,1550.0,0.0,0.0
1565343868465315951,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343868515311055,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343868565277774,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343868615232826,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343868665307201,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343868715158816,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343868765263868,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343868815195587,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343868865227982,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343868915190326,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343868965224805,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343869015217357,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343869065663191,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343869115297982,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343869165961836,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343869215241264,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343869265829232,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343869315349753,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343869365201107,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343869415150430,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343869465574441,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343869515637618,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343869565491159,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343869615203659,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343869665218868,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343869715198295,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343869765270951,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343869815797565,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343869866477982,1550.0,1562.01891154,1562.01891154,1550.0,0.0,0.0
1565343869915325013,1550.0,1562.01891154,1562.01891154,1550.0,0.0,0.0
1565343869965248451,1550.0,1581.01106286,1581.01106286,1550.0,0.0,0.0
1565343870015163347,1550.0,1581.01106286,1581.01106286,1550.0,0.0,0.0
1565343870066058399,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343870115306055,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343870165434232,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343870215358659,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343870265337513,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343870315278503,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343870365351732,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343870415295482,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343870464865898,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343870515700482,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343870565444440,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343870615547982,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343870665655221,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343870715382930,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343870765303450,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343870815285482,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343870865266367,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343870914998607,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343870964919127,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343871015101055,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343871065231523,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343871115299700,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343871165464336,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343871215218398,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343871264948502,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343871314967721,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343871365152304,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343871415367617,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343871465329544,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343871515084700,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343871564943606,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343871615351679,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343871665325586,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343871715379544,1550.0,1583.72399807,1583.72399807,1550.0,0.0,0.0
1565343871764894648,1550.0,1583.72399807,1583.72399807,1550.0,0.0,0.0
1565343871815488658,1550.0,1583.72399807,1583.72399807,1550.0,0.0,0.0
1565343871864881731,1550.0,1589.14986551,1589.14986551,1550.0,0.0,0.0
1565343871914884908,1550.0,1589.14986551,1589.14986551,1550.0,0.0,0.0
1565343871964883554,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343872015044127,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343872064850690,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343872115094179,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343872165211314,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343872214855533,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343872265224127,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343872314828137,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343872365258450,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343872414901471,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343872465284491,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343872515277408,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343872565098971,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343872614867929,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343872664843762,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343872714878866,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343872764858814,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343872814828814,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343872864853710,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343872914838033,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343872964868814,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343873014900377,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343873065846522,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343873114915689,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343873164948606,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343873215341470,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343873265408970,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343873315269595,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343873365300637,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343873414807460,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343873464813345,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343873515792512,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343873565039439,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343873614854699,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343873665404022,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343873715287876,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343873765318449,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343873814835272,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343873864832043,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343873914840272,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343873964804126,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343874014794595,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343874064850793,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343874114840741,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343874164817043,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343874214808866,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343874265626730,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343874314811574,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343874366116887,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343874415190584,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343874464738709,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343874514846314,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343874565072668,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343874615068449,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343874665200428,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343874714976157,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343874765812355,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343874816437303,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343874866626574,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343874915952459,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343874965026366,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343875017528918,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343875066238084,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343875116954959,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343875166203813,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343875216209959,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343875265521001,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343875316405376,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343875366311990,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343875415633553,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343875465788240,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343875515338813,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343875565229490,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343875615606365,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343875665225376,1550.0,1600.0,1600.0,1550.0,0.0,0.0
1565343875715204855,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343875765608032,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343875815604074,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343875865896053,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343875915462042,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343875965621886,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343876015576834,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343876065416157,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343876115335688,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343876165349855,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343876215560428,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343876265356625,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343876315297198,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343876365452511,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343876415332980,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343876465396990,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343876515330271,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343876565348084,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343876615543396,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343876665597771,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343876715274907,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343876765236938,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343876815230948,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343876865243396,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343876915217198,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343876965723083,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343877015599646,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343877066433136,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343877115349490,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343877165258448,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343877215340479,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343877265785115,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343877315156573,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343877365222563,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343877415202510,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343877464874750,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343877514826365,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343877565215948,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343877614841260,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343877665346521,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343877714838500,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343877764864542,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343877815134750,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343877867492406,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343877915518344,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343877964860427,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343878014878916,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343878065457302,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343878114826000,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343878165146989,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343878215118968,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343878269889854,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343878315284281,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343878364920687,1579.9236387,1550.0,1550.0,1579.9236387,0.0,0.0
1565343878414868343,1579.9236387,1550.0,1550.0,1579.9236387,0.0,0.0
1565343878464894229,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343878514841781,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343878564878760,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343878614817197,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343878664866781,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343878715129333,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343878764870427,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343878815182614,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343878864865218,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343878914861572,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343878965079229,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343879014901156,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343879065060062,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343879115367718,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343879165390426,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343879214862197,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343879264866103,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343879314860739,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343879364853603,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343879415149697,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343879465393812,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343879514935270,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343879565229749,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343879614912353,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343879664963395,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343879714903082,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343879765364176,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343879816328707,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343879865265322,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343879914900322,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343879965629957,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343880015512405,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343880065442926,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343880114833030,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343880164879280,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343880214877509,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343880264887822,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343880314855999,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343880365002666,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343880414887301,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343880465419332,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343880514804540,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343880564969749,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343880614875426,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343880664857353,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343880714869957,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343880764882770,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343880815739697,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343880864889697,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343880915469644,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343880964967978,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343881015406936,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343881065836519,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343881115953863,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343881165388811,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343881215299488,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343881265111363,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343881315306676,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343881365409644,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343881415143863,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343881465828238,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343881515512301,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343881564981467,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343881615007821,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343881665521467,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343881714962457,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343881765100998,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343881815574071,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343881865414852,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343881915226832,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343881964974957,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343882015299748,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343882065528290,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343882115057092,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343882165558394,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343882215429644,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343882265889123,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343882316149800,1550.0,1571.86619043,1550.0,1571.86619043,0.0,0.0
1565343882365215477,1550.0,1571.86619043,1550.0,1571.86619043,0.0,0.0
1565343882415163029,1550.0,1571.86619043,1550.0,1571.86619043,0.0,0.0
1565343882464956467,1550.0,1588.14379871,1550.0,1588.14379871,0.0,0.0
1565343882515067144,1550.0,1588.14379871,1550.0,1588.14379871,0.0,0.0
1565343882565073863,1550.0,1588.14379871,1550.0,1588.14379871,0.0,0.0
1565343882614980998,1550.0,1588.14379871,1550.0,1588.14379871,0.0,0.0
1565343882664895998,1550.0,1608.76467228,1550.0,1608.76467228,0.0,0.0
1565343882715080373,1550.0,1608.76467228,1550.0,1608.76467228,0.0,0.0
1565343882765966310,1550.0,1608.76467228,1550.0,1608.76467228,0.0,0.0
1565343882814969852,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565343882864996623,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565343882914916935,1550.0,1638.06565404,1550.0,1638.06565404,0.0,0.0
1565343882964985269,1550.0,1638.06565404,1550.0,1638.06565404,0.0,0.0
1565343883014936415,1550.0,1640.23407698,1550.0,1640.23407698,0.0,0.0
1565343883064914123,1550.0,1640.23407698,1550.0,1640.23407698,0.0,0.0
1565343883115013342,1550.0,1640.23407698,1550.0,1640.23407698,0.0,0.0
1565343883164986623,1550.0,1640.23407698,1550.0,1640.23407698,0.0,0.0
1565343883215403498,1550.0,1640.23407698,1550.0,1640.23407698,0.0,0.0
1565343883264964539,1550.0,1642.4057126,1550.0,1642.4057126,0.0,0.0
1565343883314743185,1550.0,1642.4057126,1550.0,1642.4057126,0.0,0.0
1565343883364892248,1550.0,1644.57412958,1550.0,1644.57412958,0.0,0.0
1565343883415047456,1550.0,1644.57412958,1550.0,1644.57412958,0.0,0.0
1565343883464932716,1550.0,1644.57412958,1550.0,1644.57412958,0.0,0.0
1565343883514935529,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343883565137143,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343883615150685,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343883664847196,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343883715193081,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343883765374539,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343883815145216,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343883865435060,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343883914874800,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343883965101258,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343884015094800,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343884065185164,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343884114641310,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343884165281570,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343884214881102,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343884265336258,1553.87850106,1550.0,1550.0,1553.87850106,0.0,0.0
1565343884314635737,1553.87850106,1550.0,1550.0,1553.87850106,0.0,0.0
1565343884364993133,1575.04067719,1550.0,1550.0,1575.04067719,0.0,0.0
1565343884414920841,1575.04067719,1550.0,1550.0,1575.04067719,0.0,0.0
1565343884466107508,1590.23407698,1550.0,1550.0,1590.23407698,0.0,0.0
1565343884515068133,1590.23407698,1550.0,1550.0,1590.23407698,0.0,0.0
1565343884565015789,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343884614961674,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343884665177664,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343884714948706,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343884764652403,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343884815076570,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343884865132039,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343884915105424,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343884965110685,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343885015624903,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343885065315893,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343885115283966,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343885165320007,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343885215159903,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343885264875112,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343885314603341,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343885365413914,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343885415066622,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343885465030997,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343885515137559,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343885565077768,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565343885614985997,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343885664979695,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343885714962611,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343885764926570,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343885814937091,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343885865526466,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343885914929695,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343885964959799,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343886014993913,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343886065505736,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343886114951570,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343886164858861,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343886214664017,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343886265404122,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343886315611517,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343886364677403,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343886414703028,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343886464718705,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343886515446257,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343886565143549,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343886614625007,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343886664986986,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343886714940788,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343886765204694,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343886814908496,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343886865145007,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343886914872038,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343886966137090,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343887015162194,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343887064945111,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565343887114983028,1550.0,1550.0,1550.0,1550.0,0.0,0.0
