%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565339554384291920,19117,1565339554324166859,map,2.0138092041,-0.196941375732,0.0,0.0,0.0,-0.710906588414,0.703286444168
1565339554450541920,19118,1565339554390666494,map,2.03100299835,-0.198227882385,0.0,0.0,0.0,-0.710491465195,0.703705817714
1565339554517391399,19119,1565339554456955765,map,2.04699230194,-0.200311660767,0.0,0.0,0.0,-0.709946481922,0.704255630298
1565339554583236607,19120,1565339554523710088,map,2.0623216629,-0.202035903931,0.0,0.0,0.0,-0.709573123571,0.704631806198
1565339554649818378,19121,1565339554590367223,map,2.07649517059,-0.203008651733,0.0,0.0,0.0,-0.708944699756,0.705264073016
1565339554716814264,19122,1565339554656994358,map,2.09048461914,-0.204900741577,0.0,0.0,0.0,-0.708152948923,0.706059063345
1565339554783948482,19123,1565339554723625348,map,2.10437011719,-0.206945419312,0.0,0.0,0.0,-0.707581547803,0.706631695588
1565339554849925930,19124,1565339554790296754,map,2.11647510529,-0.209348678589,0.0,0.0,0.0,-0.706887599073,0.707325895382
1565339554916980201,19125,1565339554857181910,map,2.12991142273,-0.210355758667,0.0,0.0,0.0,-0.706076484278,0.708135579073
1565339554983673378,19126,1565339554923993629,map,2.14243412018,-0.212902069092,0.0,0.0,0.0,-0.704841583924,0.709364745086
1565339555051323222,19127,1565339554990316754,map,2.1545381546,-0.214399337769,0.0,0.0,0.0,-0.703979707146,0.710220086964
1565339555117311086,19128,1565339555056955244,map,2.16728305817,-0.215794563293,0.0,0.0,0.0,-0.703536773282,0.710658855317
1565339555184511347,19129,1565339555124313212,map,2.17943668365,-0.21787071228,0.0,0.0,0.0,-0.702943508442,0.711245684654
1565339555251388586,19130,1565339555190858108,map,2.19118309021,-0.218293190002,0.0,0.0,0.0,-0.702541335756,0.711642938245
1565339555318546347,19131,1565339555257571025,map,2.20298099518,-0.219717025757,0.0,0.0,0.0,-0.70163456482,0.71253697269
1565339555383420305,19132,1565339555323525348,map,2.21500968933,-0.221436500549,0.0,0.0,0.0,-0.70131987487,0.712846710809
1565339555450664836,19133,1565339555390272796,map,2.22628307343,-0.222952842712,0.0,0.0,0.0,-0.700824114017,0.713334116114
1565339555519914472,19134,1565339555457734410,map,2.23775291443,-0.224328041077,0.0,0.0,0.0,-0.700453602499,0.713697940831
1565339555584232649,19135,1565339555523611233,map,2.24903202057,-0.226335525513,0.0,0.0,0.0,-0.700073027796,0.714071253974
1565339555650237909,19136,1565339555590505973,map,2.25954532623,-0.227310180664,0.0,0.0,0.0,-0.699520534424,0.714612497735
1565339555717069003,19137,1565339555657057171,map,2.26903057098,-0.228766441345,0.0,0.0,0.0,-0.699117993296,0.715006315671
1565339555783789992,19138,1565339555723962639,map,2.2794418335,-0.23043346405,0.0,0.0,0.0,-0.698721370756,0.715393909709
1565339555852678951,19139,1565339555790460868,map,2.29000091553,-0.231337547302,0.0,0.0,0.0,-0.69830678494,0.715798598844
1565339555919173117,19140,1565339555857183108,map,2.29948425293,-0.232553482056,0.0,0.0,0.0,-0.698045287727,0.716053612715
1565339555983573065,19141,1565339555923978212,map,2.308634758,-0.234440803528,0.0,0.0,0.0,-0.697516546987,0.716568675481
1565339556049954367,19142,1565339555990494098,map,2.31929111481,-0.235223770142,0.0,0.0,0.0,-0.697344316813,0.716736286097
1565339556119298169,19143,1565339556057022431,map,2.32887077332,-0.237259864807,0.0,0.0,0.0,-0.697149996942,0.716925297199
1565339556183551294,19144,1565339556123635295,map,2.33731365204,-0.237854003906,0.0,0.0,0.0,-0.696960413078,0.717109602921
1565339556252341711,19145,1565339556190305660,map,2.34645175934,-0.240025520325,0.0,0.0,0.0,-0.696770438458,0.717294190756
1565339556319506190,19146,1565339556257488160,map,2.35532951355,-0.240362167358,0.0,0.0,0.0,-0.696284592585,0.717765815659
1565339556383454315,19147,1565339556323827222,map,2.36314105988,-0.241879463196,0.0,0.0,0.0,-0.696112074743,0.71793313017
1565339556450801086,19148,1565339556390296597,map,2.37127494812,-0.24250793457,0.0,0.0,0.0,-0.69575955474,0.718274767751
1565339556518218586,19149,1565339556457275712,map,2.37948608398,-0.243944168091,0.0,0.0,0.0,-0.695835414631,0.718201278017
1565339556584111502,19150,1565339556524131858,map,2.38785266876,-0.245626449585,0.0,0.0,0.0,-0.696164279325,0.717882508627
1565339556651190252,19151,1565339556591102743,map,2.39555835724,-0.246477127075,0.0,0.0,0.0,-0.696364847595,0.717687953803
1565339556719503429,19152,1565339556657846962,map,2.40301513672,-0.247352600098,0.0,0.0,0.0,-0.696382985048,0.717670354784
1565339556784084471,19153,1565339556723683993,map,2.41021728516,-0.248539924622,0.0,0.0,0.0,-0.69626645272,0.717783412191
1565339556850552023,19154,1565339556790450816,map,2.41859149933,-0.249586105347,0.0,0.0,0.0,-0.697330304254,0.716749919267
1565339556920360356,19155,1565339556857227691,map,2.42603874207,-0.250820159912,0.0,0.0,0.0,-0.697604355198,0.716483191435
1565339556984584367,19156,1565339556924029670,map,2.43315124512,-0.253390312195,0.0,0.0,0.0,-0.69788240233,0.716212365517
1565339557052482544,19157,1565339556990589566,map,2.44010448456,-0.254111289978,0.0,0.0,0.0,-0.698455755718,0.715653238171
1565339557118056346,19158,1565339557057830868,map,2.44743347168,-0.25465965271,0.0,0.0,0.0,-0.698913229219,0.715206472302
1565339557184942804,19159,1565339557123676545,map,2.45409870148,-0.255820274353,0.0,0.0,0.0,-0.699257595544,0.714869788895
1565339557251178794,19160,1565339557190385295,map,2.46192455292,-0.256768226624,0.0,0.0,0.0,-0.699845881755,0.71429387635
1565339557318349263,19161,1565339557257081441,map,2.46772766113,-0.257444381714,0.0,0.0,0.0,-0.700401361856,0.713749208273
1565339557383776085,19162,1565339557323831962,map,2.47453784943,-0.258058547974,0.0,0.0,0.0,-0.700719001848,0.713437369675
1565339557450328169,19163,1565339557390360816,map,2.48046684265,-0.259588241577,0.0,0.0,0.0,-0.701287922457,0.712878145139
1565339557517329262,19164,1565339557456977274,map,2.48771190643,-0.260195732117,0.0,0.0,0.0,-0.702126885257,0.712051849937
1565339557583502075,19165,1565339557523620451,map,2.49206352234,-0.260692596436,0.0,0.0,0.0,-0.702196146622,0.71198354733
1565339557649977127,19166,1565339557590428524,map,2.49596405029,-0.261773109436,0.0,0.0,0.0,-0.702658737071,0.711527019316
1565339557717040512,19167,1565339557657029097,map,2.50062847137,-0.262735366821,0.0,0.0,0.0,-0.703286305749,0.710906725349
1565339557783570721,19168,1565339557723794357,map,2.50278949738,-0.263681411743,0.0,0.0,0.0,-0.703312915716,0.710880399637
1565339557850968064,19169,1565339557790953472,map,2.50639820099,-0.264420509338,0.0,0.0,0.0,-0.704111094916,0.71008982954
1565339557917954783,19170,1565339557857069670,map,2.50825977325,-0.265230178833,0.0,0.0,0.0,-0.704441320315,0.709762232183
1565339557984367752,19171,1565339557924609982,map,2.51076984406,-0.265913009644,0.0,0.0,0.0,-0.705066316639,0.70914137458
1565339558050905200,19172,1565339557991103263,map,2.51277160645,-0.267204284668,0.0,0.0,0.0,-0.705378356137,0.708830991629
1565339558117764523,19173,1565339558057854826,map,2.51396656036,-0.266954421997,0.0,0.0,0.0,-0.705619645077,0.708590796215
1565339558183319887,19174,1565339558123690868,map,2.51458835602,-0.267656326294,0.0,0.0,0.0,-0.705658838359,0.708551765114
1565339558251102231,19175,1565339558190477482,map,2.51632499695,-0.268539428711,0.0,0.0,0.0,-0.706050314731,0.708161671561
1565339558318257491,19176,1565339558257019097,map,2.51790618896,-0.269486427307,0.0,0.0,0.0,-0.706062977536,0.708149046284
1565339558384207439,19177,1565339558323857951,map,2.51820468903,-0.269323348999,0.0,0.0,0.0,-0.706025832669,0.708186079787
1565339558451360043,19178,1565339558390586076,map,2.51841449738,-0.270643234253,0.0,0.0,0.0,-0.705977710294,0.70823405211
1565339558518728793,19179,1565339558457666961,map,2.51784324646,-0.269910812378,0.0,0.0,0.0,-0.705622517072,0.708587936251
1565339558585550825,19180,1565339558524328211,map,2.51689243317,-0.271127700806,0.0,0.0,0.0,-0.705484141328,0.708725705993
1565339558650945252,19181,1565339558590405034,map,2.51540660858,-0.271914482117,0.0,0.0,0.0,-0.70523300262,0.70897560749
1565339558719722022,19182,1565339558656953003,map,2.51319599152,-0.272108078003,0.0,0.0,0.0,-0.704588696183,0.709615930776
1565339558783643116,19183,1565339558723744409,map,2.51054191589,-0.273021697998,0.0,0.0,0.0,-0.703848972721,0.710349648834
1565339558850341033,19184,1565339558790895971,map,2.50711631775,-0.272142410278,0.0,0.0,0.0,-0.703139848556,0.711051582779
1565339558917590252,19185,1565339558856934930,map,2.50328159332,-0.273324012756,0.0,0.0,0.0,-0.702854476489,0.711333666348
1565339558983744158,19186,1565339558924109982,map,2.49885368347,-0.274091720581,0.0,0.0,0.0,-0.702130450342,0.712048334526
1565339559052416970,19187,1565339558990569826,map,2.49421787262,-0.273542404175,0.0,0.0,0.0,-0.701526002046,0.712643858076
1565339559117492126,19188,1565339559057100242,map,2.48874950409,-0.273621559143,0.0,0.0,0.0,-0.700699780664,0.713456247696
1565339559185216345,19189,1565339559124294253,map,2.4840221405,-0.27402305603,0.0,0.0,0.0,-0.699584252602,0.714550119664
1565339559250054991,19190,1565339559190502117,map,2.4779586792,-0.273149490356,0.0,0.0,0.0,-0.698458826962,0.715650240717
1565339559318685147,19191,1565339559256907065,map,2.4710893631,-0.272826194763,0.0,0.0,0.0,-0.697407370033,0.716674933442
1565339559383761606,19192,1565339559324179253,map,2.46366691589,-0.273344039917,0.0,0.0,0.0,-0.696329426947,0.717722320377
1565339559451984887,19193,1565339559390970346,map,2.45580863953,-0.274079322815,0.0,0.0,0.0,-0.69543582152,0.718588211806
1565339559517693012,19194,1565339559457573367,map,2.44704437256,-0.274377822876,0.0,0.0,0.0,-0.694451251708,0.719539754983
1565339559584040460,19195,1565339559523888888,map,2.43880558014,-0.275311470032,0.0,0.0,0.0,-0.694093309104,0.719885045169
1565339559649979522,19196,1565339559590388836,map,2.42828369141,-0.27500629425,0.0,0.0,0.0,-0.693371926762,0.720579885355
1565339559718713741,19197,1565339559657000763,map,2.41872215271,-0.275728225708,0.0,0.0,0.0,-0.692891420965,0.721041939663
1565339559783986553,19198,1565339559723723419,map,2.4077911377,-0.276676177979,0.0,0.0,0.0,-0.692693870615,0.721231725323
1565339559852130460,19199,1565339559790588732,map,2.39639091492,-0.276711463928,0.0,0.0,0.0,-0.691990933728,0.721906190331
1565339559918974314,19200,1565339559856983106,map,2.38503360748,-0.276787757874,0.0,0.0,0.0,-0.691590313672,0.722289995802
1565339559984990876,19201,1565339559924357325,map,2.37418460846,-0.277309417725,0.0,0.0,0.0,-0.691408268539,0.722464259459
1565339560051521866,19202,1565339559990674669,map,2.36350345612,-0.277635574341,0.0,0.0,0.0,-0.691235310834,0.722629742714
1565339560119240616,19203,1565339560057019200,map,2.35116291046,-0.278120040894,0.0,0.0,0.0,-0.690901686953,0.722948724991
1565339560184597074,19204,1565339560124356648,map,2.33981132507,-0.277860641479,0.0,0.0,0.0,-0.69095356686,0.722899141266
1565339560250790980,19205,1565339560190928575,map,2.32723808289,-0.279505729675,0.0,0.0,0.0,-0.690758610968,0.723085431588
1565339560317437126,19206,1565339560257240919,map,2.3153181076,-0.278298377991,0.0,0.0,0.0,-0.690591712276,0.723244831946
1565339560384415824,19207,1565339560323661492,map,2.30410861969,-0.279695510864,0.0,0.0,0.0,-0.691042495566,0.722814131933
1565339560449931084,19208,1565339560390426648,map,2.29048633575,-0.280312538147,0.0,0.0,0.0,-0.691209811727,0.722654133159
1565339560517805720,19209,1565339560456949356,map,2.27896404266,-0.280164718628,0.0,0.0,0.0,-0.691130724564,0.722729770775
1565339560583541293,19210,1565339560523960190,map,2.26656913757,-0.281489372253,0.0,0.0,0.0,-0.69203602673,0.721862963247
1565339560651612751,19211,1565339560590540190,map,2.25295257568,-0.280733108521,0.0,0.0,0.0,-0.691662981675,0.722220409419
1565339560718536605,19212,1565339560657164408,map,2.24127197266,-0.280812263489,0.0,0.0,0.0,-0.692165783126,0.721738545922
1565339560784582490,19213,1565339560724341439,map,2.22887420654,-0.282208442688,0.0,0.0,0.0,-0.692969292061,0.720967100678
1565339560850626188,19214,1565339560791023314,map,2.21568870544,-0.281499862671,0.0,0.0,0.0,-0.69313188422,0.720810787292
1565339560917620772,19215,1565339560857609408,map,2.20273399353,-0.282786369324,0.0,0.0,0.0,-0.693730901898,0.720234292263
1565339560984239105,19216,1565339560924107637,map,2.19059753418,-0.282503128052,0.0,0.0,0.0,-0.694290490488,0.719694876193
1565339561050905824,19217,1565339560990594512,map,2.17740726471,-0.283350944519,0.0,0.0,0.0,-0.694823082889,0.719180702942
1565339561118244574,19218,1565339561056964408,map,2.16489219666,-0.283348083496,0.0,0.0,0.0,-0.69549184261,0.718533991446
1565339561184999782,19219,1565339561123668835,map,2.15205383301,-0.283121109009,0.0,0.0,0.0,-0.695933010746,0.718106708333
1565339561250587386,19220,1565339561190616960,map,2.13956737518,-0.283453941345,0.0,0.0,0.0,-0.696317790809,0.717733609498
1565339561318295094,19221,1565339561257185710,map,2.12606906891,-0.283171653748,0.0,0.0,0.0,-0.696842774793,0.717223917071
1565339561386287230,19222,1565339561323913835,map,2.11191082001,-0.282760620117,0.0,0.0,0.0,-0.697051706612,0.717020863231
1565339561451151969,19223,1565339561390452168,map,2.09765911102,-0.28374671936,0.0,0.0,0.0,-0.697632027988,0.716456246763
1565339561517910980,19224,1565339561457070606,map,2.08501911163,-0.283414840698,0.0,0.0,0.0,-0.698153687235,0.715947923386
1565339561585788896,19225,1565339561524438210,map,2.07105731964,-0.28334236145,0.0,0.0,0.0,-0.698666447347,0.715447548987
1565339561653735250,19226,1565339561590870918,map,2.05626964569,-0.283467292786,0.0,0.0,0.0,-0.699517638011,0.714615332967
1565339561718065355,19227,1565339561657185918,map,2.04250335693,-0.284422874451,0.0,0.0,0.0,-0.699287251196,0.714840779695
1565339561783427959,19228,1565339561723853262,map,2.02812957764,-0.283727645874,0.0,0.0,0.0,-0.700448667875,0.713702783848
1565339561850216605,19229,1565339561790438418,map,2.01355075836,-0.283776283264,0.0,0.0,0.0,-0.700792479916,0.713365194057
1565339561917946605,19230,1565339561857257429,map,2.00014305115,-0.284085273743,0.0,0.0,0.0,-0.702004643112,0.712172367513
1565339561984062021,19231,1565339561924064824,map,1.98583316803,-0.284147262573,0.0,0.0,0.0,-0.70274372233,0.711443083265
1565339562051060250,19232,1565339561990813418,map,1.97115039825,-0.283517837524,0.0,0.0,0.0,-0.703535078937,0.710660532677
1565339562117375354,19233,1565339562056974512,map,1.95723819733,-0.282964706421,0.0,0.0,0.0,-0.704296452895,0.709905984226
1565339562187401136,19234,1565339562124203991,map,1.94225120544,-0.283205032349,0.0,0.0,0.0,-0.705253455314,0.708955262176
1565339562252195875,19235,1565339562190963366,map,1.9278345108,-0.283778190613,0.0,0.0,0.0,-0.70606399055,0.708148036252
1565339562318600198,19236,1565339562257727168,map,1.91216278076,-0.284288406372,0.0,0.0,0.0,-0.7071484365,0.707065123419
1565339562384486292,19237,1565339562323672741,map,1.89716434479,-0.284104347229,0.0,0.0,0.0,-0.707912858584,0.706299783839
1565339562450929625,19238,1565339562390597324,map,1.88227081299,-0.284913063049,0.0,0.0,0.0,-0.709134008921,0.705073724792
1565339562518299469,19239,1565339562457203678,map,1.8676071167,-0.284376144409,0.0,0.0,0.0,-0.709822890979,0.704380198077
1565339562584414365,19240,1565339562523735605,map,1.85232067108,-0.285360336304,0.0,0.0,0.0,-0.710817881862,0.70337610055
1565339562650772073,19241,1565339562590552272,map,1.83702373505,-0.284340858459,0.0,0.0,0.0,-0.711164091926,0.703026055246
1565339562718573635,19242,1565339562657051230,map,1.82128143311,-0.285563468933,0.0,0.0,0.0,-0.712035140417,0.702143830573
1565339562783840875,19243,1565339562723936439,map,1.80528259277,-0.284653663635,0.0,0.0,0.0,-0.713041510913,0.701121818028
1565339562850294156,19244,1565339562790737272,map,1.78997898102,-0.284274101257,0.0,0.0,0.0,-0.713738050556,0.70041273203
1565339562917505198,19245,1565339562857059668,map,1.77404594421,-0.28419303894,0.0,0.0,0.0,-0.714229497403,0.69991158373
1565339562983922021,19246,1565339562924228314,map,1.75786685944,-0.284353256226,0.0,0.0,0.0,-0.71503084815,0.699092902405
1565339563051643271,19247,1565339562991200918,map,1.74168872833,-0.283143997192,0.0,0.0,0.0,-0.715617298391,0.698492578517
1565339563117240510,19248,1565339563057235345,map,1.72575378418,-0.283120155334,0.0,0.0,0.0,-0.715718876323,0.69838849509
1565339563185895250,19249,1565339563124857272,map,1.70922088623,-0.281887054443,0.0,0.0,0.0,-0.716978513907,0.697095266513
1565339563251231656,19250,1565339563191174772,map,1.69318962097,-0.281053543091,0.0,0.0,0.0,-0.717300035493,0.69676442151
1565339563317758114,19251,1565339563257118834,map,1.67696475983,-0.281167030334,0.0,0.0,0.0,-0.717892995621,0.696153465005
1565339563385336031,19252,1565339563323844824,map,1.66109466553,-0.281095504761,0.0,0.0,0.0,-0.718198819927,0.695837951721
1565339563451359781,19253,1565339563390596595,map,1.64491844177,-0.281126022339,0.0,0.0,0.0,-0.718576138344,0.695448296714
1565339563517691239,19254,1565339563457340761,map,1.62847709656,-0.280636787415,0.0,0.0,0.0,-0.719150582749,0.69485425762
1565339563584586864,19255,1565339563524473886,map,1.61223316193,-0.279899597168,0.0,0.0,0.0,-0.719392742989,0.694603542559
1565339563651059156,19256,1565339563591062480,map,1.59518909454,-0.27921962738,0.0,0.0,0.0,-0.719751516005,0.694231773407
1565339563718587802,19257,1565339563657759511,map,1.57856178284,-0.278735160828,0.0,0.0,0.0,-0.720235811171,0.693729324959
1565339563783655718,19258,1565339563724010032,map,1.56203269958,-0.277643203735,0.0,0.0,0.0,-0.72061793651,0.693332380305
1565339563850525406,19259,1565339563790561386,map,1.54578113556,-0.277589797974,0.0,0.0,0.0,-0.721052046963,0.692880902876
1565339563919973739,19260,1565339563857111230,map,1.5300655365,-0.278656959534,0.0,0.0,0.0,-0.721248105358,0.692676815346
1565339563985331395,19261,1565339563924447115,map,1.51375865936,-0.280358314514,0.0,0.0,0.0,-0.7214247892,0.692492796733
1565339564050724520,19262,1565339563990649667,map,1.49905395508,-0.281080245972,0.0,0.0,0.0,-0.721536554634,0.692376342986
1565339564119329364,19263,1565339564057183990,map,1.48587799072,-0.28021812439,0.0,0.0,0.0,-0.721914964646,0.691981779977
1565339564184211291,19264,1565339564123806334,map,1.47234153748,-0.279940605164,0.0,0.0,0.0,-0.722254574169,0.691627305774
1565339564251176552,19265,1565339564190759563,map,1.45988464355,-0.278968811035,0.0,0.0,0.0,-0.722741500148,0.691118458706
1565339564318392645,19266,1565339564257232063,map,1.44749736786,-0.277444839478,0.0,0.0,0.0,-0.72342414148,0.690403875658
1565339564384212697,19267,1565339564323716646,map,1.43594837189,-0.276290893555,0.0,0.0,0.0,-0.724181383017,0.689609544954
1565339564451808270,19268,1565339564391080917,map,1.42362499237,-0.274602890015,0.0,0.0,0.0,-0.72491952301,0.688833568548
