%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565339668895971824,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565339669030061460,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565339669153495991,-0.0,-0.45741301775,0.0,0.0,0.0,0.0
1565339669301773074,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565339669405451824,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565339669455682657,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565339669586410105,-0.0,-0.45741301775,0.0,0.0,0.0,0.0
1565339669690164324,-0.0,-0.45741301775,0.0,0.0,0.0,0.0
1565339669809806980,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565339669909478595,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565339669959623178,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565339670010041147,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565339670129841511,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565339670237593907,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565339670350031615,-0.0,-0.446554869413,0.0,0.0,0.0,0.0
1565339670485717136,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339670535912657,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339670585967449,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339670636972605,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339670687173490,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339670736962344,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339670788094636,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339670837371823,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339670887786719,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339670938976094,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339670987986563,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339671038184584,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339671088656198,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339671138655000,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339671188792917,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339671239544844,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339671289585573,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339671339284427,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339671389505261,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339671440463750,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339671489923907,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339671540027604,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339671593161979,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339671642709323,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339671690621563,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339671740672761,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339671791185156,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339671861574271,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339671891877083,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339671941510573,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339671991939063,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339672042422969,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339672092455677,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339672230291354,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339672280622760,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339672330632083,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339672381529896,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339672431144271,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339672578226927,-0.0,0.468303322792,0.0,0.0,0.0,0.0
1565339672628783854,-0.0,0.468303322792,0.0,0.0,0.0,0.0
1565339672730008021,-0.0,1.0,0.0,0.0,0.0,0.0
1565339672784070937,-0.0,1.0,0.0,0.0,0.0,0.0
1565339672830171354,-0.0,1.0,0.0,0.0,0.0,0.0
1565339672880667291,-0.0,1.0,0.0,0.0,0.0,0.0
1565339672930893646,-0.0,1.0,0.0,0.0,0.0,0.0
1565339672981868646,-0.0,1.0,0.0,0.0,0.0,0.0
1565339673031450573,-0.0,1.0,0.0,0.0,0.0,0.0
1565339673081891718,-0.0,1.0,0.0,0.0,0.0,0.0
1565339673198522708,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339673248657864,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339673298672708,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339673348674895,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339673399777968,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339673450458906,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339673499383281,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339673549393020,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339673601553229,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339673650040937,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339673700136874,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339673853482551,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339673895912291,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339673946125416,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339673996778749,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339674049974218,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339674098846770,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339674147054426,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339674197710989,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339674247945520,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339674297780260,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339674347651405,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339674398281874,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339674448108437,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339674498553332,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339674548711874,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339674598627343,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339674649412864,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339674699162343,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339674749249739,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339674799676301,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339674850284166,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339674900342082,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339674949899686,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339675000550311,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339675051702238,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339675101196041,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339675151101145,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339675201554999,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339675251727759,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339675302203280,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339675351462811,-0.0,-1.0,0.0,0.0,0.0,0.0
1565339675481636145,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339675528030728,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339675595382395,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339675629430155,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339675678245832,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339675728837863,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339675779437499,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339675843763228,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339675879417551,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339675929609894,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339675983479374,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339676030662082,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339676080777551,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339676130693957,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339676180996926,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339676230564530,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339676281461405,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339676331407238,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339676383822759,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339676486257030,-0.0,1.0,0.0,0.0,0.0,0.0
1565339676536594113,-0.0,1.0,0.0,0.0,0.0,0.0
1565339676587895050,-0.0,1.0,0.0,0.0,0.0,0.0
1565339676654090102,-0.0,1.0,0.0,0.0,0.0,0.0
1565339676687288227,-0.0,1.0,0.0,0.0,0.0,0.0
1565339676737660623,-0.0,1.0,0.0,0.0,0.0,0.0
1565339676790291925,-0.0,1.0,0.0,0.0,0.0,0.0
1565339676837486665,-0.0,1.0,0.0,0.0,0.0,0.0
1565339676888304217,-0.0,1.0,0.0,0.0,0.0,0.0
1565339677038380779,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339677088217811,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339677138150519,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339677189502029,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339677239334113,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339677289051144,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339677338961665,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339677390742550,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339677440822654,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339677489549894,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339677539778331,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339677590022602,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339677640560987,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339677689871612,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339677824451404,-0.0,-0.0,0.0,0.0,0.0,0.223277434707
1565339677941898175,-0.0,-0.0,0.0,0.0,0.0,0.223277434707
1565339678004552550,-0.0,-0.0,0.0,0.0,0.0,0.223277434707
1565339678109812654,-0.0,-0.0,0.0,0.0,0.0,0.223277434707
1565339678217429373,-0.0,-0.0,0.0,0.0,0.0,0.223277434707
1565339678345780050,-0.0,-0.0,0.0,0.0,0.0,0.223277434707
1565339678396614893,-0.0,-0.0,0.0,0.0,0.0,0.223277434707
1565339678449412341,-0.0,-0.0,0.0,0.0,0.0,0.223277434707
1565339678582864581,-0.0,-0.0,0.0,0.0,0.0,0.223277434707
1565339678632365466,-0.0,-0.0,0.0,0.0,0.0,0.223277434707
1565339678682516508,-0.0,-0.0,0.0,0.0,0.0,0.223277434707
1565339678790381508,-0.0,-0.0,0.0,0.0,0.0,0.207006245852
1565339678902539841,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339678952125154,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339679002616664,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339679052839841,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339679102904112,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339679152670518,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339679203279476,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339679254005154,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339679303852029,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339679353342237,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339679404257237,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339679454221612,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339679504158851,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339679554220674,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339679605063174,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339679654409424,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339679705008851,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339679755085778,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339679809823851,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339679867787757,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339679906389268,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339679955879893,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339680006547757,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339680056337080,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339680107180778,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339680156719684,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339680206774424,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339680258113591,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339680307944945,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339680359966820,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339680407582809,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339680457628799,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339680586383486,-0.717848360538,-0.0,0.0,0.0,0.0,0.0
1565339680690212549,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339680740403486,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339680790583903,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339680840772340,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339680891577861,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339680941411820,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339680991902132,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339681042347184,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339681091811611,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339681142933226,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339681192072653,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339681242662340,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339681292273851,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339681342590049,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339681412534007,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339681443187236,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339681493265882,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339681543938694,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339681593916038,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339681646279267,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339681694250778,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339681744095934,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339681794732392,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339681850385048,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339681896432548,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339681944994059,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339681995597392,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339682046066142,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339682095726819,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339682145953382,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339682197044684,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339682247194632,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339682296412704,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339682346420569,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339682396479527,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339682447110621,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339682497035100,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339682547091402,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339682597609527,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339682647793329,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339682697671090,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339682747721506,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339682798282548,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339682929830517,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339682981096871,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339683031184840,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339683080844110,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339683130918173,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339683181908746,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339683231272860,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339683281510100,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339683331465829,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339683383489319,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339683432201402,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339683481811975,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339683534794006,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339683583682391,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339683632758954,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339683682938746,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339683733342131,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339683784060204,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339683844526193,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339683883715516,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339683933483746,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339683983983850,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339684034485620,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339684084285152,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339684134493277,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339684184998589,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339684235179214,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339684285132756,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339684335570568,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339684489273693,-0.0,-0.0,0.0,0.0,0.0,-0.163605719805
1565339684566475152,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339684616761714,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339684666278381,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339684717571037,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339684766340724,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339684816898589,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339684934370099,-0.0,-0.0,0.0,0.0,0.0,-0.407785922289
1565339685038200672,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339685088308485,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339685207055516,-0.0,-0.0,0.0,0.0,0.0,-0.39692774415
1565339685310754735,-0.0,-0.0,0.0,0.0,0.0,-0.0116717237979
1565339685451796922,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339685500699526,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339685550812703,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339685600846193,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339685653209214,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339685701354787,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339685751369422,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339685802081193,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339685854233849,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339685901994786,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339686026821713,-0.0,0.175293505192,0.0,0.0,0.0,0.0
1565339686131041297,-0.0,1.0,0.0,0.0,0.0,0.0
1565339686181320463,-0.0,1.0,0.0,0.0,0.0,0.0
1565339686231203849,-0.0,1.0,0.0,0.0,0.0,0.0
1565339686281322703,-0.0,1.0,0.0,0.0,0.0,0.0
1565339686331322026,-0.0,1.0,0.0,0.0,0.0,0.0
1565339686381569317,-0.0,1.0,0.0,0.0,0.0,0.0
1565339686431696557,-0.0,1.0,0.0,0.0,0.0,0.0
1565339686482424578,-0.0,1.0,0.0,0.0,0.0,0.0
1565339686533068120,-0.0,1.0,0.0,0.0,0.0,0.0
1565339686588292547,-0.0,1.0,0.0,0.0,0.0,0.0
1565339686656082807,-0.0,1.0,0.0,0.0,0.0,0.0
1565339686682611974,-0.0,1.0,0.0,0.0,0.0,0.0
1565339686733207390,-0.0,1.0,0.0,0.0,0.0,0.0
1565339686783598901,-0.0,1.0,0.0,0.0,0.0,0.0
1565339686833343015,-0.0,1.0,0.0,0.0,0.0,0.0
1565339686883165724,-0.0,1.0,0.0,0.0,0.0,0.0
1565339686934397338,-0.0,1.0,0.0,0.0,0.0,0.0
1565339686985273276,-0.0,1.0,0.0,0.0,0.0,0.0
1565339687033884369,-0.0,1.0,0.0,0.0,0.0,0.0
1565339687083889265,-0.0,1.0,0.0,0.0,0.0,0.0
1565339687134313223,-0.0,1.0,0.0,0.0,0.0,0.0
1565339687184332651,-0.0,1.0,0.0,0.0,0.0,0.0
1565339687234990723,-0.0,1.0,0.0,0.0,0.0,0.0
1565339687285541140,-0.0,1.0,0.0,0.0,0.0,0.0
1565339687334978171,-0.0,1.0,0.0,0.0,0.0,0.0
1565339687384989109,-0.0,1.0,0.0,0.0,0.0,0.0
1565339687435266817,-0.0,1.0,0.0,0.0,0.0,0.0
1565339687485557390,-0.0,1.0,0.0,0.0,0.0,0.0
1565339687535757182,-0.0,1.0,0.0,0.0,0.0,0.0
1565339687586906921,-0.0,1.0,0.0,0.0,0.0,0.0
1565339687645324994,-0.0,1.0,0.0,0.0,0.0,0.0
1565339687686199682,-0.0,1.0,0.0,0.0,0.0,0.0
1565339687737423640,-0.0,1.0,0.0,0.0,0.0,0.0
1565339687786757702,-0.0,1.0,0.0,0.0,0.0,0.0
1565339687840041921,-0.0,1.0,0.0,0.0,0.0,0.0
1565339687887074421,-0.0,1.0,0.0,0.0,0.0,0.0
1565339687937648640,-0.0,1.0,0.0,0.0,0.0,0.0
1565339687988412546,-0.0,1.0,0.0,0.0,0.0,0.0
1565339688041033015,-0.0,1.0,0.0,0.0,0.0,0.0
1565339688128869942,-0.0,1.0,0.0,0.0,0.0,0.0
1565339688137954317,-0.0,1.0,0.0,0.0,0.0,0.0
1565339688189060046,-0.0,1.0,0.0,0.0,0.0,0.0
1565339688319708223,-0.0,1.0,0.0,0.0,0.0,0.0
1565339688326216140,-0.0,1.0,0.0,0.0,0.0,0.0
1565339688339404108,-0.0,1.0,0.0,0.0,0.0,0.0
1565339688389220619,-0.0,1.0,0.0,0.0,0.0,0.0
1565339688542065567,-0.0,1.0,0.0,0.0,0.0,0.0
1565339688547717181,-0.0,1.0,0.0,0.0,0.0,0.0
1565339688547789785,-0.0,1.0,0.0,0.0,0.0,0.0
1565339688755139421,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339688762935567,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339688766808796,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339688823193431,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339688869421921,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339688917034317,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339688967385254,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339689101322233,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339689106557494,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339689118094889,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339689168028952,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339689298801973,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339689301673639,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339689319303952,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339689369059733,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339689495123483,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339689509204629,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339689519914525,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339689690845254,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339689698804577,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339689699028379,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339689719979264,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339689769679368,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339689976917910,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339689994778952,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339689994968274,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339689995011191,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339690025165618,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339690075745201,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339690180964108,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339690181039316,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339690222003274,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339690271914056,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339690369194160,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339690373341816,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339690423159420,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339690564873795,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339690568666087,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339690574526764,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339690626270670,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339690759862649,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339690762805357,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339690774166451,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339690824809107,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339690954457337,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339690957940514,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339690974765826,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339691025220826,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339691149999472,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339691152486764,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339691175383899,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339691225280514,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339691346045305,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339691349194159,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339691376082076,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339691426624888,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339691541326659,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339691547683951,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339691578464836,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339691629901972,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339691743310722,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339691743386815,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339691777553326,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339691829193170,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339692042305930,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339692074592180,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339692074670774,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339692074711919,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339692079928222,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339692224385930,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339692226566503,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339692229334524,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339692279857753,-0.0,-0.0,0.0,0.0,0.0,0.0
