%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565339808716310208,1588.1470114,1550.0,1588.1470114,1550.0,0.0,0.0
1565339808765237812,1591.40446186,1550.0,1591.40446186,1550.0,0.0,0.0
1565339808815256979,1591.40446186,1550.0,1591.40446186,1550.0,0.0,0.0
1565339808865233906,1591.40446186,1550.0,1591.40446186,1550.0,0.0,0.0
1565339808915270364,1591.40446186,1550.0,1591.40446186,1550.0,0.0,0.0
1565339808969232500,1591.40446186,1550.0,1591.40446186,1550.0,0.0,0.0
1565339809015224479,1591.40446186,1550.0,1591.40446186,1550.0,0.0,0.0
1565339809065598698,1591.40446186,1550.0,1591.40446186,1550.0,0.0,0.0
1565339809116149427,1591.40446186,1550.0,1591.40446186,1550.0,0.0,0.0
1565339809165257239,1591.40446186,1550.0,1591.40446186,1550.0,0.0,0.0
1565339809215213073,1591.40446186,1550.0,1591.40446186,1550.0,0.0,0.0
1565339809265219427,1591.40446186,1550.0,1591.40446186,1550.0,0.0,0.0
1565339809315258281,1591.40446186,1550.0,1591.40446186,1550.0,0.0,0.0
1565339809365183698,1593.57288182,1550.0,1593.57288182,1550.0,0.0,0.0
1565339809415235260,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339809465387343,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339809515294948,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339809565183698,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339809615307916,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339809665379635,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339809716179114,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339809765242968,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339809816249479,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339809865379843,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339809916530625,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339809965904062,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339810014896874,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339810065017343,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339810115221041,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339810164972083,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339810214794062,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339810264782604,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339810315296093,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339810364695520,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339810414830624,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339810464918281,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339810514829739,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339810564630624,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339810614712760,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339810665150937,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339810714812812,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339810764691770,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339810814709895,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339810864696562,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339810914753801,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339810964918332,1604.42461967,1550.0,1604.42461967,1550.0,0.0,0.0
1565339811015274010,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339811064923280,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339811114838072,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339811164862759,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339811215041509,1579.46690619,1550.0,1579.46690619,1550.0,0.0,0.0
1565339811264892499,1579.46690619,1550.0,1579.46690619,1550.0,0.0,0.0
1565339811315384061,1579.46690619,1550.0,1579.46690619,1550.0,0.0,0.0
1565339811364937134,1579.46690619,1550.0,1579.46690619,1550.0,0.0,0.0
1565339811415719114,1609.85049009,1550.0,1609.85049009,1550.0,0.0,0.0
1565339811465457134,1609.85049009,1550.0,1609.85049009,1550.0,0.0,0.0
1565339811515167447,1609.85049009,1550.0,1609.85049009,1550.0,0.0,0.0
1565339811566749947,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565339811615563228,1613.10794353,1550.0,1613.10794353,1550.0,0.0,0.0
1565339811665840728,1597.91293442,1550.0,1597.91293442,1550.0,0.0,0.0
1565339811716113749,1597.91293442,1550.0,1597.91293442,1550.0,0.0,0.0
1565339811765798593,1576.20945573,1550.0,1576.20945573,1550.0,0.0,0.0
1565339811815952343,1576.20945573,1550.0,1576.20945573,1550.0,0.0,0.0
1565339811865426145,1567.52935052,1550.0,1567.52935052,1550.0,0.0,0.0
1565339811915219374,1567.52935052,1550.0,1567.52935052,1550.0,0.0,0.0
1565339811966037968,1567.52935052,1550.0,1567.52935052,1550.0,0.0,0.0
1565339812015172967,1603.33880782,1550.0,1603.33880782,1550.0,0.0,0.0
1565339812065383384,1616.36217833,1550.0,1616.36217833,1550.0,0.0,0.0
1565339812115361822,1616.36217833,1550.0,1616.36217833,1550.0,0.0,0.0
1565339812165183592,1616.36217833,1550.0,1616.36217833,1550.0,0.0,0.0
1565339812215699478,1616.36217833,1550.0,1616.36217833,1550.0,0.0,0.0
1565339812265148540,1620.70544362,1550.0,1620.70544362,1550.0,0.0,0.0
1565339812315987811,1620.70544362,1550.0,1620.70544362,1550.0,0.0,0.0
1565339812365161822,1620.70544362,1550.0,1620.70544362,1550.0,0.0,0.0
1565339812416208540,1620.70544362,1550.0,1620.70544362,1550.0,0.0,0.0
1565339812465100311,1620.70544362,1550.0,1620.70544362,1550.0,0.0,0.0
1565339812515119061,1620.70544362,1550.0,1620.70544362,1550.0,0.0,0.0
1565339812565082030,1620.70544362,1550.0,1620.70544362,1550.0,0.0,0.0
1565339812615041821,1620.70544362,1550.0,1620.70544362,1550.0,0.0,0.0
1565339812665025311,1620.70544362,1550.0,1620.70544362,1550.0,0.0,0.0
1565339812716070259,1620.70544362,1550.0,1620.70544362,1550.0,0.0,0.0
1565339812765136353,1620.70544362,1550.0,1620.70544362,1550.0,0.0,0.0
1565339812814967915,1620.70544362,1550.0,1620.70544362,1550.0,0.0,0.0
1565339812865067811,1620.70544362,1550.0,1620.70544362,1550.0,0.0,0.0
1565339812915196040,1620.70544362,1550.0,1620.70544362,1550.0,0.0,0.0
1565339812965081144,1620.70544362,1550.0,1620.70544362,1550.0,0.0,0.0
1565339813015091769,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339813065348957,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339813115602602,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339813165454530,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339813215035727,1605.51043749,1550.0,1605.51043749,1550.0,0.0,0.0
1565339813265464582,1605.51043749,1550.0,1605.51043749,1550.0,0.0,0.0
1565339813315046925,1610.93630791,1550.0,1610.93630791,1550.0,0.0,0.0
1565339813364603019,1610.93630791,1550.0,1610.93630791,1550.0,0.0,0.0
1565339813414947759,1609.85049009,1550.0,1609.85049009,1550.0,0.0,0.0
1565339813465460988,1609.85049009,1550.0,1609.85049009,1550.0,0.0,0.0
1565339813515389061,1609.85049009,1550.0,1609.85049009,1550.0,0.0,0.0
1565339813564947290,1609.85049009,1550.0,1609.85049009,1550.0,0.0,0.0
1565339813614867238,1610.93630791,1550.0,1610.93630791,1550.0,0.0,0.0
1565339813664853904,1610.93630791,1550.0,1610.93630791,1550.0,0.0,0.0
1565339813715038331,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565339813764960883,1614.19375539,1550.0,1614.19375539,1550.0,0.0,0.0
1565339813814861665,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565339813864884165,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565339813916061717,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565339813965466717,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565339814015103852,1629.38554883,1550.0,1629.38554883,1550.0,0.0,0.0
1565339814064892238,1629.38554883,1550.0,1629.38554883,1550.0,0.0,0.0
1565339814116549165,1610.93630791,1550.0,1610.93630791,1550.0,0.0,0.0
1565339814165041352,1610.93630791,1550.0,1610.93630791,1550.0,0.0,0.0
1565339814215720415,1581.63532615,1550.0,1581.63532615,1550.0,0.0,0.0
1565339814265388175,1581.63532615,1550.0,1581.63532615,1550.0,0.0,0.0
1565339814315788748,1558.84603113,1550.0,1558.84603113,1550.0,0.0,0.0
1565339814365099998,1558.84603113,1550.0,1558.84603113,1550.0,0.0,0.0
1565339814415790154,1558.84603113,1550.0,1558.84603113,1550.0,0.0,0.0
1565339814466206039,1605.51043749,1550.0,1605.51043749,1550.0,0.0,0.0
1565339814516321925,1605.51043749,1550.0,1605.51043749,1550.0,0.0,0.0
1565339814564670467,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565339814616116873,1615.27636051,1550.0,1615.27636051,1550.0,0.0,0.0
1565339814665514216,1632.63978958,1550.0,1632.63978958,1550.0,0.0,0.0
1565339814715970102,1632.63978958,1550.0,1632.63978958,1550.0,0.0,0.0
1565339814765209425,1632.63978958,1550.0,1632.63978958,1550.0,0.0,0.0
1565339814815093696,1632.63978958,1550.0,1632.63978958,1550.0,0.0,0.0
1565339814865206612,1643.49473715,1550.0,1643.49473715,1550.0,0.0,0.0
1565339814915519841,1643.49473715,1550.0,1643.49473715,1550.0,0.0,0.0
1565339814965204893,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339815015828487,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339815065044216,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339815115829477,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565339815165634529,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565339815215076195,1583.80695879,1550.0,1583.80695879,1550.0,0.0,0.0
1565339815265040831,1571.86940312,1550.0,1571.86940312,1550.0,0.0,0.0
1565339815315302029,1571.86940312,1550.0,1571.86940312,1550.0,0.0,0.0
1565339815365032341,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339815415068800,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339815465156299,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339815516414060,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339815565526456,1608.76788497,1550.0,1608.76788497,1550.0,0.0,0.0
1565339815615579268,1608.76788497,1550.0,1608.76788497,1550.0,0.0,0.0
1565339815665914008,1635.89723706,1550.0,1635.89723706,1550.0,0.0,0.0
1565339815715597341,1635.89723706,1550.0,1635.89723706,1550.0,0.0,0.0
1565339815765285674,1641.32310748,1550.0,1641.32310748,1550.0,0.0,0.0
1565339815815439685,1641.32310748,1550.0,1641.32310748,1550.0,0.0,0.0
1565339815865670779,1641.32310748,1550.0,1641.32310748,1550.0,0.0,0.0
1565339815916254112,1641.32310748,1550.0,1641.32310748,1550.0,0.0,0.0
1565339815965418643,1640.23728967,1550.0,1640.23728967,1550.0,0.0,0.0
1565339816015329112,1640.23728967,1550.0,1640.23728967,1550.0,0.0,0.0
1565339816065100674,1640.23728967,1550.0,1640.23728967,1550.0,0.0,0.0
1565339816115693174,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339816165081247,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339816215295518,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339816264661195,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339816315300310,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339816365181560,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339816415322028,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339816465147132,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339816515452966,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339816565114789,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339816615269737,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339816665146351,1605.51043749,1550.0,1605.51043749,1550.0,0.0,0.0
1565339816716326768,1605.51043749,1550.0,1605.51043749,1550.0,0.0,0.0
1565339816764847497,1601.17038488,1550.0,1601.17038488,1550.0,0.0,0.0
1565339816815472393,1601.17038488,1550.0,1601.17038488,1550.0,0.0,0.0
1565339816865570934,1601.17038488,1550.0,1601.17038488,1550.0,0.0,0.0
1565339816916474164,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339816965244632,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339817015092497,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339817064900101,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339817116315570,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339817165065674,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339817215058695,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339817264928018,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339817316215257,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339817364729163,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339817415248382,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339817465069580,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339817520093955,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339817565228070,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339817615859840,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339817665689528,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339817715507809,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339817766268017,1550.0,1562.10026741,1550.0,1562.10026741,0.0,0.0
1565339817815549267,1550.0,1562.10026741,1550.0,1562.10026741,0.0,0.0
1565339817865479840,1550.0,1562.10026741,1550.0,1562.10026741,0.0,0.0
1565339817918507965,1550.0,1568.60874146,1550.0,1568.60874146,0.0,0.0
1565339817965478174,1550.0,1568.60874146,1550.0,1568.60874146,0.0,0.0
1565339818015183382,1550.0,1584.88956392,1550.0,1584.88956392,0.0,0.0
1565339818064957028,1550.0,1584.88956392,1550.0,1584.88956392,0.0,0.0
1565339818115853382,1550.0,1589.22961652,1550.0,1589.22961652,0.0,0.0
1565339818164697496,1550.0,1589.22961652,1550.0,1589.22961652,0.0,0.0
1565339818215761142,1550.0,1589.22961652,1550.0,1589.22961652,0.0,0.0
1565339818265173642,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339818316220986,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339818365289892,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339818415260621,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339818465250361,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339818515220413,1550.0,1612.01891303,1550.0,1612.01891303,0.0,0.0
1565339818565203121,1550.0,1612.01891303,1550.0,1612.01891303,0.0,0.0
1565339818615101507,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565339818665103902,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565339818715421611,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565339818765175204,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565339818814691350,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565339818864970725,1550.0,1610.93309522,1550.0,1610.93309522,0.0,0.0
1565339818915202444,1550.0,1610.93309522,1550.0,1610.93309522,0.0,0.0
1565339818964851090,1550.0,1613.10473084,1550.0,1613.10473084,0.0,0.0
1565339819014853173,1550.0,1613.10473084,1550.0,1613.10473084,0.0,0.0
1565339819064917704,1550.0,1613.10473084,1550.0,1613.10473084,0.0,0.0
1565339819118379579,1550.0,1613.10473084,1550.0,1613.10473084,0.0,0.0
1565339819165662913,1550.0,1613.10473084,1550.0,1613.10473084,0.0,0.0
1565339819215159840,1550.0,1613.10473084,1550.0,1613.10473084,0.0,0.0
1565339819265085933,1550.0,1613.10473084,1550.0,1613.10473084,0.0,0.0
1565339819315180569,1550.0,1613.10473084,1550.0,1613.10473084,0.0,0.0
1565339819364969111,1550.0,1613.10473084,1550.0,1613.10473084,0.0,0.0
1565339819415015933,1550.0,1613.10473084,1550.0,1613.10473084,0.0,0.0
1565339819465026246,1550.0,1613.10473084,1550.0,1613.10473084,0.0,0.0
1565339819515859631,1550.0,1613.10473084,1550.0,1613.10473084,0.0,0.0
1565339819565084267,1550.0,1613.10473084,1550.0,1613.10473084,0.0,0.0
1565339819614945777,1550.0,1617.44478345,1550.0,1617.44478345,0.0,0.0
1565339819664980777,1550.0,1617.44478345,1550.0,1617.44478345,0.0,0.0
1565339819715128642,1550.0,1617.44478345,1550.0,1617.44478345,0.0,0.0
1565339819765011610,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339819815073277,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339819865023173,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339819915555777,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339819965171714,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339820015300517,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339820065280204,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339820115389527,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339820165121037,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339820214947079,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339820265251298,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339820315789058,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339820364921766,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339820415023485,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339820464912704,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339820515367756,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339820565889631,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339820614939162,1550.0,1618.5305953,1550.0,1618.5305953,0.0,0.0
1565339820664940412,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565339820715278225,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565339820765381818,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565339820814924527,1550.0,1623.95646572,1550.0,1623.95646572,0.0,0.0
1565339820864880777,1550.0,1623.95646572,1550.0,1623.95646572,0.0,0.0
1565339820915552235,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565339820965091349,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565339821015196089,1550.0,1605.5072248,1550.0,1605.5072248,0.0,0.0
1565339821065149527,1550.0,1605.5072248,1550.0,1605.5072248,0.0,0.0
1565339821115603641,1550.0,1558.84281844,1550.0,1558.84281844,0.0,0.0
1565339821164979006,1550.0,1558.84281844,1550.0,1558.84281844,0.0,0.0
1565339821214902131,1550.0,1558.84281844,1550.0,1558.84281844,0.0,0.0
1565339821264627339,1550.0,1574.03461188,1550.0,1574.03461188,0.0,0.0
1565339821315581558,1550.0,1574.03461188,1550.0,1574.03461188,0.0,0.0
1565339821365233381,1550.0,1620.70223093,1550.0,1620.70223093,0.0,0.0
1565339821415052078,1550.0,1620.70223093,1550.0,1620.70223093,0.0,0.0
1565339821465229370,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565339821515698537,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565339821566139578,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565339821615188485,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565339821664944318,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565339821715020516,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565339821764910985,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565339821815281037,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565339821864880464,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565339821915170932,1550.0,1622.87065387,1550.0,1622.87065387,0.0,0.0
1565339821964897078,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565339822015052703,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565339822065350620,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565339822115338745,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565339822165077807,1550.0,1621.78483605,1550.0,1621.78483605,0.0,0.0
1565339822215701922,1550.0,1628.29651833,1550.0,1628.29651833,0.0,0.0
1565339822265220411,1550.0,1628.29651833,1550.0,1628.29651833,0.0,0.0
1565339822315041036,1550.0,1645.6599474,1550.0,1645.6599474,0.0,0.0
1565339822365176193,1550.0,1645.6599474,1550.0,1645.6599474,0.0,0.0
1565339822415102651,1550.0,1645.6599474,1550.0,1645.6599474,0.0,0.0
1565339822465589266,1550.0,1645.6599474,1550.0,1645.6599474,0.0,0.0
1565339822515096974,1550.0,1645.6599474,1550.0,1645.6599474,0.0,0.0
1565339822565724005,1550.0,1645.6599474,1550.0,1645.6599474,0.0,0.0
1565339822615096453,1550.0,1645.6599474,1550.0,1645.6599474,0.0,0.0
1565339822665190047,1550.0,1645.6599474,1550.0,1645.6599474,0.0,0.0
1565339822715070463,1550.0,1642.4057126,1550.0,1642.4057126,0.0,0.0
1565339822765099474,1550.0,1642.4057126,1550.0,1642.4057126,0.0,0.0
1565339822815365932,1550.0,1619.61641312,1550.0,1619.61641312,0.0,0.0
1565339822864963536,1550.0,1619.61641312,1550.0,1619.61641312,0.0,0.0
1565339822915321140,1550.0,1595.74130177,1550.0,1595.74130177,0.0,0.0
1565339822965079995,1550.0,1595.74130177,1550.0,1595.74130177,0.0,0.0
1565339823015664005,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565339823064858588,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565339823115215880,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565339823165046505,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565339823214969578,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565339823264927078,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565339823315423067,1550.0,1594.65548694,1550.0,1594.65548694,0.0,0.0
1565339823364928171,1550.0,1620.70223093,1550.0,1620.70223093,0.0,0.0
1565339823415061349,1550.0,1620.70223093,1550.0,1620.70223093,0.0,0.0
1565339823464674161,1550.0,1620.70223093,1550.0,1620.70223093,0.0,0.0
1565339823515644005,1550.0,1620.70223093,1550.0,1620.70223093,0.0,0.0
1565339823564881296,1550.0,1620.70223093,1550.0,1620.70223093,0.0,0.0
1565339823614728015,1550.0,1620.70223093,1550.0,1620.70223093,0.0,0.0
1565339823665367286,1550.0,1620.70223093,1550.0,1620.70223093,0.0,0.0
1565339823715379734,1550.0,1620.70223093,1550.0,1620.70223093,0.0,0.0
1565339823764963276,1550.0,1620.70223093,1550.0,1620.70223093,0.0,0.0
1565339823815005932,1550.0,1620.70223093,1550.0,1620.70223093,0.0,0.0
1565339823865389786,1550.0,1647.83157706,1550.0,1647.83157706,0.0,0.0
1565339823915194838,1550.0,1647.83157706,1550.0,1647.83157706,0.0,0.0
1565339823964921869,1550.0,1647.83157706,1550.0,1647.83157706,0.0,0.0
1565339824015194369,1550.0,1647.83157706,1550.0,1647.83157706,0.0,0.0
1565339824064934265,1550.0,1647.83157706,1550.0,1647.83157706,0.0,0.0
1565339824116867807,1550.0,1647.83157706,1550.0,1647.83157706,0.0,0.0
1565339824165911817,1550.0,1647.83157706,1550.0,1647.83157706,0.0,0.0
1565339824214924109,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339824264902390,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565339824315729109,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565339824364961348,1550.0,1627.21070647,1550.0,1627.21070647,0.0,0.0
1565339824414915307,1550.0,1597.90972173,1550.0,1597.90972173,0.0,0.0
1565339824465057963,1550.0,1597.90972173,1550.0,1597.90972173,0.0,0.0
1565339824515060775,1550.0,1596.82711959,1550.0,1596.82711959,0.0,0.0
1565339824564894525,1550.0,1596.82711959,1550.0,1596.82711959,0.0,0.0
1565339824615065879,1550.0,1596.82711959,1550.0,1596.82711959,0.0,0.0
