%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565344099315067165,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344099365152478,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344099415366853,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344099465526540,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344099514958728,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344099565343415,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344099615210811,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344099665428467,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344099715213415,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344099764760759,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344099815402009,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344099866222478,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344099915275498,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344099965100759,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344100015213780,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344100065071332,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344100115627165,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344100164638207,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344100214659665,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344100265664977,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344100315077582,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344100365197113,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344100414827790,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344100466085290,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344100515095707,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344100565087477,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344100614979404,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344100665821488,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344100715567790,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344100764938206,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344100815478936,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344100866586019,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344100915097894,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344100965062373,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344101014633467,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344101066547842,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344101116193675,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344101165058154,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344101214999456,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344101265603310,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344101315652998,1550.0,1550.0,1587.06119657,1587.06119657,0.0,0.0
1565344101365419665,1550.0,1550.0,1587.06119657,1587.06119657,0.0,0.0
1565344101414964665,1550.0,1550.0,1612.02212572,1612.02212572,0.0,0.0
1565344101464813310,1550.0,1550.0,1612.02212572,1612.02212572,0.0,0.0
1565344101514962894,1550.0,1550.0,1616.36217833,1616.36217833,0.0,0.0
1565344101564942581,1550.0,1550.0,1616.36217833,1616.36217833,0.0,0.0
1565344101615106019,1550.0,1550.0,1621.78804874,1621.78804874,0.0,0.0
1565344101666255706,1550.0,1550.0,1621.78804874,1621.78804874,0.0,0.0
1565344101715039248,1550.0,1550.0,1621.78804874,1621.78804874,0.0,0.0
1565344101765266019,1550.0,1550.0,1638.06886673,1638.06886673,0.0,0.0
1565344101815102425,1550.0,1550.0,1638.06886673,1638.06886673,0.0,0.0
1565344101865851539,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344101915046591,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344101964738623,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344102014973727,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344102064960706,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344102114786331,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344102164968623,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344102215096487,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344102264903675,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344102314882060,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344102365098623,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344102414869352,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565344102465135289,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344102514870758,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344102564875966,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344102614890237,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344102665004612,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344102714711695,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344102765001435,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344102814918883,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344102864878674,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344102914845966,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344102965052581,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344103015104299,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344103065760133,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344103115803206,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344103164910341,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344103214926851,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344103265591643,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344103314985758,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344103365123726,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344103415022060,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344103465528622,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344103515064351,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344103564941539,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344103614879507,1591.40124917,1591.40124917,1550.0,1550.0,0.0,0.0
1565344103667921122,1591.40124917,1591.40124917,1550.0,1550.0,0.0,0.0
1565344103715684820,1608.76467228,1608.76467228,1550.0,1550.0,0.0,0.0
1565344103764924091,1608.76467228,1608.76467228,1550.0,1550.0,0.0,0.0
1565344103815085341,1608.76467228,1608.76467228,1550.0,1550.0,0.0,0.0
1565344103865021018,1612.01891303,1612.01891303,1550.0,1550.0,0.0,0.0
1565344103915079351,1612.01891303,1612.01891303,1550.0,1550.0,0.0,0.0
1565344103964919664,1631.55397177,1631.55397177,1550.0,1550.0,0.0,0.0
1565344104014918466,1631.55397177,1631.55397177,1550.0,1550.0,0.0,0.0
1565344104069164716,1633.72238874,1633.72238874,1550.0,1550.0,0.0,0.0
1565344104115123361,1633.72238874,1633.72238874,1550.0,1550.0,0.0,0.0
1565344104165047736,1633.72238874,1633.72238874,1550.0,1550.0,0.0,0.0
1565344104215186591,1633.72238874,1633.72238874,1550.0,1550.0,0.0,0.0
1565344104265073101,1636.97984219,1636.97984219,1550.0,1550.0,0.0,0.0
1565344104315005601,1636.97984219,1636.97984219,1550.0,1550.0,0.0,0.0
1565344104364901174,1638.06565404,1638.06565404,1550.0,1550.0,0.0,0.0
1565344104415085080,1638.06565404,1638.06565404,1550.0,1550.0,0.0,0.0
1565344104465201903,1638.06565404,1638.06565404,1550.0,1550.0,0.0,0.0
1565344104515075809,1638.06565404,1638.06565404,1550.0,1550.0,0.0,0.0
1565344104565086278,1638.06565404,1638.06565404,1550.0,1550.0,0.0,0.0
1565344104615077059,1638.06565404,1638.06565404,1550.0,1550.0,0.0,0.0
1565344104665075757,1638.06565404,1638.06565404,1550.0,1550.0,0.0,0.0
1565344104714839195,1638.06565404,1638.06565404,1550.0,1550.0,0.0,0.0
1565344104764997736,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344104814895340,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344104866772111,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344104915756851,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344104965264090,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344105015945184,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344105065548621,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344105114819038,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344105165195288,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344105215100132,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344105265006330,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344105314906694,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344105365446173,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344105415088413,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344105465086486,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344105515373205,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344105565193778,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344105615430809,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344105665990444,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344105714955600,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344105765283934,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344105815469507,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344105865337319,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344105915387788,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344105965316590,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344106015351850,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344106065239194,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344106114938934,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344106164864142,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344106215264767,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344106264886590,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344106314961017,1639.14825916,1639.14825916,1550.0,1550.0,0.0,0.0
1565344106365267840,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344106414895079,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344106465036798,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344106514968152,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344106564708152,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344106614871850,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344106665118465,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344106715821642,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344106765196485,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344106815186485,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344106865841017,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344106915405340,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344106965548100,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344107014778152,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344107065795704,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344107115404923,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344107164685600,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344107215493673,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344107265234923,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344107315070183,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344107365627683,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344107415361121,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344107465227839,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344107515065704,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344107565050964,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344107615083204,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344107665261485,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344107714917995,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344107764973568,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344107816477370,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344107865282891,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344107915097162,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344107964949870,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344108014859818,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344108065500495,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344108114923568,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344108165310808,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344108215182058,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344108265462579,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344108315107318,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344108364844037,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344108415118412,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344108465861745,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344108516395860,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344108564917787,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344108614984193,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344108664989974,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344108714915756,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344108764960599,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344108815185183,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344108865083360,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344108914535651,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344108964677943,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344109014951276,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344109065673099,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344109114664193,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344109164597735,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344109215008307,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344109265243568,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344109314798724,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344109364901901,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344109414951745,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344109465218203,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344109514907057,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565344109564882057,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344109615051641,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344109665316641,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344109714894245,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344109764842943,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344109814899193,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344109865627005,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344109915398203,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344109964867526,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344110014898151,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344110065082370,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344110115023567,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344110164899609,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344110214553255,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344110265977265,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344110316160494,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344110365492474,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344110415162578,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344110465681849,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344110515222526,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344110564929349,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344110614954713,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344110665222265,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344110715406015,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344110765838984,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344110815151796,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344110866401744,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344110916048723,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344110965241171,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344111014904400,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344111065950755,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344111115497473,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344111165415077,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344111215395755,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344111265489765,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344111315459452,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344111365448254,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344111415372421,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344111465635390,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344111515133202,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344111565381900,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344111615150963,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344111665846848,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344111715040911,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344111765247838,1550.0,1550.0,1588.1470114,1588.1470114,0.0,0.0
1565344111815350390,1550.0,1550.0,1588.1470114,1588.1470114,0.0,0.0
1565344111865770702,1550.0,1550.0,1617.44799614,1617.44799614,0.0,0.0
1565344111914936067,1550.0,1550.0,1617.44799614,1617.44799614,0.0,0.0
1565344111964994765,1550.0,1550.0,1617.44799614,1617.44799614,0.0,0.0
1565344112014940442,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344112065691275,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344112114938463,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344112165036067,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344112215279244,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344112265909452,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344112315362994,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344112365217108,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344112415422160,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344112466000025,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344112515372733,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344112565516587,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344112615467473,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344112665080389,1550.0,1550.0,1590.31864405,1590.31864405,0.0,0.0
1565344112714961483,1550.0,1550.0,1590.31864405,1590.31864405,0.0,0.0
1565344112765062837,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565344112815634608,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565344112866183775,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565344112915781118,1550.0,1550.0,1609.85049009,1609.85049009,0.0,0.0
1565344112965924921,1550.0,1550.0,1609.85049009,1609.85049009,0.0,0.0
1565344113015106796,1550.0,1550.0,1609.85049009,1609.85049009,0.0,0.0
1565344113065974868,1550.0,1550.0,1609.85049009,1609.85049009,0.0,0.0
1565344113115135962,1550.0,1550.0,1609.85049009,1609.85049009,0.0,0.0
1565344113165368098,1550.0,1550.0,1609.85049009,1609.85049009,0.0,0.0
1565344113215661066,1550.0,1550.0,1615.27636051,1615.27636051,0.0,0.0
1565344113265856066,1550.0,1550.0,1615.27636051,1615.27636051,0.0,0.0
1565344113315404973,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344113365072264,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344113415197368,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344113465870441,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344113516012577,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344113565108149,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344113614883670,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344113665543358,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565344113715082212,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565344113765638879,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565344113815266014,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565344113866113514,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565344113915706431,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565344113964644504,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565344114014738931,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565344114065087368,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565344114114674139,1550.0,1550.0,1646.7489779,1646.7489779,0.0,0.0
1565344114164668201,1550.0,1550.0,1646.7489779,1646.7489779,0.0,0.0
1565344114214708305,1561.01766378,1550.0,1661.01766378,1650.0,0.0,0.0
1565344114264702941,1561.01766378,1550.0,1661.01766378,1650.0,0.0,0.0
1565344114314638149,1561.01766378,1550.0,1661.01766378,1650.0,0.0,0.0
1565344114364696326,1561.01766378,1550.0,1661.01766378,1650.0,0.0,0.0
1565344114414681795,1561.01766378,1550.0,1661.01766378,1650.0,0.0,0.0
1565344114465146639,1561.01766378,1550.0,1661.01766378,1650.0,0.0,0.0
1565344114515054712,1561.01766378,1550.0,1661.01766378,1650.0,0.0,0.0
1565344114565290545,1561.01766378,1550.0,1661.01766378,1650.0,0.0,0.0
1565344114615339243,1562.1034801,1550.0,1662.1034801,1650.0,0.0,0.0
1565344114665727993,1562.1034801,1550.0,1662.1034801,1650.0,0.0,0.0
1565344114716009920,1562.1034801,1550.0,1662.1034801,1650.0,0.0,0.0
1565344114765307420,1562.1034801,1550.0,1662.1034801,1650.0,0.0,0.0
1565344114815278774,1562.1034801,1550.0,1662.1034801,1650.0,0.0,0.0
1565344114866415545,1562.1034801,1550.0,1662.1034801,1650.0,0.0,0.0
1565344114916439711,1562.1034801,1550.0,1662.1034801,1650.0,0.0,0.0
1565344114965495441,1561.01766378,1550.0,1661.01766378,1650.0,0.0,0.0
1565344115015335805,1561.01766378,1550.0,1661.01766378,1650.0,0.0,0.0
1565344115066182628,1562.1034801,1550.0,1662.1034801,1650.0,0.0,0.0
1565344115115909607,1562.1034801,1550.0,1662.1034801,1650.0,0.0,0.0
1565344115165345180,1562.1034801,1550.0,1662.1034801,1650.0,0.0,0.0
1565344115215293826,1562.1034801,1550.0,1662.1034801,1650.0,0.0,0.0
1565344115266010284,1562.1034801,1550.0,1662.1034801,1650.0,0.0,0.0
1565344115315455805,1559.93184745,1550.0,1659.93184745,1650.0,0.0,0.0
1565344115365632524,1559.93184745,1550.0,1659.93184745,1650.0,0.0,0.0
1565344115415426013,1559.93184745,1550.0,1659.93184745,1650.0,0.0,0.0
1565344115466209763,1559.93184745,1550.0,1659.93184745,1650.0,0.0,0.0
1565344115515974242,1559.93184745,1550.0,1659.93184745,1650.0,0.0,0.0
1565344115565432055,1561.01766378,1550.0,1661.01766378,1650.0,0.0,0.0
1565344115615089399,1561.01766378,1550.0,1661.01766378,1650.0,0.0,0.0
1565344115670074972,1561.01766378,1550.0,1661.01766378,1650.0,0.0,0.0
1565344115715949242,1561.01766378,1550.0,1661.01766378,1650.0,0.0,0.0
1565344115765106378,1561.01766378,1550.0,1661.01766378,1650.0,0.0,0.0
1565344115815104815,1561.01766378,1550.0,1661.01766378,1650.0,0.0,0.0
1565344115865220232,1561.01766378,1550.0,1661.01766378,1650.0,0.0,0.0
1565344115915187680,1561.01766378,1550.0,1661.01766378,1650.0,0.0,0.0
1565344115965186326,1561.01766378,1550.0,1661.01766378,1650.0,0.0,0.0
1565344116015156117,1561.01766378,1550.0,1661.01766378,1650.0,0.0,0.0
1565344116065311846,1561.01766378,1550.0,1661.01766378,1650.0,0.0,0.0
1565344116115209086,1561.01766378,1550.0,1661.01766378,1650.0,0.0,0.0
1565344116165203409,1561.01766378,1550.0,1661.01766378,1650.0,0.0,0.0
1565344116215212888,1561.01766378,1550.0,1661.01766378,1650.0,0.0,0.0
1565344116265243461,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344116315141690,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344116365163721,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344116415148721,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344116465276794,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344116515167836,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344116565246794,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344116615236794,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344116665193305,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344116715347940,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344116765168982,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344116815313304,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344116865236534,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565344116915230909,1576.126495,1550.0,1550.0,1576.126495,0.0,0.0
1565344116965224607,1576.126495,1550.0,1550.0,1576.126495,0.0,0.0
1565344117015174919,1590.23407698,1550.0,1550.0,1590.23407698,0.0,0.0
1565344117065288461,1590.23407698,1550.0,1550.0,1590.23407698,0.0,0.0
1565344117115224867,1594.57412958,1550.0,1550.0,1594.57412958,0.0,0.0
1565344117165208513,1594.57412958,1550.0,1550.0,1594.57412958,0.0,0.0
1565344117215259971,1594.03282702,1550.0,1550.0,1594.03282702,0.0,0.0
1565344117265208252,1594.03282702,1550.0,1550.0,1594.03282702,0.0,0.0
1565344117315212106,1597.28706479,1550.0,1550.0,1597.28706479,0.0,0.0
1565344117365213252,1597.28706479,1550.0,1550.0,1597.28706479,0.0,0.0
1565344117415191325,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344117466450440,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344117515204710,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565344117565210440,1550.0,1550.0,1550.0,1550.0,0.0,0.0
