%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565344198525408169,0.576820731163,-0.0,0.0,0.0,0.0,0.0
1565344198653615825,0.598504900932,-0.0,0.0,0.0,0.0,0.0
1565344198773679732,0.641937553883,-0.0,0.0,0.0,0.0,0.0
1565344198877772336,0.728738665581,-0.0,0.0,0.0,0.0,0.0
1565344198981755981,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565344199094120877,0.924089252949,-0.0,0.0,0.0,0.0,0.0
1565344199206801502,1.0,-0.0,0.0,0.0,0.0,0.0
1565344199258324211,1.0,-0.0,0.0,0.0,0.0,0.0
1565344199308890200,1.0,-0.0,0.0,0.0,0.0,0.0
1565344199356498273,1.0,-0.0,0.0,0.0,0.0,0.0
1565344199406607492,1.0,-0.0,0.0,0.0,0.0,0.0
1565344199456078273,1.0,-0.0,0.0,0.0,0.0,0.0
1565344199506432440,1.0,-0.0,0.0,0.0,0.0,0.0
1565344199557033481,1.0,-0.0,0.0,0.0,0.0,0.0
1565344199608708637,1.0,-0.0,0.0,0.0,0.0,0.0
1565344199657793898,1.0,-0.0,0.0,0.0,0.0,0.0
1565344199707947075,1.0,-0.0,0.0,0.0,0.0,0.0
1565344199758229367,1.0,-0.0,0.0,0.0,0.0,0.0
1565344199815899887,1.0,-0.0,0.0,0.0,0.0,0.0
1565344199863261502,1.0,-0.0,0.0,0.0,0.0,0.0
1565344199908332544,1.0,-0.0,0.0,0.0,0.0,0.0
1565344199958737804,1.0,-0.0,0.0,0.0,0.0,0.0
1565344200008941814,1.0,-0.0,0.0,0.0,0.0,0.0
1565344200059155512,1.0,-0.0,0.0,0.0,0.0,0.0
1565344200108886919,1.0,-0.0,0.0,0.0,0.0,0.0
1565344200160133325,1.0,-0.0,0.0,0.0,0.0,0.0
1565344200209592023,1.0,-0.0,0.0,0.0,0.0,0.0
1565344200262028377,1.0,-0.0,0.0,0.0,0.0,0.0
1565344200309691033,1.0,-0.0,0.0,0.0,0.0,0.0
1565344200360052856,1.0,-0.0,0.0,0.0,0.0,0.0
1565344200410224991,1.0,-0.0,0.0,0.0,0.0,0.0
1565344200460457439,1.0,-0.0,0.0,0.0,0.0,0.0
1565344200510713637,1.0,-0.0,0.0,0.0,0.0,0.0
1565344200561866762,1.0,-0.0,0.0,0.0,0.0,0.0
1565344200611229991,1.0,-0.0,0.0,0.0,0.0,0.0
1565344200661290981,1.0,-0.0,0.0,0.0,0.0,0.0
1565344200710998689,1.0,-0.0,0.0,0.0,0.0,0.0
1565344200761463845,1.0,-0.0,0.0,0.0,0.0,0.0
1565344200811237595,1.0,-0.0,0.0,0.0,0.0,0.0
1565344200861961137,1.0,-0.0,0.0,0.0,0.0,0.0
1565344200912037491,1.0,-0.0,0.0,0.0,0.0,0.0
1565344200962302022,1.0,-0.0,0.0,0.0,0.0,0.0
1565344201012211085,1.0,-0.0,0.0,0.0,0.0,0.0
1565344201062794002,1.0,-0.0,0.0,0.0,0.0,0.0
1565344201112349731,1.0,-0.0,0.0,0.0,0.0,0.0
1565344201163026397,1.0,-0.0,0.0,0.0,0.0,0.0
1565344201213327283,1.0,-0.0,0.0,0.0,0.0,0.0
1565344201263334991,1.0,-0.0,0.0,0.0,0.0,0.0
1565344201313440356,1.0,-0.0,0.0,0.0,0.0,0.0
1565344201363822595,1.0,-0.0,0.0,0.0,0.0,0.0
1565344201413541345,1.0,-0.0,0.0,0.0,0.0,0.0
1565344201463987908,1.0,-0.0,0.0,0.0,0.0,0.0
1565344201514498012,1.0,-0.0,0.0,0.0,0.0,0.0
1565344201564348585,1.0,-0.0,0.0,0.0,0.0,0.0
1565344201614357751,1.0,-0.0,0.0,0.0,0.0,0.0
1565344201665327491,1.0,-0.0,0.0,0.0,0.0,0.0
1565344201715437855,1.0,-0.0,0.0,0.0,0.0,0.0
1565344201770678793,1.0,-0.0,0.0,0.0,0.0,0.0
1565344201838759730,1.0,-0.0,0.0,0.0,0.0,0.0
1565344201915844782,1.0,-0.0,0.0,0.0,0.0,0.0
1565344202014421449,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344202064809626,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344202124688584,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344202164315876,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344202214894730,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344202265169574,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344202314499522,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344202365325564,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344202415005251,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344202465707438,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344202516266553,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344202566072699,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344202617433168,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344202667214209,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344202716064834,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344202766908636,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344202816938584,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344202867360980,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344202917205303,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344202967104574,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344203017541397,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344203067891970,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344203117694053,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344203169081553,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344203218304938,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344203268393636,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344203318613844,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344203368850459,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344203418954938,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344203469386449,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344203519215094,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344203569616396,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344203620105928,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344203670028167,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344203720109105,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344203770616344,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344203827537803,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344203875902230,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344203921157855,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344203971392855,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344204022106188,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344204072433375,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344204124907959,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344204173805511,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344204221992646,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344204272255563,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344204323295407,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344204374492177,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344204422739104,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344204474983636,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344204522973844,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344204573472021,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344204623449365,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344204742757073,0.0667439773679,-0.0,0.0,0.0,0.0,0.0
1565344204845914729,0.370611965656,-0.0,0.0,0.0,0.0,0.0
1565344204967584885,0.62022125721,-0.0,0.0,0.0,0.0,0.0
1565344205057334313,0.652763605118,-0.0,0.0,0.0,0.0,0.0
1565344205189506344,0.652763605118,-0.0,0.0,0.0,0.0,0.0
1565344205297261135,0.652763605118,-0.0,0.0,0.0,0.0,0.0
1565344205406478792,0.826397895813,-0.0,0.0,0.0,0.0,0.0
1565344205509547489,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565344205629907333,1.0,-0.0,0.0,0.0,0.0,0.0
1565344205733400510,1.0,-0.0,0.0,0.0,0.0,0.0
1565344205783328791,1.0,-0.0,0.0,0.0,0.0,0.0
1565344205855546135,1.0,-0.0,0.0,0.0,0.0,0.0
1565344205885986708,1.0,-0.0,0.0,0.0,0.0,0.0
1565344205934217021,1.0,-0.0,0.0,0.0,0.0,0.0
1565344205984860145,1.0,-0.0,0.0,0.0,0.0,0.0
1565344206034439885,1.0,-0.0,0.0,0.0,0.0,0.0
1565344206084334468,1.0,-0.0,0.0,0.0,0.0,0.0
1565344206134897906,1.0,-0.0,0.0,0.0,0.0,0.0
1565344206191359885,1.0,-0.0,0.0,0.0,0.0,0.0
1565344206235068895,1.0,-0.0,0.0,0.0,0.0,0.0
1565344206285002229,1.0,-0.0,0.0,0.0,0.0,0.0
1565344206335796500,1.0,-0.0,0.0,0.0,0.0,0.0
1565344206385551760,1.0,-0.0,0.0,0.0,0.0,0.0
1565344206435533479,1.0,-0.0,0.0,0.0,0.0,0.0
1565344206485973531,1.0,-0.0,0.0,0.0,0.0,0.0
1565344206536159052,1.0,-0.0,0.0,0.0,0.0,0.0
1565344206586147749,1.0,-0.0,0.0,0.0,0.0,0.0
1565344206636384051,1.0,-0.0,0.0,0.0,0.0,0.0
1565344206779228843,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344206827513062,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344206878622853,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344206927841031,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344206977826291,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344207029593010,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344207078915770,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344207129172801,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344207184330926,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344207229676499,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344207279960614,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344207329698947,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344207380143426,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344207431089364,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344207480053062,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344207532595926,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344207581254624,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344207630388739,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344207680957957,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344207731381447,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344207782041186,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344207834736968,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344207890769207,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344207931891968,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344207984967541,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344208032672957,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344208082512645,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344208132410301,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344208182053426,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344208232043270,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344208282068738,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344208332925509,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344208382577957,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344208432724207,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344208482746655,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344208532804051,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344208583148686,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344208633786655,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344208684798478,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344208734403947,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344208784079780,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344208834754415,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344208884400717,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344208934575301,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344208984832228,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344209034670248,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344209084616186,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344209135269259,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344209185968998,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344209235652592,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344209286703790,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344209337718165,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344209385908842,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344209436062592,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344209486529467,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344209536653113,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344209586984519,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344209636579884,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344209687035092,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344209737658582,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344209787612071,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344209865360561,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344209893540404,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344209937916811,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344209990342019,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344210038310404,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344210088343634,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344210138942019,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344210189185769,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344210239664623,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344210366238946,-0.251204282045,-0.0,0.0,0.0,0.0,0.0
1565344210469358008,-0.305462986231,-0.0,0.0,0.0,0.0,0.0
1565344210519595925,-0.305462986231,-0.0,0.0,0.0,0.0,0.0
1565344210629969935,-0.327179312706,-0.0,0.0,0.0,0.0,0.0
1565344210745509883,-0.370579838753,-0.0,0.0,0.0,0.0,0.0
1565344210849459727,-0.435696691275,-0.0,0.0,0.0,0.0,0.0
1565344210981761654,-0.435696691275,-0.0,0.0,0.0,0.0,0.0
1565344211032081237,-0.435696691275,-0.0,0.0,0.0,0.0,0.0
1565344211081615144,-0.435696691275,-0.0,0.0,0.0,0.0,0.0
1565344211189585925,-0.446554869413,-0.0,0.0,0.0,0.0,0.0
1565344211297777539,-0.446554869413,-0.0,0.0,0.0,0.0,0.0
1565344211401821185,-0.435696691275,-0.0,0.0,0.0,0.0,0.0
1565344211451373268,-0.435696691275,-0.0,0.0,0.0,0.0,0.0
1565344211501948320,-0.435696691275,-0.0,0.0,0.0,0.0,0.0
1565344211552002852,-0.435696691275,-0.0,0.0,0.0,0.0,0.0
1565344211601993060,-0.435696691275,-0.0,0.0,0.0,0.0,0.0
1565344211651847227,-0.435696691275,-0.0,0.0,0.0,0.0,0.0
1565344211766400716,-0.435696691275,-0.0,0.0,0.0,0.0,0.0
1565344211872479779,-0.435696691275,-0.0,0.0,0.0,0.0,0.0
1565344212017484674,-0.435696691275,-0.0,0.0,0.0,0.0,0.0
1565344212067830039,-0.435696691275,-0.0,0.0,0.0,0.0,0.0
1565344212187651289,-0.435696691275,-0.0,0.0,0.0,0.0,0.0
1565344212290276653,-0.598472774029,-0.0,0.0,0.0,0.0,0.0
1565344212397760351,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565344212448507956,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565344212497740039,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565344212550288633,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565344212598631289,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565344212648595820,-0.685305953026,-0.0,0.0,0.0,0.0,0.0
1565344212750176393,-0.934915244579,0.0450597777963,0.0,0.0,0.0,0.0
1565344212853835768,-0.989173948765,0.077602148056,0.0,0.0,0.0,0.0
1565344212986130976,-1.0,0.077602148056,0.0,0.0,0.0,0.0
1565344213104431966,-1.0,0.077602148056,0.0,0.0,0.0,0.0
1565344213241426341,-1.0,0.077602148056,0.0,0.0,0.0,0.0
1565344213291764830,-1.0,0.077602148056,0.0,0.0,0.0,0.0
1565344213342606341,-1.0,0.077602148056,0.0,0.0,0.0,0.0
1565344213391859153,-1.0,0.077602148056,0.0,0.0,0.0,0.0
1565344213442647122,-1.0,0.077602148056,0.0,0.0,0.0,0.0
1565344213492505091,-1.0,0.077602148056,0.0,0.0,0.0,0.0
1565344213597570872,-1.0,0.110176637769,0.0,0.0,0.0,0.0
1565344213647557590,-1.0,0.110176637769,0.0,0.0,0.0,0.0
1565344213697999049,-1.0,0.110176637769,0.0,0.0,0.0,0.0
1565344213853612174,-1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344213888203059,-1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344213938920507,-1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344213988730142,-1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344214129692174,-1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344214237843892,-1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344214287904205,-1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344214338747278,-1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344214397952382,-1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344214438239465,-1.0,0.0667439773679,0.0,0.0,0.0,0.0
1565344214585285767,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344214635732173,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344214685915507,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344214735925403,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344214786407121,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344214836782278,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344214886699048,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344214937220819,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344214987116705,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344215037378267,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344215087578840,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344215139373788,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344215187872850,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344215237562642,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344215288203736,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344215338498423,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344215388994361,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344215438836809,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344215488733215,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344215539009673,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344215589078006,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344215639465454,-1.0,-0.0,0.0,0.0,0.0,0.0
1565344215774491183,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344215866229777,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344215896386704,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344215924531444,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344215975145558,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344216025116965,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344216079066392,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344216125539048,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344216175375090,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344216225731027,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344216276191131,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344216325666444,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344216376230194,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344216426038579,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344216476354829,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344216526318527,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344216577389048,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344216626764464,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344216678320923,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344216727093839,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344216777113006,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344216827399152,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344216878410766,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344216927912798,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344216978710610,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344217028679620,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344217079278943,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344217128383058,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344217190071391,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344217228805297,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344217280026652,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344217329469152,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344217379692589,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344217430161235,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344217480229881,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344217530057589,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344217580168995,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344217630395974,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344217680815297,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344217730891443,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344217780746495,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344217844374672,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344217888864256,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344217933236703,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344217981222797,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344218031855037,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344218081378110,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344218132584620,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344218193283891,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344218232280089,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344218284668995,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344218332924828,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344218382390870,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344218433241234,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344218553685349,0.294669061899,-0.0,0.0,0.0,0.0,0.0
1565344218670109984,0.479129344225,-0.0,0.0,0.0,0.0,0.0
1565344218773687536,0.5008456707,-0.0,0.0,0.0,0.0,0.0
1565344218894230818,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344218944083891,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344218994507068,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344219044926547,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344219095077849,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344219145185401,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344219194674515,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344219245125297,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344219295624047,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344219345046442,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344219462015453,0.370611965656,-0.0,0.0,0.0,0.0,0.0
1565344219565794255,0.435728818178,-0.0,0.0,0.0,0.0,0.0
1565344219674004203,0.446586996317,-0.0,0.0,0.0,0.0,0.0
1565344219724857849,0.446586996317,-0.0,0.0,0.0,0.0,0.0
1565344219776098057,0.446586996317,-0.0,0.0,0.0,0.0,0.0
1565344219830049567,0.446586996317,-0.0,0.0,0.0,0.0,0.0
1565344219973750453,0.511703848839,-0.0,0.0,0.0,0.0,0.0
1565344220089700869,0.674479961395,-0.0,0.0,0.0,0.0,0.0
1565344220193466442,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565344220319048578,0.902372896671,-0.0,0.0,0.0,0.0,0.0
1565344220368514567,0.902372896671,-0.0,0.0,0.0,0.0,0.0
1565344220502144619,0.91323107481,-0.0,0.0,0.0,0.0,0.0
1565344220610864567,0.707054436207,-0.0,0.0,0.0,0.0,0.0
1565344220714254827,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344220764855140,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344220814324046,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344220865576598,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344220915669411,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344220966304098,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344221015142796,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344221066913317,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344221116460296,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344221166039983,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344221216285921,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344221266560713,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344221316735556,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344221367016806,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344221417097015,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344221467479723,-0.0,-0.0,0.0,0.0,0.0,0.0
1565344221610252640,0.218694031239,-0.0,0.0,0.0,0.0,0.0
1565344221714214619,0.316353261471,-0.0,0.0,0.0,0.0,0.0
1565344221847054775,0.370611965656,-0.0,0.0,0.0,0.0,0.0
1565344221942788108,0.609363079071,-0.0,0.0,0.0,0.0,0.0
1565344222045919619,0.902372896671,-0.0,0.0,0.0,0.0,0.0
1565344222151037379,0.956631600857,-0.0,0.0,0.0,0.0,0.0
1565344222283085608,1.0,-0.0,0.0,0.0,0.0,0.0
1565344222333600295,1.0,-0.0,0.0,0.0,0.0,0.0
1565344222381825556,1.0,-0.0,0.0,0.0,0.0,0.0
1565344222432011337,1.0,-0.0,0.0,0.0,0.0,0.0
1565344222483820400,1.0,-0.0,0.0,0.0,0.0,0.0
1565344222532621806,1.0,-0.0,0.0,0.0,0.0,0.0
1565344222582599514,1.0,-0.0,0.0,0.0,0.0,0.0
1565344222632780452,1.0,-0.0,0.0,0.0,0.0,0.0
1565344222683224150,1.0,-0.0,0.0,0.0,0.0,0.0
1565344222735066025,1.0,-0.0,0.0,0.0,0.0,0.0
1565344222787169931,1.0,-0.0,0.0,0.0,0.0,0.0
1565344222833924879,1.0,-0.0,0.0,0.0,0.0,0.0
1565344222883958212,1.0,-0.0,0.0,0.0,0.0,0.0
1565344222934342639,1.0,-0.0,0.0,0.0,0.0,0.0
1565344222984443212,1.0,-0.0,0.0,0.0,0.0,0.0
1565344223034582899,1.0,-0.0,0.0,0.0,0.0,0.0
1565344223084601858,1.0,-0.0,0.0,0.0,0.0,0.0
1565344223135476910,1.0,-0.0,0.0,0.0,0.0,0.0
1565344223185237066,1.0,-0.0,0.0,0.0,0.0,0.0
