%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565342127965054115,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342128014758282,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342128065040626,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342128114860626,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342128164884636,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342128214897032,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342128265608230,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342128314946615,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342128364887605,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342128414579636,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342128465302865,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342128515222553,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342128565093125,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342128614868646,1550.0,1590.31543434,1550.0,1590.31543434,0.0,0.0
1565342128665146250,1550.0,1590.31543434,1550.0,1590.31543434,0.0,0.0
1565342128714966355,1550.0,1603.33559513,1550.0,1603.33559513,0.0,0.0
1565342128764976719,1550.0,1603.33559513,1550.0,1603.33559513,0.0,0.0
1565342128814883646,1550.0,1602.25299001,1550.0,1602.25299001,0.0,0.0
1565342128865185417,1550.0,1602.25299001,1550.0,1602.25299001,0.0,0.0
1565342128915935209,1550.0,1602.25299001,1550.0,1602.25299001,0.0,0.0
1565342128965026302,1550.0,1603.33559513,1550.0,1603.33559513,0.0,0.0
1565342129015022917,1550.0,1603.33559513,1550.0,1603.33559513,0.0,0.0
1565342129065219584,1550.0,1619.61641312,1550.0,1619.61641312,0.0,0.0
1565342129115576354,1550.0,1619.61641312,1550.0,1619.61641312,0.0,0.0
1565342129164941511,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342129215171511,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342129265083334,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342129314875313,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342129365051563,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342129414890365,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342129465179636,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342129514931302,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342129564871823,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342129614900729,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342129665138542,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342129714847969,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342129764876615,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342129814943021,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342129864961719,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342129915016875,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342129965095052,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342130014894114,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342130065410625,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342130114945000,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342130165598958,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342130214893125,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342130265359062,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342130314665625,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342130366191875,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342130415371198,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342130465368646,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342130515160364,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342130565221927,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342130615036093,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342130665329062,1550.0,1650.0,1550.0,1650.0,0.0,0.0
1565342130715238229,1550.0,1650.0,1553.42016108,1653.42016108,0.0,0.0
1565342130765043125,1550.0,1650.0,1553.42016108,1653.42016108,0.0,0.0
1565342130815095781,1550.0,1650.0,1553.42016108,1653.42016108,0.0,0.0
1565342130865769270,1550.0,1650.0,1553.42016108,1653.42016108,0.0,0.0
1565342130915087187,1550.0,1650.0,1553.42016108,1653.42016108,0.0,0.0
1565342130965199895,1550.0,1650.0,1553.42016108,1653.42016108,0.0,0.0
1565342131014994843,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342131065105677,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342131115083489,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342131165038749,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342131215017291,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342131265827656,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342131315055729,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342131365578176,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342131415075208,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342131465718385,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342131514972812,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342131565213176,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342131614971145,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342131665432031,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342131715199114,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342131765197708,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342131815188280,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342131865188072,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342131915158124,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342131965289895,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342132014928957,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342132065040364,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342132115584843,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342132165529895,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342132215798749,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342132266537030,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342132315114634,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342132364786822,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342132415016405,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342132465296353,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342132515223124,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342132565140468,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342132614988749,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342132665788176,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342132715658332,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342132765015468,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342132814958020,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342132865485259,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342132915149426,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342132965019061,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342133015056249,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342133065263488,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342133115060936,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342133165664738,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342133214980884,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342133265189322,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342133315045207,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342133364950676,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342133414931092,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342133465258280,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342133514881353,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342133565015832,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342133615581978,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342133666383853,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342133715240676,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342133765112551,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342133815011092,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342133865545884,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342133915122603,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342133965334113,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342134015532707,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342134066092707,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342134115145675,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342134165113488,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342134215077915,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342134266196040,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342134314923227,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342134364941665,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342134415200363,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342134465240727,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342134515110623,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342134565425259,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342134614692759,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342134666189321,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342134715312238,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342134765211248,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342134815348383,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342134865522602,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342134914708904,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342134965202342,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342135015748019,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342135064993435,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342135114945571,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342135165025050,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342135214855258,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342135264815519,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342135314967758,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342135365154894,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342135415391925,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342135465375050,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342135514977602,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342135564960258,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342135615334269,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342135665918383,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342135715238800,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342135765177185,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342135816690362,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342135865056091,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342135914864841,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342135964922758,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342136014917914,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342136064949893,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342136114889998,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342136165022133,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342136215116456,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342136265119268,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342136315166716,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342136365106768,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342136415102029,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342136465117289,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342136515198852,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342136565140883,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342136614711820,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342136665584320,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342136715179893,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342136765031299,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342136814905362,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342136866051247,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342136915402549,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342136965454685,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342137014988591,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342137065267497,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342137115211299,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342137165817966,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342137215172914,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342137265547028,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342137314965310,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342137365204945,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342137414980570,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342137465243747,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342137514908539,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342137564652862,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342137615347132,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342137666575466,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342137715460518,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342137765394216,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342137815460205,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342137865823539,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342137915423539,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342137965220882,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342138015224893,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342138065351768,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342138114788226,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342138165273434,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342138214772236,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342138265364372,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342138315316403,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342138365209840,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342138415244580,1568.61195415,1550.0,1568.61195415,1550.0,0.0,0.0
1565342138465579372,1568.61195415,1550.0,1568.61195415,1550.0,0.0,0.0
1565342138514830622,1648.92060757,1550.0,1648.92060757,1550.0,0.0,0.0
1565342138565249892,1648.92060757,1550.0,1648.92060757,1550.0,0.0,0.0
1565342138615348747,1648.92060757,1550.0,1648.92060757,1550.0,0.0,0.0
1565342138666260726,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342138715887549,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342138765981142,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342138814870257,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342138865059944,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342138914954788,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342138964932965,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342139014951559,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342139064937080,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342139115456455,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342139164852288,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342139214847861,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342139264915361,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342139315169007,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342139364867080,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342139415044892,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342139465032861,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342139514944371,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342139565114944,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342139614842913,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342139665079840,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342139714913746,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342139764923330,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342139815456923,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342139866589475,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342139915407184,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342139964889892,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342140014872704,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342140065818694,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342140114859371,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342140164840309,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342140214842079,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342140265487600,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342140314862808,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342140364919319,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342140414860308,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342140464920881,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342140514850152,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342140564861506,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342140614793225,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342140665500985,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342140714838954,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342140764882496,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342140815432965,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342140864793433,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342140914891194,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342140964856819,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342141014838642,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342141065030829,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342141116181662,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342141165780204,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342141215373850,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342141264947756,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342141314918954,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342141364991037,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342141414934266,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342141465349110,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342141514886246,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342141564914058,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342141614822704,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342141666027183,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342141715494423,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342141765221193,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342141816836402,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342141864946818,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342141915538745,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342141965141818,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342142015192131,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342142066545933,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342142115210724,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342142165323433,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342142215236506,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342142265898745,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342142315535099,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342142365424579,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342142415289058,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342142465395672,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342142515295724,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342142565817026,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342142615938797,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342142665858068,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342142715548745,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342142765178589,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342142814987130,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342142865151714,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342142915067495,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342142965740672,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342143015083224,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342143065849057,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342143115674943,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342143165163745,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342143215057391,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342143265196141,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342143314946401,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342143365151870,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342143416254943,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342143465935620,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342143515827286,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342143565464786,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342143615348068,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342143665426297,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342143715514838,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342143765536297,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342143815533068,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342143865617390,1631.55718446,1550.0,1631.55718446,1550.0,0.0,0.0
1565342143915031193,1631.55718446,1550.0,1631.55718446,1550.0,0.0,0.0
1565342143965991609,1635.89723706,1550.0,1635.89723706,1550.0,0.0,0.0
1565342144016013692,1635.89723706,1550.0,1635.89723706,1550.0,0.0,0.0
1565342144065479682,1635.89723706,1550.0,1635.89723706,1550.0,0.0,0.0
1565342144115742182,1635.89723706,1550.0,1635.89723706,1550.0,0.0,0.0
1565342144165431870,1635.89723706,1550.0,1635.89723706,1550.0,0.0,0.0
1565342144215469474,1635.89723706,1550.0,1635.89723706,1550.0,0.0,0.0
1565342144265066974,1635.89723706,1550.0,1635.89723706,1550.0,0.0,0.0
1565342144315292494,1635.89723706,1550.0,1635.89723706,1550.0,0.0,0.0
1565342144365337703,1635.89723706,1550.0,1635.89723706,1550.0,0.0,0.0
1565342144415586974,1635.89723706,1550.0,1635.89723706,1550.0,0.0,0.0
1565342144465754682,1635.89723706,1550.0,1635.89723706,1550.0,0.0,0.0
1565342144515924109,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342144566082755,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342144615549317,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342144665812494,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342144715285203,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342144765125828,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342144815471609,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565342144865159786,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342144914988744,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342144964845880,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342145015078432,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342145065446661,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342145115018640,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342145165406088,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342145215679942,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342145265343327,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342145315086140,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342145365033900,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342145415056400,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342145465100984,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342145515015775,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342145564571921,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342145615166973,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342145665483692,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342145715133067,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342145765077702,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342145815073119,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342145865510254,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342145917488327,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342145965514473,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342146014886713,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342146066242025,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342146115076088,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342146165016035,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342146214946244,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342146264735462,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342146315053483,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342146364928171,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342146415139160,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342146465856348,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342146515142806,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342146565069108,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342146615150775,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342146665406816,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342146715045566,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342146765032910,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342146815140723,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342146865157546,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342146915141191,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342146964647806,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342147015003431,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565342147064952493,1550.0,1550.0,1550.0,1550.0,0.0,0.0
