%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565342200647837108,-0.0,1.0,0.0,0.0,0.0,0.0
1565342200792356015,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342200842362629,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342200893859504,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342200942464296,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342200992550389,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342201043229817,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342201093173567,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342201143650285,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342201193828254,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342201243949712,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342201293782369,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342201344063462,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342201394270858,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342201444039400,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342201494608150,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342201545125337,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342201596971483,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342201646582316,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342201698865233,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342201811274035,-0.0,0.316353261471,0.0,0.0,0.0,0.0
1565342201912407837,-0.0,0.479129344225,0.0,0.0,0.0,0.0
1565342202012717108,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565342202117584191,-0.0,1.0,0.0,0.0,0.0,0.0
1565342202167433410,-0.0,1.0,0.0,0.0,0.0,0.0
1565342202217482993,-0.0,1.0,0.0,0.0,0.0,0.0
1565342202267551587,-0.0,1.0,0.0,0.0,0.0,0.0
1565342202317520754,-0.0,1.0,0.0,0.0,0.0,0.0
1565342202367732889,-0.0,1.0,0.0,0.0,0.0,0.0
1565342202417880806,-0.0,1.0,0.0,0.0,0.0,0.0
1565342202468471066,-0.0,1.0,0.0,0.0,0.0,0.0
1565342202518537837,-0.0,1.0,0.0,0.0,0.0,0.0
1565342202568641743,-0.0,1.0,0.0,0.0,0.0,0.0
1565342202619438983,-0.0,1.0,0.0,0.0,0.0,0.0
1565342202669952316,-0.0,1.0,0.0,0.0,0.0,0.0
1565342202721470701,-0.0,1.0,0.0,0.0,0.0,0.0
1565342202836322472,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342202886906430,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342202936311066,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342202987786378,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342203037275441,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342203087074087,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342203137281170,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342203187673357,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342203238023253,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342203288509399,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342203338443618,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342203389303826,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342203438879243,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342203488915389,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342203540016691,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342203591575232,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342203642459295,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342203690374503,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342203740581378,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342203790868930,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342203843861222,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342203921498722,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342203940813774,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342203990452680,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342204040933097,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342204091503253,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342204141321690,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342204280872211,-0.0,0.381470113993,0.0,0.0,0.0,0.0
1565342204384840805,-0.0,1.0,0.0,0.0,0.0,0.0
1565342204434849451,-0.0,1.0,0.0,0.0,0.0,0.0
1565342204485249399,-0.0,1.0,0.0,0.0,0.0,0.0
1565342204534963878,-0.0,1.0,0.0,0.0,0.0,0.0
1565342204585567419,-0.0,1.0,0.0,0.0,0.0,0.0
1565342204635567524,-0.0,1.0,0.0,0.0,0.0,0.0
1565342204685533721,-0.0,1.0,0.0,0.0,0.0,0.0
1565342204736503148,-0.0,1.0,0.0,0.0,0.0,0.0
1565342204786474659,-0.0,1.0,0.0,0.0,0.0,0.0
1565342204836607680,-0.0,1.0,0.0,0.0,0.0,0.0
1565342204886600388,-0.0,1.0,0.0,0.0,0.0,0.0
1565342204936390857,-0.0,1.0,0.0,0.0,0.0,0.0
1565342204986929190,-0.0,1.0,0.0,0.0,0.0,0.0
1565342205037064034,-0.0,1.0,0.0,0.0,0.0,0.0
1565342205087230857,-0.0,1.0,0.0,0.0,0.0,0.0
1565342205137038565,-0.0,1.0,0.0,0.0,0.0,0.0
1565342205188428982,-0.0,1.0,0.0,0.0,0.0,0.0
1565342205237324086,-0.0,1.0,0.0,0.0,0.0,0.0
1565342205288309138,-0.0,1.0,0.0,0.0,0.0,0.0
1565342205338341117,-0.0,1.0,0.0,0.0,0.0,0.0
1565342205388545388,-0.0,1.0,0.0,0.0,0.0,0.0
1565342205439209815,-0.0,1.0,0.0,0.0,0.0,0.0
1565342205488637315,-0.0,1.0,0.0,0.0,0.0,0.0
1565342205538424398,-0.0,1.0,0.0,0.0,0.0,0.0
1565342205588950179,-0.0,1.0,0.0,0.0,0.0,0.0
1565342205639640075,-0.0,1.0,0.0,0.0,0.0,0.0
1565342205689235752,-0.0,1.0,0.0,0.0,0.0,0.0
1565342205739941742,-0.0,1.0,0.0,0.0,0.0,0.0
1565342205792651742,-0.0,1.0,0.0,0.0,0.0,0.0
1565342205854341065,-0.0,1.0,0.0,0.0,0.0,0.0
1565342205901559450,-0.0,1.0,0.0,0.0,0.0,0.0
1565342205956693200,-0.0,1.0,0.0,0.0,0.0,0.0
1565342206012174502,-0.0,1.0,0.0,0.0,0.0,0.0
1565342206040532523,-0.0,1.0,0.0,0.0,0.0,0.0
1565342206090321013,-0.0,1.0,0.0,0.0,0.0,0.0
1565342206140864763,-0.0,1.0,0.0,0.0,0.0,0.0
1565342206190809085,-0.0,1.0,0.0,0.0,0.0,0.0
1565342206241261585,-0.0,1.0,0.0,0.0,0.0,0.0
1565342206291371169,-0.0,1.0,0.0,0.0,0.0,0.0
1565342206341125179,-0.0,1.0,0.0,0.0,0.0,0.0
1565342206391380387,-0.0,1.0,0.0,0.0,0.0,0.0
1565342206441163512,-0.0,1.0,0.0,0.0,0.0,0.0
1565342206492323669,-0.0,1.0,0.0,0.0,0.0,0.0
1565342206541980335,-0.0,1.0,0.0,0.0,0.0,0.0
1565342206592329346,-0.0,1.0,0.0,0.0,0.0,0.0
1565342206642046898,-0.0,1.0,0.0,0.0,0.0,0.0
1565342206692106533,-0.0,1.0,0.0,0.0,0.0,0.0
1565342206824401012,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342206884688773,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342206925657314,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342206974548564,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342207024737471,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342207074918564,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342207125040491,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342207175439085,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342207225252783,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342207275783616,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342207326528304,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342207377067002,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342207428969345,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342207476890075,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342207528669085,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342207577333147,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342207627339658,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342207677572731,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342207729367627,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342207777989345,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342207832208147,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342207898051793,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342207944085699,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342207979601220,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342208241980230,-0.0,-0.772107064724,0.0,0.0,0.0,0.0
1565342208250800647,-0.0,-0.804681539536,0.0,0.0,0.0,0.0
1565342208444235282,-0.0,-0.804681539536,0.0,0.0,0.0,0.0
1565342208472457782,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342208522787210,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342208591961220,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342208622780491,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342208856939293,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342208869460491,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342208869525334,-0.0,-0.707022309303,0.0,0.0,0.0,0.0
1565342208936034866,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342208986226636,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342209036339241,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342209262192157,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342209271471168,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342209271906011,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342209272186636,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342209287311063,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342209337273251,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342209456420543,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342209459829605,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342209487801011,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342209537999917,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342209651078199,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342209654188095,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342209698741115,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342209738959240,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342209846061428,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342209926193615,-0.0,-0.0,0.0,0.0,0.0,0.120173059404
1565342210054419240,-0.0,-0.0,0.0,0.0,0.0,0.250406771898
1565342210235730698,-0.0,-0.0,0.0,0.0,0.0,0.396911680698
1565342210255864709,-0.0,-0.0,0.0,0.0,0.0,0.402340769768
1565342210306090438,-0.0,-0.0,0.0,0.0,0.0,0.402340769768
1565342210436656219,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342210486911688,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342210626143355,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342210629286375,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342210637287730,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342210687750646,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342210821124709,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342210888563459,-0.0,-0.175261378288,0.0,0.0,0.0,0.0
1565342211107468198,-0.0,-0.316321134567,0.0,0.0,0.0,0.0
1565342211136580802,-0.0,-0.837223887444,0.0,0.0,0.0,0.0
1565342211302340490,0.0124852824956,-0.945741295815,0.0,0.0,0.0,0.0
1565342211368736375,0.0124852824956,-0.956599473953,0.0,0.0,0.0,0.0
1565342211516440594,0.0124852824956,-0.945741295815,0.0,0.0,0.0,0.0
1565342211693533146,0.0124852824956,-0.956599473953,0.0,0.0,0.0,0.0
1565342211729514031,0.0233434475958,-0.956599473953,0.0,0.0,0.0,0.0
1565342211890784500,0.0233434475958,-0.956599473953,0.0,0.0,0.0,0.0
1565342212093283667,0.0124852824956,-0.956599473953,0.0,0.0,0.0,0.0
1565342212098648875,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342212172362208,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342212316627573,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342212366587156,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342212477654291,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342212481859552,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342212516885073,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342212567022573,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342212676848979,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342212726574395,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342212867976375,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342212871603354,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342212876875177,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342212928114708,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342212977620802,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342213029232729,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342213077962364,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342213143727989,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342213178034552,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342213228078614,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342213278851322,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342213329222364,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342213379113406,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342213429077885,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342213479418978,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342213529468770,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342213579743926,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342213629616531,0.0124852824956,-1.0,0.0,0.0,0.0,0.0
1565342213748159187,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342213801415489,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342213868340593,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342213899135280,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342213949449968,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342214000176895,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342214049228457,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342214099961634,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342214149868197,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342214199568509,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342214250096374,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342214300272155,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342214349841947,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342214401172207,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342214450686634,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342214501086634,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342214551392936,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342214684903145,-0.0,-0.305462986231,0.0,0.0,0.0,0.0
1565342214804509290,-0.0,-0.468271195889,0.0,0.0,0.0,0.0
1565342214908717936,-0.0,-0.620189130306,0.0,0.0,0.0,0.0
1565342215012108613,-0.0,-0.717848360538,0.0,0.0,0.0,0.0
1565342215116738874,-0.0,-0.826365768909,0.0,0.0,0.0,0.0
1565342215220462311,-0.0,-0.978315770626,0.0,0.0,0.0,0.0
1565342215271363249,-0.0,-0.978315770626,0.0,0.0,0.0,0.0
1565342215372542363,-0.0,-0.978315770626,0.0,0.0,0.0,0.0
1565342215422504499,-0.0,-0.978315770626,0.0,0.0,0.0,0.0
1565342215472668040,-0.0,-0.978315770626,0.0,0.0,0.0,0.0
1565342215523058874,-0.0,-0.978315770626,0.0,0.0,0.0,0.0
1565342215573253301,-0.0,-0.978315770626,0.0,0.0,0.0,0.0
1565342215623536478,-0.0,-0.978315770626,0.0,0.0,0.0,0.0
1565342215673405280,-0.0,-0.978315770626,0.0,0.0,0.0,0.0
1565342215819601373,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342215867488509,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342215932953040,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342215988919394,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342216016714811,-0.0,-1.0,0.0,0.0,0.0,0.0
1565342216156559446,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565342216206613509,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565342216256973873,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565342216306665279,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565342216440771529,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565342216491316113,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565342216541392259,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565342216591500279,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565342216641695384,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565342216692333144,0.00165924313478,-1.0,0.0,0.0,0.0,0.0
1565342216824397779,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342216885552623,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342216957423560,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342216974612102,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342217025166321,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342217074955644,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342217130321425,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342217175642519,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342217231068508,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342217276040956,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342217326200279,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342217376434185,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342217426541217,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342217476308717,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342217527153925,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342217577634810,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342217627176477,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342217677615331,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342217728678091,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342217777844341,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342217839979341,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342217882481685,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342217969028873,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342217996466633,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342218028640487,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342218078898091,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342218128790331,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342218178844081,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342218228991112,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342218279933456,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342218331028456,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342218379771008,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342218430648039,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342218481029341,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342218532763977,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342218582967622,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342218630668716,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342218680759497,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342218731622310,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342218781395331,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342218831643195,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342218881557726,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342218931258091,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342218981974862,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342219032423612,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342219081899914,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342219132177466,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342219182626633,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342219233159185,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342219283203091,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342219333815070,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342219383618664,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342219434214601,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342219483999862,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342219534234914,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342219584582726,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342219634509289,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342219685037987,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342219734820643,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342219785090747,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342219836321736,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342219887310643,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342219935245122,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342219985867934,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342220035821893,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342220085893143,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342220135787101,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342220186884913,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342220236460018,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342220373988768,-0.0,0.32721143961,0.0,0.0,0.0,0.0
1565342220512658247,-0.0,0.338069587946,0.0,0.0,0.0,0.0
1565342220616994445,-0.0,0.338069587946,0.0,0.0,0.0,0.0
1565342220667256632,-0.0,0.338069587946,0.0,0.0,0.0,0.0
1565342220716920538,-0.0,0.338069587946,0.0,0.0,0.0,0.0
1565342220767455538,-0.0,0.338069587946,0.0,0.0,0.0,0.0
1565342220880241580,-0.0,0.32721143961,0.0,0.0,0.0,0.0
1565342221020588871,-0.0,0.338069587946,0.0,0.0,0.0,0.0
1565342221070680434,-0.0,0.338069587946,0.0,0.0,0.0,0.0
1565342221121050434,-0.0,0.338069587946,0.0,0.0,0.0,0.0
1565342221171152465,-0.0,0.338069587946,0.0,0.0,0.0,0.0
1565342221294566267,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342221346514132,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342221393367673,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342221443106996,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342221493118142,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342221544434965,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342221593796684,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342221643771736,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342221748448402,-0.0,0.164435341954,0.0,0.0,0.0,0.0
1565342221811190642,-0.0,0.164435341954,0.0,0.0,0.0,0.0
1565342221850024757,-0.0,0.164435341954,0.0,0.0,0.0,0.0
1565342221987264079,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342222011104236,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342222064088611,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342222113431371,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342222160891736,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342222211403454,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342222262538350,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342222312462881,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342222362379756,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342222484776058,-0.0,0.251236408949,0.0,0.0,0.0,0.0
1565342222627822777,-0.0,0.175293505192,0.0,0.0,0.0,0.0
1565342222655112412,-0.0,0.175293505192,0.0,0.0,0.0,0.0
1565342222772786319,-0.0,0.28381088376,0.0,0.0,0.0,0.0
1565342222822838089,-0.0,0.28381088376,0.0,0.0,0.0,0.0
1565342222872832725,-0.0,0.28381088376,0.0,0.0,0.0,0.0
1565342222976871892,-0.0,0.142719000578,0.0,0.0,0.0,0.0
1565342223097199548,-0.0,0.555104374886,0.0,0.0,0.0,0.0
1565342223201297881,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342223250820016,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342223301169756,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342223436889548,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342223545917152,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342223597216110,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342223644958350,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342223695461110,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342223745764912,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342223802254808,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342223847409652,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342223896181579,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342223951157412,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342223997119131,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342224046471162,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342224096776735,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342224147524079,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342224197044079,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342224247588297,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342224297994391,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342224348172464,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342224496210328,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565342224601294495,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342224651027828,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342224701023297,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342224768660068,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342224801154339,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342224851537203,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342224901946005,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342224952029807,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342225002068610,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342225053729912,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342225102606943,-0.0,-0.0,0.0,0.0,0.0,0.0
1565342225217172724,-0.0,0.28381088376,0.0,0.0,0.0,0.0
1565342225320980797,-0.0,0.294669061899,0.0,0.0,0.0,0.0
