%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565342018396594626,56077,1565342018337593523,map,0.398808479309,0.282934188843,0.0,0.0,0.0,-0.632579675326,0.774495290085
1565342018463587595,56078,1565342018404433054,map,0.410680770874,0.284871101379,0.0,0.0,0.0,-0.633759249084,0.773530357647
1565342018530774001,56079,1565342018471031960,map,0.420640945435,0.284929275513,0.0,0.0,0.0,-0.634225173502,0.773148387631
1565342018597134730,56080,1565342018537977012,map,0.432423591614,0.286924362183,0.0,0.0,0.0,-0.635471176259,0.772124591076
1565342018664186813,56081,1565342018604870502,map,0.445086479187,0.288042068481,0.0,0.0,0.0,-0.636589032929,0.771203217806
1565342018732218740,56082,1565342018671549981,map,0.458692550659,0.289697647095,0.0,0.0,0.0,-0.637911952404,0.770109304567
1565342018797408011,56083,1565342018737740137,map,0.470311164856,0.287673950195,0.0,0.0,0.0,-0.638779647285,0.769389733629
1565342018865917699,56084,1565342018804411960,map,0.484807014465,0.289680480957,0.0,0.0,0.0,-0.640172717611,0.768231014491
1565342018931552334,56085,1565342018870959929,map,0.497282028198,0.287890434265,0.0,0.0,0.0,-0.640922820846,0.767605326792
1565342018998149990,56086,1565342018937481543,map,0.510606765747,0.28740978241,0.0,0.0,0.0,-0.641999211529,0.766705296966
1565342019064802594,56087,1565342019004390554,map,0.525787353516,0.28741645813,0.0,0.0,0.0,-0.642950539437,0.765907699294
1565342019130410563,56088,1565342019070993366,map,0.54039478302,0.288320541382,0.0,0.0,0.0,-0.643646370255,0.765323036409
1565342019197169105,56089,1565342019137615085,map,0.556962966919,0.289904594421,0.0,0.0,0.0,-0.644662691667,0.764467143815
1565342019264930042,56090,1565342019204327377,map,0.572317123413,0.291044235229,0.0,0.0,0.0,-0.644967020054,0.764210404956
1565342019330609782,56091,1565342019271238939,map,0.588508605957,0.292795181274,0.0,0.0,0.0,-0.645968758026,0.76336384749
1565342019398242386,56092,1565342019337584408,map,0.6048412323,0.294904708862,0.0,0.0,0.0,-0.646632268201,0.762801881042
1565342019463701865,56093,1565342019404180033,map,0.622630119324,0.298162460327,0.0,0.0,0.0,-0.647926586027,0.761702789229
1565342019530355927,56094,1565342019471096387,map,0.640687942505,0.301305770874,0.0,0.0,0.0,-0.649065244827,0.760732744108
1565342019597536292,56095,1565342019537568627,map,0.659176826477,0.304563522339,0.0,0.0,0.0,-0.650014769272,0.759921574722
1565342019664534000,56096,1565342019604218731,map,0.676633834839,0.305369377136,0.0,0.0,0.0,-0.650548544537,0.759464674096
1565342019730359573,56097,1565342019670994929,map,0.694989204407,0.307589530945,0.0,0.0,0.0,-0.651136466368,0.758960672345
1565342019799181552,56098,1565342019737805085,map,0.713331222534,0.30966758728,0.0,0.0,0.0,-0.651784573721,0.758404159706
1565342019863740407,56099,1565342019804243939,map,0.731666564941,0.310404777527,0.0,0.0,0.0,-0.652121191933,0.758114734741
1565342019931382073,56100,1565342019870926231,map,0.75011920929,0.311762809753,0.0,0.0,0.0,-0.652576018806,0.757723260616
1565342019997539781,56101,1565342019938048887,map,0.768716812134,0.313133239746,0.0,0.0,0.0,-0.652867728738,0.757471932663
1565342020065763844,56102,1565342020005030293,map,0.78835773468,0.315500259399,0.0,0.0,0.0,-0.653423425476,0.756992620201
1565342020131019729,56103,1565342020071510033,map,0.807955741882,0.318211555481,0.0,0.0,0.0,-0.654638663484,0.755941942395
1565342020197258896,56104,1565342020137550137,map,0.826115608215,0.321571350098,0.0,0.0,0.0,-0.655580580335,0.755125223183
1565342020265132073,56105,1565342020204138783,map,0.843976020813,0.325843811035,0.0,0.0,0.0,-0.656773039127,0.754088307213
1565342020331661708,56106,1565342020270871074,map,0.861810684204,0.329496383667,0.0,0.0,0.0,-0.657776755839,0.753212944312
1565342020396836500,56107,1565342020337458210,map,0.878578186035,0.332101821899,0.0,0.0,0.0,-0.658757063562,0.75235572119
1565342020464308219,56108,1565342020404138730,map,0.894160270691,0.334114074707,0.0,0.0,0.0,-0.659865784901,0.751383487919
1565342020533159573,56109,1565342020471112012,map,0.908700942993,0.335825920105,0.0,0.0,0.0,-0.660695534292,0.750653988844
1565342020597436083,56110,1565342020537578887,map,0.922739028931,0.337310791016,0.0,0.0,0.0,-0.661776720516,0.749700988517
1565342020665438740,56111,1565342020604451282,map,0.936752319336,0.338910102844,0.0,0.0,0.0,-0.662646572352,0.748932253378
1565342020730775771,56112,1565342020670960918,map,0.948941230774,0.339996337891,0.0,0.0,0.0,-0.663522666212,0.74815618117
1565342020797538635,56113,1565342020737688730,map,0.960835456848,0.340138435364,0.0,0.0,0.0,-0.664028740642,0.747707049319
1565342020865043739,56114,1565342020804086074,map,0.972372055054,0.339291572571,0.0,0.0,0.0,-0.66412286049,0.74762345213
1565342020931988323,56115,1565342020870962428,map,0.984782218933,0.340304374695,0.0,0.0,0.0,-0.664774636535,0.747043962976
1565342020997595979,56116,1565342020937450136,map,0.995893478394,0.341306686401,0.0,0.0,0.0,-0.665524674944,0.746375848377
1565342021066091396,56117,1565342021004278938,map,1.0076675415,0.343564987183,0.0,0.0,0.0,-0.666748074149,0.745283171431
1565342021130900510,56118,1565342021071064563,map,1.01979827881,0.346380233765,0.0,0.0,0.0,-0.667586523058,0.744532225113
1565342021197538843,56119,1565342021137751074,map,1.03080940247,0.347623825073,0.0,0.0,0.0,-0.668606934309,0.743616008027
1565342021265615458,56120,1565342021204588886,map,1.0436706543,0.348813056946,0.0,0.0,0.0,-0.669915551742,0.742437306131
1565342021330552489,56121,1565342021270986855,map,1.05580329895,0.348611831665,0.0,0.0,0.0,-0.670868025958,0.741576760522
1565342021397536448,56122,1565342021338136022,map,1.06750202179,0.34947681427,0.0,0.0,0.0,-0.672076307641,0.740481894922
1565342021465456031,56123,1565342021404897167,map,1.07919597626,0.351760864258,0.0,0.0,0.0,-0.673423111741,0.739257270896
1565342021531404989,56124,1565342021471784095,map,1.09227466583,0.354623794556,0.0,0.0,0.0,-0.675295040392,0.737547699082
1565342021597176083,56125,1565342021537709824,map,1.10473442078,0.356424331665,0.0,0.0,0.0,-0.676725322209,0.736235586128
1565342021664045875,56126,1565342021604401022,map,1.11635398865,0.357618331909,0.0,0.0,0.0,-0.678294268357,0.734790368414
1565342021731164364,56127,1565342021671225709,map,1.12919807434,0.359304428101,0.0,0.0,0.0,-0.679892123594,0.73331214382
1565342021798140614,56128,1565342021737636126,map,1.1403503418,0.36053276062,0.0,0.0,0.0,-0.681177339887,0.73211845464
1565342021864906343,56129,1565342021804315969,map,1.15118217468,0.36157989502,0.0,0.0,0.0,-0.682569717266,0.730820484846
1565342021931171499,56130,1565342021871015865,map,1.16214752197,0.360989570618,0.0,0.0,0.0,-0.683648570469,0.729811367475
1565342021997553374,56131,1565342021937894094,map,1.17299842834,0.360816955566,0.0,0.0,0.0,-0.684709250681,0.728816329421
1565342022068563479,56132,1565342022004500292,map,1.18385505676,0.361740112305,0.0,0.0,0.0,-0.685761020993,0.727826780276
1565342022132144520,56133,1565342022071291594,map,1.19490242004,0.364214897156,0.0,0.0,0.0,-0.68702326706,0.72663541788
1565342022197520145,56134,1565342022137689563,map,1.20599365234,0.366335868835,0.0,0.0,0.0,-0.688371474366,0.725358334397
1565342022264704260,56135,1565342022204632376,map,1.21658611298,0.367098808289,0.0,0.0,0.0,-0.689459003679,0.724324707742
1565342022330850926,56136,1565342022271089875,map,1.2271938324,0.368884086609,0.0,0.0,0.0,-0.690764817234,0.723079502732
1565342022399547437,56137,1565342022338033886,map,1.2370557785,0.370389938354,0.0,0.0,0.0,-0.69179813931,0.722090946106
1565342022465877958,56138,1565342022404358886,map,1.24656963348,0.370813369751,0.0,0.0,0.0,-0.692820246935,0.7211103282
1565342022531112593,56139,1565342022471112584,map,1.25655937195,0.371968269348,0.0,0.0,0.0,-0.693913243363,0.720058616145
1565342022597529260,56140,1565342022537685292,map,1.26608848572,0.372242927551,0.0,0.0,0.0,-0.694859947175,0.71914508537
1565342022664019885,56141,1565342022604390396,map,1.27470111847,0.371309280396,0.0,0.0,0.0,-0.695615690746,0.718414094229
1565342022731378947,56142,1565342022671371854,map,1.28416728973,0.369090080261,0.0,0.0,0.0,-0.696356120926,0.717696421092
1565342022797656968,56143,1565342022738159198,map,1.29300403595,0.368852615356,0.0,0.0,0.0,-0.696676715599,0.717385220047
1565342022865088530,56144,1565342022804981750,map,1.30382728577,0.368989944458,0.0,0.0,0.0,-0.697433170742,0.716649825471
1565342022936738843,56145,1565342022872349198,map,1.31503486633,0.369997024536,0.0,0.0,0.0,-0.697888720361,0.716206209128
1565342022999376551,56146,1565342022938080761,map,1.32669830322,0.372383117676,0.0,0.0,0.0,-0.698620390383,0.715492522771
1565342023065257228,56147,1565342023004428573,map,1.33714771271,0.375211715698,0.0,0.0,0.0,-0.699054063955,0.715068818833
1565342023131970145,56148,1565342023071118209,map,1.35000419617,0.379438400269,0.0,0.0,0.0,-0.700299081851,0.713849561153
1565342023198672228,56149,1565342023137703417,map,1.36054039001,0.380027770996,0.0,0.0,0.0,-0.700704203283,0.713451904127
1565342023264991864,56150,1565342023204369771,map,1.37136650085,0.382650375366,0.0,0.0,0.0,-0.701424390209,0.712743870419
1565342023332299936,56151,1565342023271108417,map,1.38065052032,0.383030891418,0.0,0.0,0.0,-0.701816825301,0.712357455022
1565342023398235249,56152,1565342023337704302,map,1.39071178436,0.384302139282,0.0,0.0,0.0,-0.702499086962,0.711684644219
1565342023466038738,56153,1565342023404646438,map,1.39844036102,0.3842420578,0.0,0.0,0.0,-0.702712850601,0.711473576178
1565342023531797280,56154,1565342023471321125,map,1.40680980682,0.384855270386,0.0,0.0,0.0,-0.702873640487,0.711314730277
1565342023598457124,56155,1565342023537781906,map,1.41461181641,0.38196849823,0.0,0.0,0.0,-0.702828527961,0.71135930463
1565342023666242384,56156,1565342023605018104,map,1.42373466492,0.382878303528,0.0,0.0,0.0,-0.702901452816,0.711287246919
1565342023732771290,56157,1565342023671596646,map,1.43279457092,0.383604049683,0.0,0.0,0.0,-0.702984374661,0.711205293135
1565342023798342488,56158,1565342023737749094,map,1.44193744659,0.383982658386,0.0,0.0,0.0,-0.703103060059,0.711087960056
1565342023867478270,56159,1565342023804382635,map,1.451130867,0.385088920593,0.0,0.0,0.0,-0.7031318807,0.71105946189
1565342023932650926,56160,1565342023871175760,map,1.46080589294,0.387728691101,0.0,0.0,0.0,-0.703525421096,0.710670093554
1565342023999542072,56161,1565342023938336177,map,1.47071552277,0.391199111938,0.0,0.0,0.0,-0.704049128945,0.710151268416
1565342024066268113,56162,1565342024004421750,map,1.48131370544,0.392971992493,0.0,0.0,0.0,-0.704665163992,0.709539996516
1565342024130755092,56163,1565342024071129406,map,1.49061870575,0.393763542175,0.0,0.0,0.0,-0.704643341049,0.70956166886
1565342024197951342,56164,1565342024138450448,map,1.49984550476,0.39507484436,0.0,0.0,0.0,-0.704889444903,0.709317186077
1565342024265646499,56165,1565342024205031177,map,1.509516716,0.395663261414,0.0,0.0,0.0,-0.705108245381,0.709099684315
1565342024331288113,56166,1565342024271746385,map,1.51874542236,0.396133422852,0.0,0.0,0.0,-0.70506783829,0.70913986167
1565342024398145561,56167,1565342024337848937,map,1.52756786346,0.395848274231,0.0,0.0,0.0,-0.704963174971,0.709243908635
1565342024467538373,56168,1565342024404556385,map,1.53749275208,0.395910263062,0.0,0.0,0.0,-0.705152200287,0.709055974117
1565342024530719936,56169,1565342024471228312,map,1.54717826843,0.395899772644,0.0,0.0,0.0,-0.705023032771,0.709184407092
1565342024597416915,56170,1565342024537729770,map,1.55716133118,0.396667480469,0.0,0.0,0.0,-0.705097594362,0.709110275222
1565342024664310405,56171,1565342024604424823,map,1.56707954407,0.396621704102,0.0,0.0,0.0,-0.70529638716,0.708912551913
1565342024724206863,56172,1565342024669262895,map,1.57858562469,0.398498535156,0.0,0.0,0.0,-0.705359428056,0.70884982701
1565342024790868425,56173,1565342024735898468,map,1.58762645721,0.399663925171,0.0,0.0,0.0,-0.70565208105,0.708558494769
1565342024857565300,56174,1565342024802532843,map,1.59777259827,0.399435043335,0.0,0.0,0.0,-0.705754616301,0.708456365326
1565342024924535352,56175,1565342024869473416,map,1.60753631592,0.401527404785,0.0,0.0,0.0,-0.706058756626,0.708153254735
1565342024991437852,56176,1565342024935973364,map,1.61850452423,0.402158737183,0.0,0.0,0.0,-0.706412381825,0.707800499296
1565342025057638113,56177,1565342025002530552,map,1.62779808044,0.402844429016,0.0,0.0,0.0,-0.706485110548,0.707727905748
1565342025124470821,56178,1565342025069194249,map,1.63836956024,0.403744697571,0.0,0.0,0.0,-0.706624809759,0.707588424321
1565342025191268998,56179,1565342025136064926,map,1.64893817902,0.403841018677,0.0,0.0,0.0,-0.706697179318,0.707516145924
1565342025257613061,56180,1565342025202558208,map,1.65959739685,0.403607368469,0.0,0.0,0.0,-0.706554120001,0.70765901076
1565342025324304988,56181,1565342025269251072,map,1.67057323456,0.404954910278,0.0,0.0,0.0,-0.706365804526,0.707846982191
1565342025398570873,56182,1565342025337719978,map,1.68144035339,0.404470443726,0.0,0.0,0.0,-0.706277704315,0.70793488711
1565342025465642644,56183,1565342025404899197,map,1.69158649445,0.405044555664,0.0,0.0,0.0,-0.70588973079,0.708321740429
1565342025531307488,56184,1565342025471138312,map,1.70207500458,0.404907226562,0.0,0.0,0.0,-0.705631639802,0.708578851583
1565342025598808894,56185,1565342025538247478,map,1.71242523193,0.404962539673,0.0,0.0,0.0,-0.705524862746,0.708685168496
1565342025668115925,56186,1565342025605260083,map,1.72301006317,0.405157089233,0.0,0.0,0.0,-0.70547670646,0.708733106777
1565342025732259988,56187,1565342025671661541,map,1.73427867889,0.405507087708,0.0,0.0,0.0,-0.705666609184,0.708544025931
1565342025799179519,56188,1565342025737716072,map,1.74460124969,0.406616210938,0.0,0.0,0.0,-0.705452711586,0.708756990594
1565342025865271915,56189,1565342025804470968,map,1.75562286377,0.407629013062,0.0,0.0,0.0,-0.705460653641,0.708749085477
1565342025930910352,56190,1565342025871340968,map,1.76660251617,0.40832233429,0.0,0.0,0.0,-0.705141549924,0.709066565684
1565342025998022852,56191,1565342025937705291,map,1.77883243561,0.409823417664,0.0,0.0,0.0,-0.705343710607,0.70886546672
1565342026066738269,56192,1565342026004353103,map,1.79061698914,0.411432266235,0.0,0.0,0.0,-0.705229283885,0.708979306575
1565342026130723946,56193,1565342026071142062,map,1.80214500427,0.411211967468,0.0,0.0,0.0,-0.705329175882,0.708879928937
1565342026198224206,56194,1565342026137877062,map,1.81446170807,0.412343978882,0.0,0.0,0.0,-0.705304499974,0.70890448039
1565342026266360300,56195,1565342026204565811,map,1.82615756989,0.412925720215,0.0,0.0,0.0,-0.705270526948,0.708938279273
1565342026331294623,56196,1565342026271292791,map,1.83749485016,0.41394329071,0.0,0.0,0.0,-0.705009336938,0.709198022297
1565342026398508112,56197,1565342026337795655,map,1.84870243073,0.413297653198,0.0,0.0,0.0,-0.704507990085,0.709696056003
1565342026464300248,56198,1565342026404377166,map,1.86106681824,0.413760185242,0.0,0.0,0.0,-0.704557396157,0.709647007688
1565342026530695821,56199,1565342026471158468,map,1.8722486496,0.414125442505,0.0,0.0,0.0,-0.704131918342,0.710069180835
1565342026597460091,56200,1565342026537727582,map,1.88384246826,0.415060043335,0.0,0.0,0.0,-0.703667056414,0.710529854206
1565342026664249362,56201,1565342026604564405,map,1.8961725235,0.416730880737,0.0,0.0,0.0,-0.703542703457,0.710652984524
1565342026732260612,56202,1565342026671084770,map,1.90778160095,0.41756439209,0.0,0.0,0.0,-0.703406297036,0.710788000244
1565342026798854727,56203,1565342026738518884,map,1.91984844208,0.419207572937,0.0,0.0,0.0,-0.702968944121,0.71122054498
1565342026866046602,56204,1565342026805039353,map,1.93221378326,0.420385360718,0.0,0.0,0.0,-0.702559659764,0.711624848127
1565342026931445977,56205,1565342026871823728,map,1.94497394562,0.421320915222,0.0,0.0,0.0,-0.702192242359,0.711987397901
1565342026998185508,56206,1565342026938500707,map,1.95819854736,0.422076225281,0.0,0.0,0.0,-0.70208936591,0.71208884437
1565342027065449206,56207,1565342027004979145,map,1.97111797333,0.423011779785,0.0,0.0,0.0,-0.701573574593,0.712597024575
1565342027132302800,56208,1565342027071719197,map,1.98446655273,0.423072814941,0.0,0.0,0.0,-0.701353355409,0.712813770109
1565342027198440456,56209,1565342027137682686,map,1.99725818634,0.423588752747,0.0,0.0,0.0,-0.700999267153,0.713161992433
1565342027265660456,56210,1565342027204635030,map,2.01028728485,0.42529296875,0.0,0.0,0.0,-0.700757272603,0.713399779152
1565342027332355195,56211,1565342027271124665,map,2.02402210236,0.425790786743,0.0,0.0,0.0,-0.700539357501,0.713613767098
1565342027399884779,56212,1565342027338547634,map,2.03825473785,0.426577568054,0.0,0.0,0.0,-0.700633948508,0.71352089682
1565342027466609362,56213,1565342027405559717,map,2.05174350739,0.428094863892,0.0,0.0,0.0,-0.700545992883,0.713607253225
1565342027531407226,56214,1565342027471135134,map,2.06632041931,0.429412841797,0.0,0.0,0.0,-0.700589886963,0.713564159894
1565342027598274883,56215,1565342027537733623,map,2.08052062988,0.430399894714,0.0,0.0,0.0,-0.700617447007,0.713537099911
1565342027666643685,56216,1565342027604806436,map,2.09557914734,0.431614875793,0.0,0.0,0.0,-0.700766967541,0.713390255893
1565342027731677070,56217,1565342027671300759,map,2.11009216309,0.433062553406,0.0,0.0,0.0,-0.700604007363,0.713550295962
1565342027808012695,56218,1565342027737881644,map,2.12462425232,0.43399810791,0.0,0.0,0.0,-0.700688043585,0.713467774729
1565342027864547070,56219,1565342027804463884,map,2.13915061951,0.434580802917,0.0,0.0,0.0,-0.700667460713,0.713487988335
1565342027931799414,56220,1565342027871707478,map,2.15420246124,0.435205459595,0.0,0.0,0.0,-0.70078040417,0.713377056774
1565342027998833789,56221,1565342027938279977,map,2.16917419434,0.436327934265,0.0,0.0,0.0,-0.700468236012,0.713683578582
1565342028066171862,56222,1565342028005157009,map,2.18388462067,0.436381340027,0.0,0.0,0.0,-0.700516048115,0.713636648676
1565342028132672747,56223,1565342028071384405,map,2.1989774704,0.437703132629,0.0,0.0,0.0,-0.700329886494,0.713819339948
1565342028199640924,56224,1565342028137906123,map,2.21379852295,0.440196037292,0.0,0.0,0.0,-0.699932559775,0.714208941254
