%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565345292419489262,105187,1565345292356848732,map,2.46872425079,-0.569929122925,0.0,0.0,0.0,-0.777920427734,0.628362799754
1565345292484850825,105188,1565345292424099201,map,2.46922397614,-0.577410697937,0.0,0.0,0.0,-0.775263920572,0.631637438297
1565345292551781137,105189,1565345292490881284,map,2.46993732452,-0.582657814026,0.0,0.0,0.0,-0.772467520752,0.635054272786
1565345292619873012,105190,1565345292557505138,map,2.47091197968,-0.588913917542,0.0,0.0,0.0,-0.769914317032,0.638147274874
1565345292683692648,105191,1565345292623498211,map,2.47087192535,-0.594881057739,0.0,0.0,0.0,-0.767610397445,0.640916747897
1565345292750068898,105192,1565345292690200190,map,2.4716091156,-0.59944152832,0.0,0.0,0.0,-0.765089145187,0.643924374378
1565345292819512543,105193,1565345292757396597,map,2.47296905518,-0.60507774353,0.0,0.0,0.0,-0.76284183766,0.646585130293
1565345292884076866,105194,1565345292823739357,map,2.47427177429,-0.611040115356,0.0,0.0,0.0,-0.760682167177,0.649124518516
1565345292952588481,105195,1565345292890465295,map,2.47568511963,-0.617157936096,0.0,0.0,0.0,-0.758309853946,0.651894290057
1565345293019684418,105196,1565345292957083472,map,2.47568321228,-0.623270988464,0.0,0.0,0.0,-0.756067443843,0.654493713004
1565345293084078325,105197,1565345293023935190,map,2.47738456726,-0.629389762878,0.0,0.0,0.0,-0.75379027347,0.657115076392
1565345293150949054,105198,1565345293090406701,map,2.47780609131,-0.634546279907,0.0,0.0,0.0,-0.751865672135,0.659316320946
1565345293216795460,105199,1565345293156832586,map,2.47883892059,-0.639747619629,0.0,0.0,0.0,-0.749995360456,0.661443088477
1565345293283214783,105200,1565345293223487638,map,2.47976779938,-0.644593238831,0.0,0.0,0.0,-0.748425398371,0.663218985761
1565345293351055877,105201,1565345293290428576,map,2.48003101349,-0.649048805237,0.0,0.0,0.0,-0.746680769445,0.665182552794
1565345293417590616,105202,1565345293357405867,map,2.48044395447,-0.653306007385,0.0,0.0,0.0,-0.744492461716,0.667630866908
1565345293483755668,105203,1565345293424105451,map,2.48095798492,-0.656885147095,0.0,0.0,0.0,-0.742407466978,0.669948619653
1565345293550347126,105204,1565345293490779565,map,2.48266601562,-0.660409927368,0.0,0.0,0.0,-0.740735524305,0.671796757236
1565345293618773220,105205,1565345293557538784,map,2.48388004303,-0.663783073425,0.0,0.0,0.0,-0.739154856686,0.673535520843
1565345293684844366,105206,1565345293624025607,map,2.48505115509,-0.665956497192,0.0,0.0,0.0,-0.738242548052,0.674535351369
1565345293750579418,105207,1565345293690757169,map,2.48747825623,-0.667549133301,0.0,0.0,0.0,-0.736948507893,0.675948886169
1565345293822778689,105208,1565345293757920346,map,2.48955821991,-0.669932365417,0.0,0.0,0.0,-0.736046976117,0.67693046094
1565345293884952960,105209,1565345293824614513,map,2.49291992188,-0.669385910034,0.0,0.0,0.0,-0.735064611625,0.677997062484
1565345293950534626,105210,1565345293891005190,map,2.49572467804,-0.668567657471,0.0,0.0,0.0,-0.734342602806,0.678779008002
1565345294017780876,105211,1565345293957424148,map,2.49865055084,-0.667508125305,0.0,0.0,0.0,-0.733819500851,0.679344493001
1565345294084790199,105212,1565345294024411857,map,2.50060081482,-0.666292190552,0.0,0.0,0.0,-0.733763457305,0.679405025536
1565345294150719418,105213,1565345294090402846,map,2.50304508209,-0.66529750824,0.0,0.0,0.0,-0.733509903181,0.679678763781
1565345294217720720,105214,1565345294157178159,map,2.505610466,-0.664422988892,0.0,0.0,0.0,-0.73342320151,0.67977232033
1565345294285107595,105215,1565345294223823731,map,2.50752830505,-0.664978027344,0.0,0.0,0.0,-0.733068653967,0.680154650481
1565345294351547803,105216,1565345294290642586,map,2.50912284851,-0.664477348328,0.0,0.0,0.0,-0.732332336134,0.680947391105
1565345294419113012,105217,1565345294357038263,map,2.5115442276,-0.665675163269,0.0,0.0,0.0,-0.731536156517,0.681802648652
1565345294484047439,105218,1565345294423643731,map,2.51379966736,-0.668142318726,0.0,0.0,0.0,-0.730800172196,0.682591465167
1565345294550269991,105219,1565345294490282533,map,2.51614189148,-0.670564651489,0.0,0.0,0.0,-0.730159947704,0.683276262407
1565345294617663845,105220,1565345294556970658,map,2.51906681061,-0.672812461853,0.0,0.0,0.0,-0.729448468809,0.684035767597
1565345294683371084,105221,1565345294623639877,map,2.52224254608,-0.673160552979,0.0,0.0,0.0,-0.728548414595,0.684994312087
1565345294750159991,105222,1565345294690463367,map,2.52507019043,-0.673357963562,0.0,0.0,0.0,-0.727612592165,0.685988276666
1565345294817357647,105223,1565345294757234460,map,2.528175354,-0.673894882202,0.0,0.0,0.0,-0.726716687185,0.686937301773
1565345294883251345,105224,1565345294823644929,map,2.53206920624,-0.67332649231,0.0,0.0,0.0,-0.725620412406,0.688095209328
1565345294950379522,105225,1565345294890448523,map,2.53312683105,-0.672924041748,0.0,0.0,0.0,-0.724964192242,0.688786556174
1565345295017635303,105226,1565345294957103992,map,2.5361032486,-0.672791481018,0.0,0.0,0.0,-0.724426974168,0.689351549717
1565345295084936188,105227,1565345295024347065,map,2.53922367096,-0.67235660553,0.0,0.0,0.0,-0.723536721756,0.690285891693
1565345295151082230,105228,1565345295090562898,map,2.54119110107,-0.671710968018,0.0,0.0,0.0,-0.722486708163,0.691384810744
1565345295218958167,105229,1565345295157278887,map,2.54354953766,-0.672843933105,0.0,0.0,0.0,-0.721663815564,0.692243697917
1565345295285937542,105230,1565345295224827012,map,2.54554271698,-0.67413520813,0.0,0.0,0.0,-0.720580742226,0.693371036266
1565345295350892855,105231,1565345295291068106,map,2.54664897919,-0.675205230713,0.0,0.0,0.0,-0.719281114994,0.694719135776
1565345295419790303,105232,1565345295357615189,map,2.54794788361,-0.677023887634,0.0,0.0,0.0,-0.718032400996,0.696009677462
1565345295485249157,105233,1565345295423799252,map,2.54810619354,-0.679313659668,0.0,0.0,0.0,-0.71712292672,0.696946703825
1565345295550054209,105234,1565345295490576544,map,2.5471162796,-0.681082725525,0.0,0.0,0.0,-0.716239183982,0.697854878416
1565345295617949521,105235,1565345295557311179,map,2.54468822479,-0.682816505432,0.0,0.0,0.0,-0.715762833227,0.698343444568
1565345295684025042,105236,1565345295623780710,map,2.54157733917,-0.68417930603,0.0,0.0,0.0,-0.715066682709,0.69905624901
1565345295751094261,105237,1565345295690397221,map,2.53659152985,-0.685354232788,0.0,0.0,0.0,-0.714109005291,0.70003451955
1565345295818820303,105238,1565345295757661804,map,2.53053760529,-0.687253952026,0.0,0.0,0.0,-0.71243512068,0.701737984452
1565345295884477698,105239,1565345295824234356,map,2.52342796326,-0.686964035034,0.0,0.0,0.0,-0.711351962348,0.702835959284
1565345295950218115,105240,1565345295890412168,map,2.51590061188,-0.687724113464,0.0,0.0,0.0,-0.710823415872,0.703370507946
1565345296018800719,105241,1565345295957041179,map,2.50843048096,-0.689060211182,0.0,0.0,0.0,-0.710148109874,0.704052314848
1565345296085365719,105242,1565345296024872116,map,2.49983310699,-0.690343856812,0.0,0.0,0.0,-0.710241265486,0.703958340245
1565345296150462594,105243,1565345296090620085,map,2.49115848541,-0.692560195923,0.0,0.0,0.0,-0.710224145928,0.703975612178
1565345296219744105,105244,1565345296157006387,map,2.48364543915,-0.69510269165,0.0,0.0,0.0,-0.710031941676,0.704169469517
1565345296284134261,105245,1565345296223644095,map,2.47393321991,-0.697626113892,0.0,0.0,0.0,-0.710248985934,0.703950550806
1565345296350257334,105246,1565345296290641804,map,2.46499443054,-0.700162887573,0.0,0.0,0.0,-0.710652679801,0.703543011259
1565345296418269469,105247,1565345296356979668,map,2.45467948914,-0.703171730042,0.0,0.0,0.0,-0.711442443794,0.702744369717
1565345296483823948,105248,1565345296424132429,map,2.44472789764,-0.705722808838,0.0,0.0,0.0,-0.712557411549,0.701613807765
1565345296550455302,105249,1565345296490741699,map,2.43371582031,-0.707726478577,0.0,0.0,0.0,-0.713260289236,0.700899250819
1565345296617335511,105250,1565345296557180866,map,2.42155170441,-0.708704948425,0.0,0.0,0.0,-0.714201796104,0.699939850589
1565345296684008636,105251,1565345296624219720,map,2.4095582962,-0.711030960083,0.0,0.0,0.0,-0.715263822505,0.698854537236
1565345296750696084,105252,1565345296691012220,map,2.39594745636,-0.71315574646,0.0,0.0,0.0,-0.716690261042,0.697391618625
1565345296820064781,105253,1565345296757568366,map,2.38386249542,-0.715630531311,0.0,0.0,0.0,-0.717873576159,0.696173490341
1565345296883577802,105254,1565345296823925658,map,2.37068748474,-0.717290878296,0.0,0.0,0.0,-0.719360283351,0.694637159053
1565345296949983323,105255,1565345296890633887,map,2.35758495331,-0.719554901123,0.0,0.0,0.0,-0.721220690387,0.692705359989
1565345297019845250,105256,1565345296957486699,map,2.34447288513,-0.722282409668,0.0,0.0,0.0,-0.722513906036,0.691356388257
1565345297083476761,105257,1565345297024195501,map,2.32999706268,-0.725142478943,0.0,0.0,0.0,-0.723966127565,0.689835521077
1565345297149304781,105258,1565345297090250189,map,2.31549930573,-0.726896286011,0.0,0.0,0.0,-0.725316348277,0.688415713738
1565345297216866396,105259,1565345297156845137,map,2.30033397675,-0.729943275452,0.0,0.0,0.0,-0.726975569543,0.686663324554
1565345297283176917,105260,1565345297223760241,map,2.28623771667,-0.731985092163,0.0,0.0,0.0,-0.728525550037,0.685018629632
1565345297350366708,105261,1565345297290509980,map,2.27137470245,-0.732648849487,0.0,0.0,0.0,-0.729786132711,0.683675508193
1565345297418031760,105262,1565345297356922845,map,2.25638103485,-0.733573913574,0.0,0.0,0.0,-0.731392604756,0.681956639171
1565345297483933375,105263,1565345297423845032,map,2.24087238312,-0.735471725464,0.0,0.0,0.0,-0.73320388217,0.680008872862
1565345297549935042,105264,1565345297490532012,map,2.2252073288,-0.737147331238,0.0,0.0,0.0,-0.734879821702,0.678197351554
1565345297618519521,105265,1565345297557567376,map,2.20833873749,-0.739469528198,0.0,0.0,0.0,-0.735937703605,0.677049257006
1565345297683624573,105266,1565345297623849564,map,2.19288158417,-0.739917755127,0.0,0.0,0.0,-0.737404902558,0.675450967639
1565345297750328844,105267,1565345297690430501,map,2.17768573761,-0.742391586304,0.0,0.0,0.0,-0.738655078508,0.674083581608
1565345297817929625,105268,1565345297757046543,map,2.16013622284,-0.743426322937,0.0,0.0,0.0,-0.739768620253,0.672861344178
1565345297883382281,105269,1565345297824232793,map,2.1430978775,-0.745483398438,0.0,0.0,0.0,-0.740559152907,0.671991176316
1565345297949538479,105270,1565345297890581074,map,2.12526416779,-0.747388839722,0.0,0.0,0.0,-0.741001026342,0.671503893481
1565345298017767177,105271,1565345297957275918,map,2.10733890533,-0.749192237854,0.0,0.0,0.0,-0.741510408049,0.670941364618
1565345298086318062,105272,1565345298024902220,map,2.08990573883,-0.749807357788,0.0,0.0,0.0,-0.741962939856,0.670440896634
1565345298150636239,105273,1565345298091020918,map,2.07234954834,-0.750299453735,0.0,0.0,0.0,-0.742019842205,0.67037791862
1565345298217714468,105274,1565345298157548470,map,2.05476379395,-0.751621246338,0.0,0.0,0.0,-0.742397244287,0.669959947814
1565345298283205666,105275,1565345298224101126,map,2.03592777252,-0.753224372864,0.0,0.0,0.0,-0.742671919003,0.669655449261
1565345298350130041,105276,1565345298290784147,map,2.01988315582,-0.753374099731,0.0,0.0,0.0,-0.743005991345,0.669284765122
1565345298415914885,105277,1565345298356925605,map,2.00329399109,-0.754148483276,0.0,0.0,0.0,-0.74321148237,0.669056568964
1565345298484282906,105278,1565345298423871699,map,1.98903751373,-0.754621505737,0.0,0.0,0.0,-0.743359016148,0.668892646926
1565345298549398739,105279,1565345298490409876,map,1.97543144226,-0.754644393921,0.0,0.0,0.0,-0.743438270717,0.668804558622
1565345298616029052,105280,1565345298556944876,map,1.96312713623,-0.755343437195,0.0,0.0,0.0,-0.743805384491,0.668396252235
1565345298682680614,105281,1565345298623769459,map,1.95077323914,-0.756425857544,0.0,0.0,0.0,-0.744124812455,0.668040615149
1565345298749882697,105282,1565345298690507428,map,1.93865203857,-0.756579399109,0.0,0.0,0.0,-0.744463491055,0.667663171432
1565345298815836916,105283,1565345298756915084,map,1.92619609833,-0.75756072998,0.0,0.0,0.0,-0.74470110456,0.667398130704
1565345298882553999,105284,1565345298823710813,map,1.91420269012,-0.758200645447,0.0,0.0,0.0,-0.744471450167,0.667654296688
1565345298950048062,105285,1565345298890324928,map,1.90270709991,-0.758808135986,0.0,0.0,0.0,-0.744624562888,0.667483528144
1565345299016077072,105286,1565345298957097636,map,1.88935852051,-0.759687423706,0.0,0.0,0.0,-0.744389466243,0.667745702005
1565345299083340041,105287,1565345299024004511,map,1.87686920166,-0.758260726929,0.0,0.0,0.0,-0.744495486044,0.667627494386
1565345299149300822,105288,1565345299090631334,map,1.86200714111,-0.758626937866,0.0,0.0,0.0,-0.744246007183,0.667905592724
1565345299216169989,105289,1565345299156903105,map,1.8452129364,-0.759640693665,0.0,0.0,0.0,-0.744331195118,0.667810655781
1565345299283343791,105290,1565345299223634042,map,1.83045196533,-0.758843421936,0.0,0.0,0.0,-0.744364630063,0.667773387842
1565345299349261187,105291,1565345299290370188,map,1.812748909,-0.758382797241,0.0,0.0,0.0,-0.744366699784,0.667771080725
1565345299416535718,105292,1565345299357015188,map,1.79534244537,-0.759534835815,0.0,0.0,0.0,-0.744113026115,0.668053743621
1565345299483598739,105293,1565345299424600605,map,1.77813053131,-0.758924484253,0.0,0.0,0.0,-0.744397903942,0.667736295709
1565345299551452280,105294,1565345299490859771,map,1.75931358337,-0.757175445557,0.0,0.0,0.0,-0.745269529419,0.666763322716
1565345299616358687,105295,1565345299557424146,map,1.74016284943,-0.756420135498,0.0,0.0,0.0,-0.746250512213,0.665665210915
1565345299684183062,105296,1565345299623583729,map,1.721616745,-0.75576210022,0.0,0.0,0.0,-0.747015303813,0.664806841021
1565345299749689259,105297,1565345299690581334,map,1.7033624649,-0.755520820618,0.0,0.0,0.0,-0.748014132908,0.663682798458
1565345299818600093,105298,1565345299757216021,map,1.68379497528,-0.75502204895,0.0,0.0,0.0,-0.74937132235,0.662149999048
1565345299883237749,105299,1565345299823727063,map,1.66269207001,-0.75518989563,0.0,0.0,0.0,-0.750409964832,0.660972680737
1565345299950332072,105300,1565345299891406698,map,1.64210796356,-0.753709793091,0.0,0.0,0.0,-0.752149179223,0.658992877195
1565345300017661759,105301,1565345299957055083,map,1.62372684479,-0.753469467163,0.0,0.0,0.0,-0.753414302597,0.657546111419
1565345300084317957,105302,1565345300024079823,map,1.604388237,-0.751957893372,0.0,0.0,0.0,-0.754988157968,0.655738424471
1565345300149587280,105303,1565345300090322792,map,1.58436870575,-0.750844955444,0.0,0.0,0.0,-0.756424670662,0.654080818871
1565345300217710874,105304,1565345300157148729,map,1.56442451477,-0.749185562134,0.0,0.0,0.0,-0.758130155337,0.652103264497
1565345300282935613,105305,1565345300223570448,map,1.54351806641,-0.747099876404,0.0,0.0,0.0,-0.759907345198,0.650031404406
1565345300348891186,105306,1565345300290329979,map,1.52337169647,-0.745509147644,0.0,0.0,0.0,-0.761226047765,0.648486626079
1565345300417546863,105307,1565345300357619146,map,1.50315284729,-0.741797447205,0.0,0.0,0.0,-0.763360795498,0.645972364654
1565345300483815978,105308,1565345300423770917,map,1.48113441467,-0.739461898804,0.0,0.0,0.0,-0.764990881218,0.64404111022
1565345300550112801,105309,1565345300490317115,map,1.45932579041,-0.737946510315,0.0,0.0,0.0,-0.766258037641,0.642532971723
1565345300616962957,105310,1565345300556929771,map,1.43771839142,-0.735468864441,0.0,0.0,0.0,-0.767790220423,0.640701316858
1565345300683114676,105311,1565345300623598000,map,1.41680335999,-0.733121871948,0.0,0.0,0.0,-0.769210020731,0.638996043812
1565345300749826499,105312,1565345300690675708,map,1.39485645294,-0.730159759521,0.0,0.0,0.0,-0.770813647596,0.63706068838
1565345300817218061,105313,1565345300757018364,map,1.37312507629,-0.728610038757,0.0,0.0,0.0,-0.771854561692,0.635799131484
1565345300883424884,105314,1565345300824193156,map,1.35204124451,-0.725521087646,0.0,0.0,0.0,-0.773157790354,0.634213710995
1565345300950938269,105315,1565345300891143989,map,1.33189964294,-0.721418380737,0.0,0.0,0.0,-0.774254705852,0.632874118973
1565345301019299936,105316,1565345300957602375,map,1.31023216248,-0.716674804688,0.0,0.0,0.0,-0.773999640686,0.633186036025
1565345301084010353,105317,1565345301024131593,map,1.2878036499,-0.713752746582,0.0,0.0,0.0,-0.773319104625,0.634017004836
1565345301150767228,105318,1565345301090413104,map,1.26642799377,-0.709861755371,0.0,0.0,0.0,-0.772586817203,0.63490913514
1565345301217894571,105319,1565345301157116281,map,1.24533081055,-0.706605911255,0.0,0.0,0.0,-0.772302307689,0.635255181434
1565345301283490926,105320,1565345301224336645,map,1.2224855423,-0.702550888062,0.0,0.0,0.0,-0.771788465884,0.635879362716
1565345301350717853,105321,1565345301290535343,map,1.20112419128,-0.699110031128,0.0,0.0,0.0,-0.770346539662,0.637625445564
1565345301418170561,105322,1565345301357123573,map,1.17982959747,-0.695482254028,0.0,0.0,0.0,-0.768318796965,0.640067360697
1565345301484298321,105323,1565345301423885031,map,1.15776062012,-0.692113876343,0.0,0.0,0.0,-0.766692008249,0.642015081199
1565345301549699884,105324,1565345301490480031,map,1.13685131073,-0.68825340271,0.0,0.0,0.0,-0.765179409506,0.643817110108
1565345301618206082,105325,1565345301557178572,map,1.1142911911,-0.685070037842,0.0,0.0,0.0,-0.764073097332,0.645129678385
1565345301684585821,105326,1565345301624380083,map,1.09085655212,-0.681413650513,0.0,0.0,0.0,-0.762765678362,0.646674972388
1565345301751670248,105327,1565345301691337374,map,1.06996154785,-0.677545547485,0.0,0.0,0.0,-0.761801828879,0.647810136936
1565345301819138686,105328,1565345301757811749,map,1.05030822754,-0.67579460144,0.0,0.0,0.0,-0.76066885737,0.649140115405
1565345301883475977,105329,1565345301823808729,map,1.0298538208,-0.675137519836,0.0,0.0,0.0,-0.759899751147,0.650040281987
