%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565345051886674719,-0.0,1.0,0.0,0.0,0.0,0.0
1565345051936495239,-0.0,1.0,0.0,0.0,0.0,0.0
1565345051987120500,-0.0,1.0,0.0,0.0,0.0,0.0
1565345052038251385,-0.0,1.0,0.0,0.0,0.0,0.0
1565345052090571906,-0.0,1.0,0.0,0.0,0.0,0.0
1565345052142665291,-0.0,1.0,0.0,0.0,0.0,0.0
1565345052188524458,-0.0,1.0,0.0,0.0,0.0,0.0
1565345052238055448,-0.0,1.0,0.0,0.0,0.0,0.0
1565345052300731854,-0.0,1.0,0.0,0.0,0.0,0.0
1565345052338599771,-0.0,1.0,0.0,0.0,0.0,0.0
1565345052388870604,-0.0,1.0,0.0,0.0,0.0,0.0
1565345052438863468,-0.0,1.0,0.0,0.0,0.0,0.0
1565345052489213989,-0.0,1.0,0.0,0.0,0.0,0.0
1565345052539752062,-0.0,1.0,0.0,0.0,0.0,0.0
1565345052589293885,-0.0,1.0,0.0,0.0,0.0,0.0
1565345052639497531,-0.0,1.0,0.0,0.0,0.0,0.0
1565345052689670500,-0.0,1.0,0.0,0.0,0.0,0.0
1565345052739875760,-0.0,1.0,0.0,0.0,0.0,0.0
1565345052798681750,-0.0,1.0,0.0,0.0,0.0,0.0
1565345052840269354,-0.0,1.0,0.0,0.0,0.0,0.0
1565345052890130812,-0.0,1.0,0.0,0.0,0.0,0.0
1565345052940449406,-0.0,1.0,0.0,0.0,0.0,0.0
1565345052990213364,-0.0,1.0,0.0,0.0,0.0,0.0
1565345053040781958,-0.0,1.0,0.0,0.0,0.0,0.0
1565345053090360239,-0.0,1.0,0.0,0.0,0.0,0.0
1565345053140452687,-0.0,1.0,0.0,0.0,0.0,0.0
1565345053190853833,-0.0,1.0,0.0,0.0,0.0,0.0
1565345053241393208,-0.0,1.0,0.0,0.0,0.0,0.0
1565345053291275551,-0.0,1.0,0.0,0.0,0.0,0.0
1565345053341640447,-0.0,1.0,0.0,0.0,0.0,0.0
1565345053391788312,-0.0,1.0,0.0,0.0,0.0,0.0
1565345053441896489,-0.0,1.0,0.0,0.0,0.0,0.0
1565345053491705291,-0.0,1.0,0.0,0.0,0.0,0.0
1565345053631140916,-0.0,1.0,0.0,0.0,0.0,0.445741295815
1565345053735123572,-0.0,1.0,0.0,0.0,0.0,0.5
1565345053785100760,-0.0,1.0,0.0,0.0,0.0,0.5
1565345053872311280,-0.0,1.0,0.0,0.0,0.0,0.5
1565345053901376697,-0.0,1.0,0.0,0.0,0.0,0.5
1565345054015262322,-0.0,1.0,0.0,0.0,0.0,0.5
1565345054118798103,-0.0,1.0,0.0,0.0,0.0,0.5
1565345054222619457,-0.0,1.0,0.0,0.0,0.0,0.5
1565345054272996436,-0.0,1.0,0.0,0.0,0.0,0.5
1565345054323000239,-0.0,1.0,0.0,0.0,0.0,0.5
1565345054372845603,-0.0,1.0,0.0,0.0,0.0,0.5
1565345054438208728,-0.0,1.0,0.0,0.0,0.0,0.5
1565345054551479926,-0.0,1.0,0.0,0.0,0.0,0.5
1565345054600579093,-0.0,1.0,0.0,0.0,0.0,0.5
1565345054650892947,-0.0,1.0,0.0,0.0,0.0,0.5
1565345054701221072,-0.0,1.0,0.0,0.0,0.0,0.5
1565345054816568103,-0.0,1.0,0.0,0.0,0.0,0.5
1565345054918781749,-0.0,1.0,0.0,0.0,0.0,0.5
1565345054968989717,-0.0,1.0,0.0,0.0,0.0,0.5
1565345055036615759,-0.0,1.0,0.0,0.0,0.0,0.5
1565345055070551384,-0.0,1.0,0.0,0.0,0.0,0.5
1565345055120594978,-0.0,1.0,0.0,0.0,0.0,0.5
1565345055238244665,-0.0,1.0,0.0,0.0,0.0,0.5
1565345055363836176,-0.0,1.0,0.0,0.0,0.0,0.5
1565345055466936592,-0.0,1.0,0.0,0.0,0.0,0.5
1565345055574402634,-0.0,1.0,0.0,0.0,0.0,0.5
1565345055679367946,-0.0,1.0,0.0,0.0,0.0,0.5
1565345055794545550,-0.0,1.0,0.0,0.0,0.0,0.0
1565345055859911800,-0.0,1.0,0.0,0.0,0.0,0.0
1565345055896795238,-0.0,1.0,0.0,0.0,0.0,0.0
1565345055948414665,-0.0,1.0,0.0,0.0,0.0,0.0
1565345055995243519,-0.0,1.0,0.0,0.0,0.0,0.0
1565345056045819769,-0.0,1.0,0.0,0.0,0.0,0.0
1565345056096040759,-0.0,1.0,0.0,0.0,0.0,0.0
1565345056146613102,-0.0,1.0,0.0,0.0,0.0,0.0
1565345056195973363,-0.0,1.0,0.0,0.0,0.0,0.0
1565345056245852165,-0.0,1.0,0.0,0.0,0.0,0.0
1565345056300611488,-0.0,1.0,0.0,0.0,0.0,0.0
1565345056351409821,-0.0,1.0,0.0,0.0,0.0,0.0
1565345056396472529,-0.0,1.0,0.0,0.0,0.0,0.0
1565345056446816071,-0.0,1.0,0.0,0.0,0.0,0.0
1565345056496814665,-0.0,1.0,0.0,0.0,0.0,0.0
1565345056546593519,-0.0,1.0,0.0,0.0,0.0,0.0
1565345056597167321,-0.0,1.0,0.0,0.0,0.0,0.0
1565345056650088727,-0.0,1.0,0.0,0.0,0.0,0.0
1565345056697596540,-0.0,1.0,0.0,0.0,0.0,0.0
1565345056749362477,-0.0,1.0,0.0,0.0,0.0,0.0
1565345056797914821,-0.0,1.0,0.0,0.0,0.0,0.0
1565345056848135810,-0.0,1.0,0.0,0.0,0.0,0.0
1565345056898274925,-0.0,1.0,0.0,0.0,0.0,0.0
1565345056948090290,-0.0,1.0,0.0,0.0,0.0,0.0
1565345056998723102,-0.0,1.0,0.0,0.0,0.0,0.0
1565345057048776540,-0.0,1.0,0.0,0.0,0.0,0.0
1565345057099312685,-0.0,1.0,0.0,0.0,0.0,0.0
1565345057149513206,-0.0,1.0,0.0,0.0,0.0,0.0
1565345057199903258,-0.0,1.0,0.0,0.0,0.0,0.0
1565345057250384300,-0.0,1.0,0.0,0.0,0.0,0.0
1565345057302150914,-0.0,1.0,0.0,0.0,0.0,0.0
1565345057350803935,-0.0,1.0,0.0,0.0,0.0,0.0
1565345057400694508,-0.0,1.0,0.0,0.0,0.0,0.0
1565345057451178675,-0.0,1.0,0.0,0.0,0.0,0.0
1565345057500925185,-0.0,1.0,0.0,0.0,0.0,0.0
1565345057551034769,-0.0,1.0,0.0,0.0,0.0,0.0
1565345057601301852,-0.0,1.0,0.0,0.0,0.0,0.0
1565345057651294821,-0.0,1.0,0.0,0.0,0.0,0.0
1565345057701878154,-0.0,1.0,0.0,0.0,0.0,0.0
1565345057751431852,-0.0,1.0,0.0,0.0,0.0,0.0
1565345057803430498,-0.0,1.0,0.0,0.0,0.0,0.0
1565345057902715185,-0.0,1.0,0.0,0.0,0.0,0.5
1565345058050393935,-0.0,1.0,0.0,0.0,0.0,0.0
1565345058100680185,-0.0,1.0,0.0,0.0,0.0,0.0
1565345058151312112,-0.0,1.0,0.0,0.0,0.0,0.0
1565345058289710341,-0.0,1.0,0.0,0.0,0.0,0.310094565153
1565345058383186331,-0.0,1.0,0.0,0.0,0.0,0.0
1565345058432765341,-0.0,1.0,0.0,0.0,0.0,0.0
1565345058482996122,-0.0,1.0,0.0,0.0,0.0,0.0
1565345058533512529,-0.0,1.0,0.0,0.0,0.0,0.0
1565345058654629195,-0.0,1.0,0.0,0.0,0.0,0.386053532362
1565345058758399820,-0.0,1.0,0.0,0.0,0.0,0.0
1565345058808826487,-0.0,1.0,0.0,0.0,0.0,0.0
1565345058859241018,-0.0,1.0,0.0,0.0,0.0,0.0
1565345058909258674,-0.0,1.0,0.0,0.0,0.0,0.0
1565345058960586643,-0.0,1.0,0.0,0.0,0.0,0.0
1565345059009658205,-0.0,1.0,0.0,0.0,0.0,0.0
1565345059059762424,-0.0,1.0,0.0,0.0,0.0,0.0
1565345059110076799,-0.0,1.0,0.0,0.0,0.0,0.0
1565345059160384612,-0.0,1.0,0.0,0.0,0.0,0.0
1565345059271108257,-0.0,1.0,0.0,0.0,0.0,0.5
1565345059406559247,-0.0,1.0,0.0,0.0,0.0,0.0
1565345059519018987,-0.0,1.0,0.0,0.0,0.0,0.5
1565345059650553101,-0.0,1.0,0.0,0.0,0.0,0.0
1565345059700708674,-0.0,1.0,0.0,0.0,0.0,0.0
1565345059751095341,-0.0,1.0,0.0,0.0,0.0,0.0
1565345059801351434,-0.0,1.0,0.0,0.0,0.0,0.0
1565345059859082216,-0.0,1.0,0.0,0.0,0.0,0.0
1565345059901417111,-0.0,1.0,0.0,0.0,0.0,0.0
1565345059952921226,-0.0,1.0,0.0,0.0,0.0,0.0
1565345060094609507,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345060145337736,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345060271286643,-0.0,1.0,0.0,0.0,0.0,-0.174463883042
1565345060374862997,-0.0,1.0,0.0,0.0,0.0,-0.201593220234
1565345060479760497,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345060604207267,-0.0,1.0,0.0,0.0,0.0,0.0
1565345060654232684,-0.0,1.0,0.0,0.0,0.0,0.0
1565345060705594247,-0.0,1.0,0.0,0.0,0.0,0.0
1565345060834883049,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345060884813882,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345060936125340,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345060985508413,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345061035992892,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345061085679976,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345061136631017,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345061186540080,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345061236208048,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345061286278882,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345061336919975,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345061387064923,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345061436736069,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345061486879923,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345061537396121,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345061587564298,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345061637717892,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345061687455965,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345061737708309,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345061787876538,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345061851659298,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345061895369923,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345061938315913,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345061988567423,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345062134704090,-0.0,1.0,0.0,0.0,0.0,0.0
1565345062184740652,-0.0,1.0,0.0,0.0,0.0,0.0
1565345062247483829,-0.0,1.0,0.0,0.0,0.0,0.0
1565345062285661902,-0.0,1.0,0.0,0.0,0.0,0.0
1565345062345503517,-0.0,1.0,0.0,0.0,0.0,0.0
1565345062386024715,-0.0,1.0,0.0,0.0,0.0,0.0
1565345062448192110,-0.0,1.0,0.0,0.0,0.0,0.0
1565345062582860392,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345062633692267,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345062683504506,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345062733603204,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345062783824142,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345062834217214,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345062884517371,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345062934434975,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345062988013516,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345063046697683,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345063085054871,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345063134657839,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345063185425548,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345063235631277,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345063285459923,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345063335419037,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345063387168308,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345063436005079,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345063486269558,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345063536597266,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345063586658412,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345063636387058,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345063686781329,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345063737163204,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345063787928881,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345063841697266,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345063887488829,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345063937023047,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345063987807266,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345064038024766,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345064089965443,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345064138667006,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345064188136589,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345064238881954,-0.0,1.0,0.0,0.0,0.0,-0.5
1565345064370645599,-0.0,1.0,0.0,0.0,0.0,0.0
1565345064458026589,-0.0,1.0,0.0,0.0,0.0,0.0
1565345064471847683,-0.0,1.0,0.0,0.0,0.0,0.0
1565345064521646380,-0.0,1.0,0.0,0.0,0.0,0.0
1565345064571242943,-0.0,1.0,0.0,0.0,0.0,0.0
1565345064622425547,-0.0,1.0,0.0,0.0,0.0,0.0
1565345064672088828,-0.0,1.0,0.0,0.0,0.0,0.0
1565345064721756120,-0.0,1.0,0.0,0.0,0.0,0.0
1565345064772260391,-0.0,1.0,0.0,0.0,0.0,0.0
1565345064822192839,-0.0,1.0,0.0,0.0,0.0,0.0
1565345064872538360,-0.0,1.0,0.0,0.0,0.0,0.0
1565345064922770599,-0.0,1.0,0.0,0.0,0.0,0.0
1565345064973126849,-0.0,1.0,0.0,0.0,0.0,0.0
1565345065023731641,-0.0,1.0,0.0,0.0,0.0,0.0
1565345065073413672,-0.0,1.0,0.0,0.0,0.0,0.0
1565345065191274297,-0.0,0.576820731163,0.0,0.0,0.0,0.0
1565345065241412734,-0.0,0.576820731163,0.0,0.0,0.0,0.0
1565345065292444141,-0.0,0.576820731163,0.0,0.0,0.0,0.0
1565345065342027682,-0.0,0.576820731163,0.0,0.0,0.0,0.0
1565345065452970338,-0.0,0.565962553024,0.0,0.0,0.0,0.0
1565345065555257838,-0.0,0.989206075668,0.0,0.0,0.0,0.0
1565345065658392630,-0.0,1.0,0.0,0.0,0.0,0.0
1565345065708860286,-0.0,1.0,0.0,0.0,0.0,0.0
1565345065833973359,-0.0,0.804713666439,0.0,0.0,0.0,0.0
1565345065926661276,-0.0,0.663621783257,0.0,0.0,0.0,0.0
1565345065976706015,-0.0,0.663621783257,0.0,0.0,0.0,0.0
1565345066028344244,-0.0,0.663621783257,0.0,0.0,0.0,0.0
1565345066079166692,-0.0,0.663621783257,0.0,0.0,0.0,0.0
1565345066129397890,-0.0,0.663621783257,0.0,0.0,0.0,0.0
1565345066180540286,-0.0,0.663621783257,0.0,0.0,0.0,0.0
1565345066246367526,-0.0,0.663621783257,0.0,0.0,0.0,0.0
1565345066310723932,-0.0,0.663621783257,0.0,0.0,0.0,0.0
1565345066331357734,-0.0,0.663621783257,0.0,0.0,0.0,0.0
1565345066464816171,-0.0,0.663621783257,0.0,0.0,0.0,0.0
1565345066539107473,-0.0,0.663621783257,0.0,0.0,0.0,0.0
1565345066646213463,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565345066751551328,-0.0,0.7938554883,0.0,0.0,0.0,-0.462044626474
1565345066859128515,-0.0,0.815571844578,0.0,0.0,0.0,-0.462044626474
1565345066962611692,-0.0,0.815571844578,0.0,0.0,0.0,-0.462044626474
1565345067084711796,-0.0,0.772139191628,0.0,0.0,0.0,0.0
1565345067179386900,-0.0,0.609363079071,0.0,0.0,0.0,0.0
1565345067290025129,-0.0,0.609363079071,0.0,0.0,0.0,0.0
1565345067332916744,-0.0,0.609363079071,0.0,0.0,0.0,0.0
1565345067389071536,-0.0,0.609363079071,0.0,0.0,0.0,0.0
1565345067433040442,-0.0,0.609363079071,0.0,0.0,0.0,0.0
1565345067483733150,-0.0,0.609363079071,0.0,0.0,0.0,0.0
1565345067627066015,-0.0,0.62022125721,0.0,0.0,0.0,0.0
1565345067677295129,-0.0,0.62022125721,0.0,0.0,0.0,0.0
1565345067812152525,-0.0,0.598504900932,0.0,0.0,0.0,-0.0822176709771
1565345067907772160,-0.0,0.576820731163,0.0,0.0,0.0,-0.0822176709771
1565345068018674608,-0.0,0.565962553024,0.0,0.0,0.0,0.0
1565345068124624817,-0.0,0.316353261471,0.0,0.0,0.0,0.0
1565345068173025910,-0.0,0.316353261471,0.0,0.0,0.0,0.0
1565345068227078775,-0.0,0.316353261471,0.0,0.0,0.0,0.0
1565345068273894348,-0.0,0.316353261471,0.0,0.0,0.0,0.0
1565345068403892004,-0.0,0.316353261471,0.0,0.0,0.0,-0.5
1565345068507479869,-0.0,0.457445144653,0.0,0.0,0.0,-0.5
1565345068655024452,-0.0,0.468303322792,0.0,0.0,0.0,-0.5
1565345068705335389,-0.0,0.468303322792,0.0,0.0,0.0,-0.5
1565345068755112368,-0.0,0.468303322792,0.0,0.0,0.0,-0.5
1565345068805538514,-0.0,0.468303322792,0.0,0.0,0.0,-0.5
1565345068927617212,-0.0,0.468303322792,0.0,0.0,0.0,-0.5
1565345069030739868,-0.0,0.468303322792,0.0,0.0,0.0,-0.5
1565345069082092108,-0.0,0.468303322792,0.0,0.0,0.0,-0.5
1565345069182795806,-0.0,0.489987522364,0.0,0.0,0.0,0.0
1565345069287275077,-0.0,0.869830548763,0.0,0.0,0.0,0.0
1565345069391638566,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565345069457032056,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565345069492548045,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565345069541601274,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565345069591760649,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565345069642465129,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565345069692372056,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565345069742606326,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565345069881990285,-0.0,0.804713666439,0.0,0.0,0.0,0.0
1565345069983234503,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565345070091002941,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565345070141080180,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565345070274805389,-0.0,0.826397895813,0.0,0.0,0.0,0.0
1565345070378807472,-0.0,0.815571844578,0.0,0.0,0.0,0.0
1565345070494801795,-0.0,1.0,0.0,0.0,0.0,0.0
1565345070544902212,-0.0,1.0,0.0,0.0,0.0,0.0
1565345070595412628,-0.0,1.0,0.0,0.0,0.0,0.0
1565345070644986691,-0.0,1.0,0.0,0.0,0.0,0.0
1565345070695203461,-0.0,1.0,0.0,0.0,0.0,0.0
1565345070746618253,-0.0,1.0,0.0,0.0,0.0,0.0
1565345070796450857,-0.0,1.0,0.0,0.0,0.0,0.0
1565345070931109607,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565345071044524815,-0.0,0.685338079929,0.0,0.0,0.0,0.0
1565345071150189815,-0.0,0.316353261471,0.0,0.0,0.0,0.0
1565345071250674607,-0.0,0.555104374886,0.0,0.0,0.0,0.0
1565345071301033253,-0.0,0.555104374886,0.0,0.0,0.0,0.0
1565345071353729399,-0.0,0.555104374886,0.0,0.0,0.0,0.0
1565345071475055805,-0.0,0.533388078213,0.0,0.0,0.0,0.0
1565345071579389659,-0.0,0.555104374886,0.0,0.0,0.0,-0.0225298888981
1565345071684325753,-0.0,0.587678849697,0.0,0.0,0.0,-0.288410365582
1565345071787937471,-0.0,0.587678849697,0.0,0.0,0.0,-0.429486185312
1565345071837859971,-0.0,0.587678849697,0.0,0.0,0.0,-0.429486185312
1565345071983776742,-0.0,0.609363079071,0.0,0.0,0.0,-0.418628007174
1565345072091762732,-0.0,0.631079435349,0.0,0.0,0.0,-0.429486185312
1565345072195708982,-0.0,0.652763605118,0.0,0.0,0.0,-0.0279589705169
1565345072299462159,-0.0,0.511703848839,0.0,0.0,0.0,0.0
1565345072418755127,-0.0,0.489987522364,0.0,0.0,0.0,0.0
1565345072531029763,-0.0,0.685338079929,0.0,0.0,0.0,0.0
1565345072635069190,-0.0,0.717880487442,0.0,0.0,0.0,0.0
1565345072685162211,-0.0,0.717880487442,0.0,0.0,0.0,0.0
1565345072735374711,-0.0,0.717880487442,0.0,0.0,0.0,0.0
1565345072859275804,-0.0,0.728738665581,0.0,0.0,0.0,-0.0279589705169
1565345072963223513,-0.0,0.728738665581,0.0,0.0,0.0,-0.125618204474
1565345073075106898,-0.0,0.739596784115,0.0,0.0,0.0,-0.212435334921
1565345073182817471,-0.0,0.782997310162,0.0,0.0,0.0,-0.217864409089
1565345073303008044,-0.0,0.717880487442,0.0,0.0,0.0,0.0
1565345073406950179,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565345073519735127,-0.0,0.707054436207,0.0,0.0,0.0,0.0
1565345073569261585,-0.0,0.707054436207,0.0,0.0,0.0,0.0
1565345073619271690,-0.0,0.707054436207,0.0,0.0,0.0,0.0
1565345073669837471,-0.0,0.707054436207,0.0,0.0,0.0,0.0
1565345073799689971,-0.0,0.717880487442,0.0,0.0,0.0,-0.125618204474
1565345073903476846,-0.0,0.858972370625,0.0,0.0,0.0,-0.0930597707629
1565345074007095700,-0.0,0.869830548763,0.0,0.0,0.0,0.0
1565345074127369398,-0.0,0.880688667297,0.0,0.0,0.0,0.0
1565345074230767783,-0.0,0.652763605118,0.0,0.0,0.0,0.0
1565345074350390335,-0.0,0.598504900932,0.0,0.0,0.0,0.0
1565345074401785231,-0.0,0.598504900932,0.0,0.0,0.0,0.0
1565345074450884658,-0.0,0.598504900932,0.0,0.0,0.0,0.0
1565345074578851689,-0.0,0.641937553883,0.0,0.0,0.0,0.0
1565345074706500908,-0.0,0.750454962254,0.0,0.0,0.0,0.0
1565345074830646012,-0.0,0.717880487442,0.0,0.0,0.0,0.0
1565345074939021949,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565345074989160751,-0.0,0.739596784115,0.0,0.0,0.0,0.0
1565345075104382835,-0.0,0.468303322792,0.0,0.0,0.0,0.0
1565345075231558043,-0.0,0.544246196747,0.0,0.0,0.0,0.0
1565345075342945126,-0.0,0.5008456707,0.0,0.0,0.0,0.0
1565345075393020908,-0.0,0.5008456707,0.0,0.0,0.0,0.0
1565345075443153512,-0.0,0.5008456707,0.0,0.0,0.0,0.0
1565345075493532418,-0.0,0.5008456707,0.0,0.0,0.0,0.0
1565345075545432522,-0.0,0.5008456707,0.0,0.0,0.0,0.0
1565345075655011428,-0.0,0.544246196747,0.0,0.0,0.0,0.0
1565345075705516949,-0.0,0.544246196747,0.0,0.0,0.0,0.0
1565345075851453824,-0.0,0.468303322792,0.0,0.0,0.0,0.0
1565345075931259762,-0.0,0.468303322792,0.0,0.0,0.0,0.315523654222
1565345076035028355,-0.0,0.479129344225,0.0,0.0,0.0,0.413182884455
1565345076159934709,-0.0,0.479129344225,0.0,0.0,0.0,0.5
1565345076307986584,-0.0,0.479129344225,0.0,0.0,0.0,0.5
1565345076431450386,-0.0,0.489987522364,0.0,0.0,0.0,0.5
1565345076539532834,-0.0,0.489987522364,0.0,0.0,0.0,0.5
1565345076642745126,-0.0,0.489987522364,0.0,0.0,0.0,0.5
1565345076791227209,-0.0,0.641937553883,0.0,0.0,0.0,0.0
1565345076894857313,-0.0,0.652763605118,0.0,0.0,0.0,0.0
1565345077007148667,-0.0,0.652763605118,0.0,0.0,0.0,0.0
1565345077155030959,-0.0,0.652763605118,0.0,0.0,0.0,0.0
1565345077223644032,-0.0,0.652763605118,0.0,0.0,0.0,0.0
1565345077357420803,-0.0,0.652763605118,0.0,0.0,0.0,0.0
1565345077463031115,-0.0,0.652763605118,0.0,0.0,0.0,0.0
1565345077599306428,-0.0,0.652763605118,0.0,0.0,0.0,0.250406771898
1565345077703366063,-0.0,0.652763605118,0.0,0.0,0.0,0.5
1565345077854501636,-0.0,0.641937553883,0.0,0.0,0.0,0.28296521306
1565345077939002365,-0.0,0.641937553883,0.0,0.0,0.0,0.0
1565345078042881219,-0.0,0.348927766085,0.0,0.0,0.0,0.0
1565345078146792677,-0.0,0.28381088376,0.0,0.0,0.0,0.0
1565345078264135698,-0.0,0.457445144653,0.0,0.0,0.0,0.0
1565345078367238406,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565345078471573094,-0.0,0.717880487442,0.0,0.0,0.0,0.0
1565345078576273302,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345078626011011,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345078677178458,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345078726445542,-0.0,-0.0,0.0,0.0,0.0,0.0
1565345078870774344,-0.0,-0.0,0.0,0.0,0.0,0.494586974382
1565345078972903719,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345079092091271,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345079237953562,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345079331046739,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345079467874135,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345079571687989,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345079689918771,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345079795574656,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345079873862520,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345079895426427,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345080007350437,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345080112674187,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345080161290020,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345080211796322,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345080338896791,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345080389193302,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345080519806114,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345080623497312,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345080731469499,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345080782163510,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345080908566791,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345080941687416,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345080991597780,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345081103049187,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345081234875489,-0.0,-0.0,0.0,0.0,0.0,0.5
1565345081345225801,-0.0,0.392328292131,0.0,0.0,0.0,0.0
1565345081447211218,-0.0,0.587678849697,0.0,0.0,0.0,0.0
1565345081567725853,-0.0,0.598504900932,0.0,0.0,0.0,0.0
1565345081676208614,-0.0,0.598504900932,0.0,0.0,0.0,0.0
1565345081726059447,-0.0,0.598504900932,0.0,0.0,0.0,0.0
1565345081776162572,-0.0,0.598504900932,0.0,0.0,0.0,0.0
1565345081829024343,-0.0,0.598504900932,0.0,0.0,0.0,0.0
