%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565345038765344307,1622.87386656,1550.0,1622.87386656,1550.0,0.0,0.0
1565345038815914047,1622.87386656,1550.0,1622.87386656,1550.0,0.0,0.0
1565345038865430765,1622.87386656,1550.0,1622.87386656,1550.0,0.0,0.0
1565345038914935921,1623.95967841,1600.0,1673.95967841,1550.0,0.0,0.0
1565345038965442744,1623.95967841,1600.0,1673.95967841,1550.0,0.0,0.0
1565345039015815401,1623.95967841,1600.0,1673.95967841,1550.0,0.0,0.0
1565345039065021703,1623.95967841,1600.0,1673.95967841,1550.0,0.0,0.0
1565345039115885349,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565345039165242848,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565345039216329203,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565345039265291338,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565345039315223057,1623.95967841,1597.83158004,1671.79125845,1550.0,0.0,0.0
1565345039365058369,1623.95967841,1597.83158004,1671.79125845,1550.0,0.0,0.0
1565345039416009203,1623.95967841,1588.60695958,1662.56663799,1550.0,0.0,0.0
1565345039465213317,1623.95967841,1588.60695958,1662.56663799,1550.0,0.0,0.0
1565345039515153265,1625.04549623,1550.0,1625.04549623,1550.0,0.0,0.0
1565345039565069515,1625.04549623,1550.0,1625.04549623,1550.0,0.0,0.0
1565345039615159619,1623.95967841,1600.0,1673.95967841,1550.0,0.0,0.0
1565345039665108942,1623.95967841,1600.0,1673.95967841,1550.0,0.0,0.0
1565345039715157588,1623.95967841,1600.0,1673.95967841,1550.0,0.0,0.0
1565345039765208838,1623.95967841,1600.0,1673.95967841,1550.0,0.0,0.0
1565345039817601182,1623.95967841,1600.0,1673.95967841,1550.0,0.0,0.0
1565345039865788057,1625.04549623,1550.0,1625.04549623,1550.0,0.0,0.0
1565345039915511077,1625.04549623,1550.0,1625.04549623,1550.0,0.0,0.0
1565345039965594619,1625.04549623,1550.0,1625.04549623,1550.0,0.0,0.0
1565345040014979567,1629.38554883,1550.0,1629.38554883,1550.0,0.0,0.0
1565345040064723265,1629.38554883,1550.0,1629.38554883,1550.0,0.0,0.0
1565345040116243838,1629.38554883,1600.0,1679.38554883,1550.0,0.0,0.0
1565345040165063942,1629.38554883,1600.0,1679.38554883,1550.0,0.0,0.0
1565345040217515556,1629.38554883,1600.0,1679.38554883,1550.0,0.0,0.0
1565345040265509567,1629.38554883,1600.0,1679.38554883,1550.0,0.0,0.0
1565345040316183681,1629.38554883,1600.0,1679.38554883,1550.0,0.0,0.0
1565345040365310817,1629.38554883,1600.0,1679.38554883,1550.0,0.0,0.0
1565345040415968473,1629.38554883,1600.0,1679.38554883,1550.0,0.0,0.0
1565345040465128733,1629.38554883,1600.0,1679.38554883,1550.0,0.0,0.0
1565345040515349150,1629.38554883,1600.0,1679.38554883,1550.0,0.0,0.0
1565345040565036338,1629.38554883,1600.0,1679.38554883,1550.0,0.0,0.0
1565345040615791858,1635.89723706,1550.0,1635.89723706,1550.0,0.0,0.0
1565345040666666442,1635.89723706,1550.0,1635.89723706,1550.0,0.0,0.0
1565345040718073994,1635.89723706,1550.0,1635.89723706,1550.0,0.0,0.0
1565345040766592223,1635.89723706,1550.0,1635.89723706,1550.0,0.0,0.0
1565345040816250452,1635.89723706,1550.0,1635.89723706,1550.0,0.0,0.0
1565345040865205504,1638.06886673,1550.0,1638.06886673,1550.0,0.0,0.0
1565345040915095817,1638.06886673,1550.0,1638.06886673,1550.0,0.0,0.0
1565345040965163733,1642.40892529,1550.0,1642.40892529,1550.0,0.0,0.0
1565345041015339254,1642.40892529,1550.0,1642.40892529,1550.0,0.0,0.0
1565345041064981702,1643.49473715,1550.0,1643.49473715,1550.0,0.0,0.0
1565345041115158316,1643.49473715,1550.0,1643.49473715,1550.0,0.0,0.0
1565345041165204462,1643.49473715,1550.0,1643.49473715,1550.0,0.0,0.0
1565345041215559827,1643.49473715,1550.0,1643.49473715,1550.0,0.0,0.0
1565345041265103160,1643.49473715,1550.0,1643.49473715,1550.0,0.0,0.0
1565345041315345191,1645.66316009,1550.0,1645.66316009,1550.0,0.0,0.0
1565345041365202171,1645.66316009,1550.0,1645.66316009,1550.0,0.0,0.0
1565345041415430400,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345041465119775,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345041515014462,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345041564787170,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345041615831233,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345041665467743,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345041714901962,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345041764984097,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345041815053525,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345041864614045,1650.0,1589.14986551,1689.14986551,1550.0,0.0,0.0
1565345041915158264,1650.0,1589.14986551,1689.14986551,1550.0,0.0,0.0
1565345041965031962,1650.0,1600.0,1700.0,1550.0,0.0,0.0
1565345042015320764,1650.0,1600.0,1700.0,1550.0,0.0,0.0
1565345042064976597,1650.0,1600.0,1700.0,1550.0,0.0,0.0
1565345042114881493,1650.0,1600.0,1700.0,1550.0,0.0,0.0
1565345042164914358,1650.0,1600.0,1700.0,1550.0,0.0,0.0
1565345042215705556,1650.0,1600.0,1700.0,1550.0,0.0,0.0
1565345042265358837,1650.0,1600.0,1700.0,1550.0,0.0,0.0
1565345042314952483,1650.0,1600.0,1700.0,1550.0,0.0,0.0
1565345042365002951,1650.0,1600.0,1700.0,1550.0,0.0,0.0
1565345042415029566,1650.0,1600.0,1700.0,1550.0,0.0,0.0
1565345042464970503,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345042515345503,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345042564923941,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345042615048576,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345042664974670,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345042714907430,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345042764883160,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345042814976180,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345042864993837,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345042915103576,1650.0,1600.0,1700.0,1550.0,0.0,0.0
1565345042965132326,1650.0,1600.0,1700.0,1550.0,0.0,0.0
1565345043014989097,1650.0,1600.0,1700.0,1550.0,0.0,0.0
1565345043064921962,1650.0,1600.0,1700.0,1550.0,0.0,0.0
1565345043115185868,1650.0,1600.0,1700.0,1550.0,0.0,0.0
1565345043165139462,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345043215336389,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345043265133368,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345043315073680,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345043365084774,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345043415569566,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345043464899201,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345043514900659,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345043565057378,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345043615071076,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345043664968888,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345043714932378,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345043764626649,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345043815262013,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345043864937430,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345043915114461,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345043965149878,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345044016511492,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345044065652170,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345044115813263,1617.44799614,1550.0,1617.44799614,1550.0,0.0,0.0
1565345044165713263,1617.44799614,1550.0,1617.44799614,1550.0,0.0,0.0
1565345044215397899,1617.44799614,1550.0,1617.44799614,1550.0,0.0,0.0
1565345044264904669,1616.36217833,1550.0,1616.36217833,1550.0,0.0,0.0
1565345044315067013,1616.36217833,1550.0,1616.36217833,1550.0,0.0,0.0
1565345044365078784,1617.44799614,1550.0,1617.44799614,1550.0,0.0,0.0
1565345044415290138,1617.44799614,1550.0,1617.44799614,1550.0,0.0,0.0
1565345044465186961,1617.44799614,1550.0,1617.44799614,1550.0,0.0,0.0
1565345044515114774,1617.44799614,1550.0,1617.44799614,1550.0,0.0,0.0
1565345044565056128,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565345044615568576,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565345044665137846,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565345044715701076,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565345044765204878,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565345044815295711,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565345044865568263,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565345044915001648,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565345044964949773,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565345045015276909,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565345045065078888,1618.53380799,1550.0,1618.53380799,1550.0,0.0,0.0
1565345045114956857,1631.55718446,1550.0,1631.55718446,1550.0,0.0,0.0
1565345045165095555,1631.55718446,1550.0,1631.55718446,1550.0,0.0,0.0
1565345045215165450,1638.06886673,1550.0,1638.06886673,1550.0,0.0,0.0
1565345045264953263,1638.06886673,1550.0,1638.06886673,1550.0,0.0,0.0
1565345045314887325,1638.06886673,1550.0,1638.06886673,1550.0,0.0,0.0
1565345045365214773,1638.06886673,1550.0,1638.06886673,1550.0,0.0,0.0
1565345045414955294,1638.06886673,1550.0,1638.06886673,1550.0,0.0,0.0
1565345045464891648,1622.87386656,1600.0,1672.87386656,1550.0,0.0,0.0
1565345045515410346,1622.87386656,1600.0,1672.87386656,1550.0,0.0,0.0
1565345045564548679,1622.87386656,1600.0,1672.87386656,1550.0,0.0,0.0
1565345045616351596,1622.87386656,1600.0,1672.87386656,1550.0,0.0,0.0
1565345045664677377,1622.87386656,1600.0,1672.87386656,1550.0,0.0,0.0
1565345045715384617,1619.61962581,1550.0,1619.61962581,1550.0,0.0,0.0
1565345045765113679,1619.61962581,1550.0,1619.61962581,1550.0,0.0,0.0
1565345045814857221,1619.61962581,1550.0,1619.61962581,1550.0,0.0,0.0
1565345045865230450,1619.61962581,1550.0,1619.61962581,1550.0,0.0,0.0
1565345045915025398,1619.61962581,1550.0,1619.61962581,1550.0,0.0,0.0
1565345045964985190,1626.13131404,1550.0,1626.13131404,1550.0,0.0,0.0
1565345046015671960,1626.13131404,1550.0,1626.13131404,1550.0,0.0,0.0
1565345046065084252,1629.38554883,1550.0,1629.38554883,1550.0,0.0,0.0
1565345046115037690,1629.38554883,1550.0,1629.38554883,1550.0,0.0,0.0
1565345046165029825,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565345046214997065,1623.95967841,1550.0,1623.95967841,1550.0,0.0,0.0
1565345046264929825,1608.76788497,1550.0,1608.76788497,1550.0,0.0,0.0
1565345046315021023,1608.76788497,1550.0,1608.76788497,1550.0,0.0,0.0
1565345046364939877,1563.18608373,1550.0,1563.18608373,1550.0,0.0,0.0
1565345046415562585,1563.18608373,1550.0,1563.18608373,1550.0,0.0,0.0
1565345046465053627,1563.18608373,1550.0,1563.18608373,1550.0,0.0,0.0
1565345046515196127,1605.51043749,1550.0,1605.51043749,1550.0,0.0,0.0
1565345046565193887,1605.51043749,1550.0,1605.51043749,1550.0,0.0,0.0
1565345046616877794,1646.83033377,1550.0,1636.98305488,1559.84727889,0.0,0.0
1565345046665135814,1646.83033377,1550.0,1636.98305488,1559.84727889,0.0,0.0
1565345046714944200,1650.62747672,1550.0,1640.23728967,1560.39018705,0.0,0.0
1565345046765022794,1650.62747672,1550.0,1640.23728967,1560.39018705,0.0,0.0
1565345046815810606,1650.62747672,1550.0,1640.23728967,1560.39018705,0.0,0.0
1565345046864946127,1652.79911235,1550.0,1642.40892529,1560.39018705,0.0,0.0
1565345046915111075,1652.79911235,1550.0,1642.40892529,1560.39018705,0.0,0.0
1565345046964947898,1694.03603971,1550.0,1644.57734227,1599.45869744,0.0,0.0
1565345047015416283,1694.03603971,1550.0,1644.57734227,1599.45869744,0.0,0.0
1565345047064970345,1697.83478975,1550.0,1647.83478975,1600.0,0.0,0.0
1565345047115198002,1697.83478975,1550.0,1647.83478975,1600.0,0.0,0.0
1565345047165161804,1698.92060757,1550.0,1648.92060757,1600.0,0.0,0.0
1565345047214952220,1698.92060757,1550.0,1648.92060757,1600.0,0.0,0.0
1565345047264875554,1698.92060757,1550.0,1648.92060757,1600.0,0.0,0.0
1565345047315537950,1698.92060757,1550.0,1648.92060757,1600.0,0.0,0.0
1565345047364969460,1698.92060757,1550.0,1648.92060757,1600.0,0.0,0.0
1565345047415599460,1683.72560143,1550.0,1633.72560143,1600.0,0.0,0.0
1565345047465106752,1683.72560143,1550.0,1633.72560143,1600.0,0.0,0.0
1565345047515143158,1660.93630791,1550.0,1610.93630791,1600.0,0.0,0.0
1565345047564920085,1660.93630791,1550.0,1610.93630791,1600.0,0.0,0.0
1565345047616087429,1652.2562027,1550.0,1602.2562027,1600.0,0.0,0.0
1565345047664918679,1652.2562027,1550.0,1602.2562027,1600.0,0.0,0.0
1565345047715044095,1652.2562027,1550.0,1602.2562027,1600.0,0.0,0.0
1565345047765301960,1675.04549623,1550.0,1625.04549623,1600.0,0.0,0.0
1565345047814954772,1675.04549623,1550.0,1625.04549623,1600.0,0.0,0.0
1565345047864999512,1680.47136664,1550.0,1630.47136664,1600.0,0.0,0.0
1565345047915056543,1680.47136664,1550.0,1630.47136664,1600.0,0.0,0.0
1565345047964966595,1681.55718446,1550.0,1631.55718446,1600.0,0.0,0.0
1565345048015272793,1681.55718446,1550.0,1631.55718446,1600.0,0.0,0.0
1565345048064967376,1682.63978958,1550.0,1632.63978958,1600.0,0.0,0.0
1565345048115481387,1682.63978958,1550.0,1632.63978958,1600.0,0.0,0.0
1565345048164964980,1685.89723706,1550.0,1635.89723706,1600.0,0.0,0.0
1565345048216728210,1685.89723706,1550.0,1635.89723706,1600.0,0.0,0.0
1565345048264636699,1685.89723706,1550.0,1635.89723706,1600.0,0.0,0.0
1565345048314936803,1686.98305488,1550.0,1636.98305488,1600.0,0.0,0.0
1565345048364572532,1686.98305488,1550.0,1636.98305488,1600.0,0.0,0.0
1565345048415445293,1689.15147185,1550.0,1639.15147185,1600.0,0.0,0.0
1565345048464928001,1689.15147185,1550.0,1639.15147185,1600.0,0.0,0.0
1565345048514859564,1689.15147185,1550.0,1639.15147185,1600.0,0.0,0.0
1565345048564926699,1692.40892529,1550.0,1642.40892529,1600.0,0.0,0.0
1565345048615827949,1692.40892529,1550.0,1642.40892529,1600.0,0.0,0.0
1565345048664922064,1692.40892529,1550.0,1642.40892529,1600.0,0.0,0.0
1565345048714589459,1692.40892529,1550.0,1642.40892529,1600.0,0.0,0.0
1565345048764945709,1693.49473715,1550.0,1643.49473715,1600.0,0.0,0.0
1565345048815385918,1693.49473715,1550.0,1643.49473715,1600.0,0.0,0.0
1565345048865103314,1693.49473715,1550.0,1643.49473715,1600.0,0.0,0.0
1565345048915140345,1693.49473715,1550.0,1643.49473715,1600.0,0.0,0.0
1565345048964618313,1693.49473715,1550.0,1643.49473715,1600.0,0.0,0.0
1565345049015269043,1693.49473715,1550.0,1643.49473715,1600.0,0.0,0.0
1565345049065166647,1693.49473715,1550.0,1643.49473715,1600.0,0.0,0.0
1565345049115082532,1693.49473715,1550.0,1643.49473715,1600.0,0.0,0.0
1565345049164943053,1693.49473715,1550.0,1643.49473715,1600.0,0.0,0.0
1565345049215276230,1693.49473715,1550.0,1643.49473715,1600.0,0.0,0.0
1565345049265006334,1696.7489779,1550.0,1646.7489779,1600.0,0.0,0.0
1565345049315042011,1696.7489779,1550.0,1646.7489779,1600.0,0.0,0.0
1565345049365033938,1696.7489779,1550.0,1646.7489779,1600.0,0.0,0.0
1565345049415424147,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345049464925084,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345049515383261,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345049564894355,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345049616238261,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345049666078886,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345049715372740,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345049764961334,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345049815330813,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345049864904928,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345049914976230,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345049965169615,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345050015407480,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345050065142219,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345050114982792,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345050165103782,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345050215151178,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345050265093469,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345050314908105,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345050364920553,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345050415982532,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345050464880709,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345050514907115,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345050564917063,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345050615344146,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345050665165865,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345050714888469,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345050764895448,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345050814993521,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345050864886334,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345050914895813,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345050964888365,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345051016058469,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345051065365656,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345051115130813,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345051165119354,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345051215146281,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345051265114302,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345051315090813,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345051365104250,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345051414904354,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345051464948260,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345051515087583,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345051564949458,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345051614940865,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345051664882010,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345051715000187,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345051765025552,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345051815121281,1675.5835861,1550.0,1650.0,1575.5835861,0.0,0.0
1565345051865314406,1675.5835861,1550.0,1650.0,1575.5835861,0.0,0.0
1565345051915115344,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345051965006646,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345052014738989,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345052065200760,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345052115024510,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345052164988052,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345052215083364,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345052264829198,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345052314667062,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345052364703989,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345052414839666,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345052464708729,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345052514698260,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345052564707375,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345052615200395,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345052664734510,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345052714771593,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345052764729875,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345052815830343,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345052864984041,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345052915083677,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345052965063104,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345053016193624,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345053064825812,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345053114960656,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345053165214979,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345053214877166,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345053265454926,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345053315983781,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345053365031645,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345053414844249,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345053464721801,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345053514708572,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345053564689145,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345053614718051,1650.0,1550.0,1650.0,1550.0,0.0,0.0
1565345053664647895,1694.57412958,1550.0,1650.0,1594.57412958,0.0,0.0
1565345053714807843,1694.57412958,1550.0,1650.0,1594.57412958,0.0,0.0
1565345053765126020,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345053815392947,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345053865762530,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345053915066749,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345053965209405,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345054014945187,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345054064723520,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345054114633937,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345054164707114,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345054214739145,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345054264785811,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345054315214457,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345054364738520,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345054415335811,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345054464742322,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345054514704613,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345054564934457,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345054615075030,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345054665154718,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345054714953832,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345054765195655,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345054816498832,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345054866222895,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345054914821228,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345054965028728,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345055014782582,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345055064813572,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345055114746488,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345055164783051,1700.0,1550.0,1650.0,1600.0,0.0,0.0
1565345055214802842,1700.0,1550.0,1650.0,1600.0,0.0,0.0
