%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565340354752900000,0,-1,0,0,0,0
1565340354803220000,0,-1,0,0,0,0
1565340354855070000,0,-1,0,0,0,0
1565340354903870000,0,-1,0,0,0,0
1565340354954350000,0,-1,0,0,0,0
1565340355004070000,0,-1,0,0,0,0
1565340355055650000,0,-1,0,0,0,0
1565340355104480000,0,-1,0,0,0,0
1565340355156850000,0,-1,0,0,0,0
1565340355209670000,0,-1,0,0,0,0
1565340355261300000,0,-1,0,0,0,0
1565340355305960000,0,-1,0,0,0,0
1565340355355800000,0,-1,0,0,0,0
1565340355406360000,0,-1,0,0,0,0
1565340355456860000,0,-1,0,0,0,0
1565340355506960000,0,-1,0,0,0,0
1565340355556620000,0,-1,0,0,0,0
1565340355606640000,0,-1,0,0,0,0
1565340355674100000,0,-1,0,0,0,0
1565340355729850000,0,-1,0,0,0,0
1565340355773900000,0,-1,0,0,0,0
1565340355907670000,0,-1,0,0,0,-0.5
1565340356018890000,0,-1,0,0,0,0
1565340356068850000,0,-1,0,0,0,0
1565340356119620000,0,-1,0,0,0,0
1565340356267040000,0,-1,0,0,0,-0.5
1565340356397550000,0,-1,0,0,0,-0.044230156
1565340356502640000,0,-1,0,0,0,-0.5
1565340356552750000,0,-1,0,0,0,-0.5
1565340356602860000,0,-1,0,0,0,-0.5
1565340356747010000,0,-1,0,0,0,0
1565340356797110000,0,-1,0,0,0,0
1565340356940000000,0,-1,0,0,0,-0.5
1565340357086780000,0,-1,0,0,0,0
1565340357137040000,0,-1,0,0,0,0
1565340357187500000,0,-1,0,0,0,0
1565340357237240000,0,-1,0,0,0,0
1565340357287590000,0,-1,0,0,0,0
1565340357337270000,0,-1,0,0,0,0
1565340357388380000,0,-1,0,0,0,0
1565340357439170000,0,-1,0,0,0,0
1565340357570880000,0,-1,0,0,0,-0.5
1565340357628280000,0,-1,0,0,0,-0.5
1565340357679680000,0,-1,0,0,0,-0.5
1565340357723840000,0,-1,0,0,0,-0.5
1565340357772180000,0,-1,0,0,0,-0.5
1565340357826690000,0,-1,0,0,0,-0.5
1565340357872040000,0,-1,0,0,0,-0.5
1565340357922480000,0,-1,0,0,0,-0.5
1565340357972400000,0,-1,0,0,0,-0.5
1565340358022640000,0,-1,0,0,0,-0.5
1565340358075250000,0,-1,0,0,0,-0.5
1565340358123480000,0,-1,0,0,0,-0.5
1565340358173560000,0,-1,0,0,0,-0.5
1565340358223810000,0,-1,0,0,0,-0.5
1565340358274080000,0,-1,0,0,0,-0.5
1565340358391050000,0,-1,0,0,0,0
1565340358441910000,0,-1,0,0,0,0
1565340358491950000,0,-1,0,0,0,0
1565340358542260000,0,-1,0,0,0,0
1565340358592480000,0,-1,0,0,0,0
1565340358642390000,0,-1,0,0,0,0
1565340358692380000,0,-1,0,0,0,0
1565340358743550000,0,-1,0,0,0,0
1565340358792330000,0,-1,0,0,0,0
1565340358842660000,0,-1,0,0,0,0
1565340358893150000,0,-1,0,0,0,0
1565340358943360000,0,-1,0,0,0,0
1565340358993350000,0,-1,0,0,0,0
1565340359043770000,0,-1,0,0,0,0
1565340359093800000,0,-1,0,0,0,0
1565340359143570000,0,-1,0,0,0,0
1565340359193800000,0,-1,0,0,0,0
1565340359244080000,0,-1,0,0,0,0
1565340359390850000,0,-1,0,0,0,0.5
1565340359527070000,0,-1,0,0,0,0
1565340359646890000,0,-1,0,0,0,0.5
1565340359754620000,0,-1,0,0,0,0
1565340359813220000,0,-1,0,0,0,0
1565340359920030000,0,-1,0,0,0,0.5
1565340360051500000,0,-1,0,0,0,0
1565340360101840000,0,-1,0,0,0,0
1565340360207140000,0,-1,0,0,0,0.5
1565340360342910000,0,-1,0,0,0,0
1565340360471630000,0,-0.728706539,0,0,0,0
1565340360575360000,0,-0.435696691,0,0,0,0
1565340360625770000,0,-0.435696691,0,0,0,0
1565340360675670000,0,-0.435696691,0,0,0,0
1565340360823220000,0,0,0,0,0,0
1565340360873590000,0,0,0,0,0,0
1565340361004020000,0,-0.121002674,0,0,0,-0.456615537
1565340361108000000,0,-0.229520068,0,0,0,-0.5
1565340361211520000,0,-0.240346119,0,0,0,-0.472886711
1565340361315020000,0,-0.272920609,0,0,0,-0.4783158
1565340361427320000,0,-0.294636935,0,0,0,0
1565340361477440000,0,-0.294636935,0,0,0,0
1565340361614790000,0,-0.294636935,0,0,0,0
1565340361727530000,0,-0.403154343,0,0,0,-0.5
1565340361853280000,0,-0.424838543,0,0,0,0
1565340361937040000,0,-0.414012492,0,0,0,0
1565340361989110000,0,-0.414012492,0,0,0,0
1565340362134870000,0,-0.479097217,0,0,0,0
1565340362247190000,0,-0.565930426,0,0,0,0
1565340362296850000,0,-0.565930426,0,0,0,0
1565340362403430000,0,-0.565930426,0,0,0,-0.179876894
1565340362507120000,0,-0.555072248,0,0,0,0
1565340362615270000,0,-0.576788604,0,0,0,-0.5
1565340362665540000,0,-0.576788604,0,0,0,-0.5
1565340362797580000,0,-0.555072248,0,0,0,0
1565340362846110000,0,-0.555072248,0,0,0,0
1565340362991190000,0,-0.565930426,0,0,0,0
1565340363098600000,0,-0.565930426,0,0,0,0
1565340363203540000,0,-0.576788604,0,0,0,-0.456615537
1565340363306820000,0,-0.576788604,0,0,0,-0.5
1565340363356690000,0,-0.576788604,0,0,0,-0.5
1565340363475380000,0,-0.587646723,0,0,0,-0.5
1565340363619210000,0,-0.576788604,0,0,0,-0.5
1565340363670420000,0,-0.576788604,0,0,0,-0.5
1565340363720150000,0,-0.576788604,0,0,0,-0.5
1565340363769470000,0,-0.576788604,0,0,0,-0.5
1565340363824340000,0,-0.576788604,0,0,0,-0.5
1565340363939590000,0,-0.576788604,0,0,0,-0.5
1565340364052110000,0,-0.587646723,0,0,0,-0.5
1565340364171500000,0,-0.576788604,0,0,0,-0.5
1565340364279100000,0,-0.576788604,0,0,0,0
1565340364426860000,0,-0.685305953,0,0,0,0
1565340364478440000,0,-0.685305953,0,0,0,0
1565340364527790000,0,-0.685305953,0,0,0,0
1565340364578960000,0,-0.685305953,0,0,0,0
1565340364628790000,0,-0.685305953,0,0,0,0
1565340364679510000,0,-0.685305953,0,0,0,0
1565340364728030000,0,-0.685305953,0,0,0,0
1565340364778760000,0,-0.685305953,0,0,0,0
1565340364828440000,0,-0.685305953,0,0,0,0
1565340364878680000,0,-0.685305953,0,0,0,0
1565340365024330000,0,-0.685305953,0,0,0,0
1565340365160460000,0,-0.696164131,0,0,0,0
1565340365263200000,0,-0.685305953,0,0,0,-0.000829622
1565340365367690000,0,-0.696164131,0,0,0,-0.120189115
1565340365487870000,0,-0.685305953,0,0,0,-0.255851924
1565340365591720000,0,-0.685305953,0,0,0,-0.445757359
1565340365695070000,0,-0.685305953,0,0,0,-0.5
1565340365768800000,0,-0.685305953,0,0,0,-0.5
1565340365796220000,0,-0.685305953,0,0,0,-0.5
1565340365916280000,0,0,0,0,0,-0.4783158
1565340365966240000,0,0,0,0,0,-0.4783158
1565340366075150000,0,0,0,0,0,-0.5
1565340366124790000,0,0,0,0,0,-0.5
1565340366175180000,0,0,0,0,0,-0.5
1565340366226010000,0,0,0,0,0,-0.5
1565340366276040000,0,0,0,0,0,-0.5
1565340366325510000,0,0,0,0,0,-0.5
1565340366376630000,0,0,0,0,0,-0.5
1565340366425690000,0,0,0,0,0,-0.5
1565340366476040000,0,0,0,0,0,-0.5
1565340366526150000,0,0,0,0,0,-0.5
1565340366577090000,0,0,0,0,0,-0.5
1565340366626690000,0,0,0,0,0,-0.5
1565340366676770000,0,0,0,0,0,-0.5
1565340366819300000,0,-0.26206243,0,0,0,-0.5
1565340366938800000,0,-0.283778757,0,0,0,0
1565340367043690000,0,-0.294636935,0,0,0,0
1565340367093110000,0,-0.294636935,0,0,0,0
1565340367231480000,0,-0.359721661,0,0,0,0
1565340367335900000,0,-0.370579839,0,0,0,0
1565340367447610000,0,-0.424838543,0,0,0,0
1565340367555720000,0,-0.576788604,0,0,0,0
1565340367672250000,0,-0.641905427,0,0,0,0
1565340367775310000,0,-0.674447834,0,0,0,0
1565340367887060000,0,-0.728706539,0,0,0,0
1565340367937140000,0,-0.728706539,0,0,0,0
1565340367988780000,0,-0.728706539,0,0,0,0
1565340368037800000,0,-0.728706539,0,0,0,0
1565340368088840000,0,-0.728706539,0,0,0,0
1565340368138050000,0,-0.728706539,0,0,0,0
1565340368193180000,0,-0.728706539,0,0,0,0
1565340368332810000,0,-0.728706539,0,0,0,0.065914355
1565340368435800000,0,-0.728706539,0,0,0,0.348082066
1565340368539820000,0,-0.728706539,0,0,0,0.5
1565340368590640000,0,-0.728706539,0,0,0,0.5
1565340368707330000,0,-0.728706539,0,0,0,0.494586974
1565340368811180000,0,-0.728706539,0,0,0,0
1565340368861360000,0,-0.728706539,0,0,0,0
1565340368911390000,0,-0.728706539,0,0,0,0
1565340368961560000,0,-0.728706539,0,0,0,0
1565340369012640000,0,-0.728706539,0,0,0,0
1565340369062290000,0,-0.728706539,0,0,0,0
1565340369113030000,0,-0.728706539,0,0,0,0
1565340369162530000,0,-0.728706539,0,0,0,0
1565340369231660000,0,-0.728706539,0,0,0,0
1565340369262820000,0,-0.728706539,0,0,0,0
1565340369407360000,0,-0.739564657,0,0,0,0
1565340369514760000,0,-0.728706539,0,0,0,0
1565340369565020000,0,-0.728706539,0,0,0,0
1565340369615310000,0,-0.728706539,0,0,0,0
1565340369665310000,0,-0.728706539,0,0,0,0
1565340369715700000,0,-0.728706539,0,0,0,0
1565340369837790000,0,-0.782965183,0,0,0,0
1565340369943580000,0,-0.782965183,0,0,0,0
1565340370047300000,0,-1,0,0,0,0
1565340370164440000,0.001659243,-1,0,0,0,0
1565340370311250000,0.001659243,-1,0,0,0,0
1565340370361950000,0.001659243,-1,0,0,0,0
1565340370477030000,0.001659243,-1,0,0,0,0
1565340370521170000,0.001659243,-1,0,0,0,0
1565340370571910000,0.001659243,-1,0,0,0,0
1565340370621770000,0.001659243,-1,0,0,0,0
1565340370671960000,0.001659243,-1,0,0,0,0
1565340370727390000,0.001659243,-1,0,0,0,0
1565340370772760000,0.001659243,-1,0,0,0,0
1565340370822300000,0.001659243,-1,0,0,0,0
1565340370872250000,0.001659243,-1,0,0,0,0
1565340370922920000,0.001659243,-1,0,0,0,0
1565340370972680000,0.001659243,-1,0,0,0,0
1565340371023100000,0.001659243,-1,0,0,0,0
1565340371073210000,0.001659243,-1,0,0,0,0
1565340371124040000,0.001659243,-1,0,0,0,0
1565340371173660000,0.001659243,-1,0,0,0,0
1565340371227450000,0.001659243,-1,0,0,0,0
1565340371273830000,0.001659243,-1,0,0,0,0
1565340371324890000,0.001659243,-1,0,0,0,0
1565340371374580000,0.001659243,-1,0,0,0,0
1565340371424830000,0.001659243,-1,0,0,0,0
1565340371475050000,0.001659243,-1,0,0,0,0
1565340371524890000,0.001659243,-1,0,0,0,0
1565340371670030000,0.001659243,-1,0,0,0,0
1565340371735250000,0.001659243,-1,0,0,0,0
1565340371770970000,0.001659243,-1,0,0,0,0
1565340371805460000,0.001659243,-1,0,0,0,0
1565340371883170000,0.001659243,-1,0,0,0,0
1565340371980230000,0.001659243,-1,0,0,0,0
1565340372083610000,0.023343448,-1,0,0,0,0
1565340372187730000,0.023343448,-1,0,0,0,0
1565340372291870000,0.034201611,-1,0,0,0,0
1565340372399290000,0.023343448,-1,0,0,0,0
1565340372450100000,0.023343448,-1,0,0,0,0
1565340372499600000,0.023343448,-1,0,0,0,0
1565340372549840000,0.023343448,-1,0,0,0,0
1565340372599850000,0.023343448,-1,0,0,0,0
1565340372650950000,0.023343448,-1,0,0,0,0
1565340372759480000,0.023343448,-1,0,0,0,0
1565340372804930000,0.023343448,-1,0,0,0,0
1565340372851960000,0.023343448,-1,0,0,0,0
1565340372902230000,0.023343448,-1,0,0,0,0
1565340372952410000,0.023343448,-1,0,0,0,0
1565340373004650000,0.023343448,-1,0,0,0,0
1565340373056160000,0.023343448,-1,0,0,0,0
1565340373102930000,0.023343448,-1,0,0,0,0
1565340373238950000,0.055917941,-1,0,0,0,0
1565340373358880000,0,0,0,0,0,0
1565340373409350000,0,0,0,0,0,0
1565340373460110000,0,0,0,0,0,0
1565340373509250000,0,0,0,0,0,0
1565340373559640000,0,0,0,0,0,0
1565340373610350000,0,0,0,0,0,0
1565340373660300000,0,0,0,0,0,0
1565340373710360000,0,0,0,0,0,0
1565340373760640000,0,0,0,0,0,0
1565340373812020000,0,0,0,0,0,0
1565340373884370000,0,0,0,0,0,0
1565340373911820000,0,0,0,0,0,0
1565340373961980000,0,0,0,0,0,0
1565340374012560000,0,0,0,0,0,0
1565340374063420000,0,0,0,0,0,0
1565340374115930000,0,0,0,0,0,0
1565340374162520000,0,0,0,0,0,0
1565340374212690000,0,0,0,0,0,0
1565340374262520000,0,0,0,0,0,0
1565340374338200000,0,0,0,0,0,0
1565340374443760000,0,0,0,0,0,0.5
1565340374493320000,0,0,0,0,0,0.5
1565340374543930000,0,0,0,0,0,0.5
1565340374593940000,0,0,0,0,0,0.5
1565340374644350000,0,0,0,0,0,0.5
1565340374694710000,0,0,0,0,0,0.5
1565340374744810000,0,0,0,0,0,0.5
1565340374881730000,0,0,0,0,0,0.5
1565340374929320000,0,0,0,0,0,0.5
1565340375067270000,0,0,0,0,0,0.5
1565340375179110000,0,0,0,0,0,0.5
1565340375320620000,0,0,0,0,0,0.5
1565340375369620000,0,0,0,0,0,0.5
1565340375496240000,0,0,0,0,0,0.5
1565340375632050000,0,0,0,0,0,0.5
1565340375764200000,0,0,0,0,0,0.5
1565340375894340000,0,0,0,0,0,0.5
1565340375987810000,0,0,0,0,0,-0.196164146
1565340376090940000,0,0,0,0,0,0
1565340376142410000,0,0,0,0,0,0
1565340376191460000,0,0,0,0,0,0
1565340376241620000,0,0,0,0,0,0
1565340376291720000,0,0,0,0,0,0
1565340376342540000,0,0,0,0,0,0
1565340376459330000,0,0,0,0,0,0.5
1565340376510200000,0,0,0,0,0,0.5
1565340376663370000,0,0,0,0,0,0.5
1565340376780970000,0,0,0,0,0,0.5
1565340376891650000,0,0,0,0,0,0.5
1565340376983480000,0,0,0,0,0,0.5
1565340377111500000,0,0,0,0,0,0.5
1565340377161610000,0,0,0,0,0,0.5
1565340377211140000,0,0,0,0,0,0.5
1565340377261630000,0,0,0,0,0,0.5
1565340377312320000,0,0,0,0,0,0.5
1565340377431950000,0,0,0,0,0,0.5
1565340377481180000,0,0,0,0,0,0.5
1565340377531360000,0,0,0,0,0,0.5
1565340377665330000,0,0,0,0,0,0.5
1565340377774960000,0,0,0,0,0,0.5
1565340377885860000,0,0,0,0,0,0.5
1565340377991710000,0,0,0,0,0,0.5
1565340378041530000,0,0,0,0,0,0.5
1565340378091720000,0,0,0,0,0,0.5
1565340378142210000,0,0,0,0,0,0.5
1565340378192170000,0,0,0,0,0,0.5
1565340378242960000,0,0,0,0,0,0.5
1565340378347420000,0,0,0,0,0,0
1565340378397770000,0,0,0,0,0,0
1565340378447970000,0,0,0,0,0,0
1565340378498340000,0,0,0,0,0,0
1565340378620400000,0,-0.533355951,0,0,0,0
1565340378723770000,0.001659243,-0.652731478,0,0,0,0
1565340378827560000,0.001659243,-0.446554869,0,0,0,0
1565340378939440000,0,0,0,0,0,0
1565340378989970000,0,0,0,0,0,0
1565340379039640000,0,0,0,0,0,0
1565340379089980000,0,0,0,0,0,0
1565340379140170000,0,0,0,0,0,0
1565340379191150000,0,0,0,0,0,0
1565340379240940000,0,0,0,0,0,0
1565340379367430000,0,-0.26206243,0,0,0,0
1565340379471620000,0,-0.435696691,0,0,0,0
1565340379590680000,0,-0.576788604,0,0,0,0
1565340379700090000,0,-1,0,0,0,0
1565340379855480000,0,-0.978315771,0,0,0,0
1565340379939010000,0,-0.967457652,0,0,0,0
1565340380075180000,0,-0.956599474,0,0,0,0
1565340380180250000,0,-0.858940244,0,0,0,-0.456615537
1565340380283380000,0,-0.815539718,0,0,0,0
1565340380427580000,0,-0.891482592,0,0,0,-0.5
1565340380535320000,0,-0.88065654,0,0,0,0
1565340380684170000,0,-0.967457652,0,0,0,0
1565340380791070000,0,-1,0,0,0,0
1565340380916770000,0,-1,0,0,0,0
1565340381018900000,0,-1,0,0,0,0
1565340381124460000,0,-0.978315771,0,0,0,0
1565340381239030000,0,-0.956599474,0,0,0,0
1565340381343360000,0,-0.956599474,0,0,0,0
1565340381459990000,0.175293505,-0.90234077,0,0,0,0
1565340381563910000,0.294669062,-0.858940244,0,0,0,0
1565340381733260000,0.370611966,-0.945741296,0,0,0,0
1565340381828540000,0.370611966,-0.956599474,0,0,0,0
1565340381927170000,0.32721144,-0.945741296,0,0,0,0
1565340382032400000,0.142719001,-0.707022309,0,0,0,0
1565340382139510000,0.066743977,-0.576788604,0,0,0,0
1565340382247160000,0.142719001,-0.565930426,0,0,0,0
1565340382352480000,0.196977705,-0.555072248,0,0,0,0
1565340382404210000,0.196977705,-0.555072248,0,0,0,0
1565340382511580000,0.153577164,-0.316321135,0,0,0,0
1565340382620090000,0.164435342,-0.240346119,0,0,0,0
1565340382747570000,0.088460311,-0.153545052,0,0,0,0
1565340382852370000,0,0,0,0,0,0
1565340382901700000,0,0,0,0,0,0
1565340382951690000,0,0,0,0,0,0
1565340383092740000,0,-0.175261378,0,0,0,0
1565340383215720000,0,0,0,0,0,0
1565340383343900000,0,0,0,0,0,0
1565340383540360000,0,0,0,0,0,0
1565340383580540000,0,0,0,0,0,0
1565340383696130000,0,0,0,0,0,-0.293839425
1565340383800280000,0,0,0,0,0,0
1565340383944110000,0,0,0,0,0,-0.462044626
1565340384047910000,0,0,0,0,0,0
1565340384097760000,0,0,0,0,0,0
1565340384220230000,0,-0.305462986,0,0,0,0
1565340384323240000,0,-0.316321135,0,0,0,0
1565340384459600000,0,-0.316321135,0,0,0,0
1565340384510280000,0,-0.316321135,0,0,0,0
1565340384577220000,0,-0.316321135,0,0,0,0
1565340384610040000,0,-0.316321135,0,0,0,0
1565340384660150000,0,-0.316321135,0,0,0,0
1565340384711090000,0,-0.316321135,0,0,0,0
1565340384760690000,0,-0.316321135,0,0,0,0
1565340384879680000,0,-0.327179313,0,0,0,0
1565340384985400000,0,-0.338037461,0,0,0,0
1565340385116840000,0,-0.468271196,0,0,0,0
1565340385219490000,-0.045027651,-0.663589656,0,0,0,0
1565340385335430000,-0.077570021,-0.652731478,0,0,0,0
1565340385444260000,-0.077570021,-0.435696691,0,0,0,0
1565340385494180000,-0.077570021,-0.435696691,0,0,0,0
1565340385607620000,0,-0.457413018,0,0,0,0
1565340385754780000,0,-0.457413018,0,0,0,0
1565340385854090000,0,-0.674447834,0,0,0,0
1565340385947610000,-0.077570021,-0.707022309,0,0,0,0
1565340386055740000,-0.077570021,-0.717848361,0,0,0,0
1565340386179750000,-0.023311323,-0.717848361,0,0,0,0
1565340386283720000,-0.023311323,-0.728706539,0,0,0,0
1565340386403860000,-0.023311323,-0.728706539,0,0,0,0.244977698
1565340386507710000,-0.012453158,-0.717848361,0,0,0,0.5
1565340386611750000,-0.012453158,-0.717848361,0,0,0,0
1565340386741190000,-0.012453158,-0.728706539,0,0,0,0
1565340386787170000,-0.012453158,-0.728706539,0,0,0,0
1565340386891990000,-0.012453158,-0.696164131,0,0,0,0.038785011
1565340386996960000,-0.012453158,-0.696164131,0,0,0,0.337223917
1565340387141380000,-0.012453158,-0.696164131,0,0,0,0
1565340387252930000,-0.012453158,-0.696164131,0,0,0,0
1565340387355470000,-0.012453158,-0.707022309,0,0,0,0.131031215
1565340387463700000,-0.012453158,-0.696164131,0,0,0,0
1565340387514300000,-0.012453158,-0.696164131,0,0,0,0
1565340387564230000,-0.012453158,-0.696164131,0,0,0,0
1565340387615160000,-0.012453158,-0.696164131,0,0,0,0
1565340387676010000,-0.012453158,-0.696164131,0,0,0,0
1565340387717170000,-0.012453158,-0.696164131,0,0,0,0
1565340387838810000,0,0,0,0,0,0
1565340387878820000,0,0,0,0,0,0
1565340387929730000,0,0,0,0,0,0
1565340387980220000,0,0,0,0,0,0
1565340388029660000,0,0,0,0,0,0
1565340388078800000,0,0,0,0,0,0
1565340388128310000,0,0,0,0,0,0
1565340388179500000,0,0,0,0,0,0
1565340388229020000,0,0,0,0,0,0
1565340388279370000,0,0,0,0,0,0
1565340388330220000,0,0,0,0,0,0
1565340388380300000,0,0,0,0,0,0
1565340388429720000,0,0,0,0,0,0
1565340388480260000,0,0,0,0,0,0
1565340388532920000,0,0,0,0,0,0
1565340388581070000,0,0,0,0,0,0
1565340388630600000,0,0,0,0,0,0
1565340388680790000,0,0,0,0,0,0
1565340388730550000,0,0,0,0,0,0
1565340388781150000,0,0,0,0,0,0
1565340388831900000,0,0,0,0,0,0
1565340388881490000,0,0,0,0,0,0
1565340388931750000,0,0,0,0,0,0
1565340388982180000,0,0,0,0,0,0
1565340389032760000,0,0,0,0,0,0
1565340389175370000,0,0,0,0,0,0
1565340389225810000,0,0,0,0,0,0
1565340389275690000,0,0,0,0,0,0
1565340389391680000,0,0,0,0,0,0.223277435
1565340389496090000,0,0,0,0,0,0.201577172
1565340389599620000,0,0,0,0,0,0.201577172
1565340389712490000,-0.272920609,0,0,0,0,0
1565340389823470000,-0.62018913,0,0,0,0,0
1565340389925550000,-0.587646723,0,0,0,0,0
1565340390047480000,0,0,0,0,0,0
1565340390098000000,0,0,0,0,0,0
1565340390147830000,0,0,0,0,0,0
1565340390198770000,0,0,0,0,0,0
1565340390248530000,0,0,0,0,0,0
1565340390299030000,0,0,0,0,0,0
1565340390412690000,-0.327179313,-0.641905427,0,0,0,0
1565340390517610000,-0.381437987,-0.924057126,0,0,0,0
1565340390628230000,-0.370579839,-0.978315771,0,0,0,0
1565340390678690000,-0.370579839,-0.978315771,0,0,0,0
1565340390728180000,-0.370579839,-0.978315771,0,0,0,0
1565340390857220000,-0.099286348,-0.218661904,0,0,0,0
1565340390959410000,0,0,0,0,0,0
1565340391009640000,0,0,0,0,0,0
1565340391112140000,-0.403154343,-0.392296165,0,0,0,0
1565340391216370000,-0.80468154,-0.782965183,0,0,0,0
1565340391340330000,-0.283778757,0,0,0,0,0
1565340391444440000,0,0,0,0,0,0
1565340391493830000,0,0,0,0,0,0
1565340391545010000,0,0,0,0,0,0
1565340391594620000,0,0,0,0,0,0
1565340391644630000,0,0,0,0,0,0
1565340391695800000,0,0,0,0,0,0
1565340391747750000,0,0,0,0,0,0
1565340391795620000,0,0,0,0,0,0
1565340391852670000,0,0,0,0,0,0
1565340391984230000,0,0,0,0,0,-0.282981277
1565340392095760000,0,0,0,0,0,-0.30468154
1565340392145990000,0,0,0,0,0,-0.30468154
1565340392267590000,0,0,0,0,0,0
1565340392318000000,0,0,0,0,0,0
1565340392448040000,0,0.609363079,0,0,0,0
1565340392551640000,0,0.739596784,0,0,0,0
1565340392655780000,0,0.544246197,0,0,0,0
1565340392761430000,0,0.142719001,0,0,0,0
1565340392865510000,0,0.869830549,0,0,0,0
1565340392967600000,0,0.891514719,0,0,0,0
1565340393074710000,0,0.446586996,0,0,0,0
1565340393177490000,0,0,0,0,0,0
1565340393226060000,0,0,0,0,0,0
1565340393376730000,-0.576788604,0.077602148,0,0,0,0
1565340393480550000,-0.848082066,0.110176638,0,0,0,0
1565340393584320000,-0.913198948,0.045059778,0,0,0,0
1565340393634750000,-0.913198948,0.045059778,0,0,0,0
1565340393752930000,-0.913198948,0.045059778,0,0,0,0
1565340393860350000,-0.913198948,0.045059778,0,0,0,0
1565340393959580000,-0.891482592,0.088460311,0,0,0,0
1565340394070740000,-0.858940244,0.121034801,0,0,0,0
1565340394175810000,-0.858940244,0.121034801,0,0,0,0
1565340394226400000,-0.858940244,0.121034801,0,0,0,0
1565340394276210000,-0.858940244,0.121034801,0,0,0,0
1565340394391800000,-0.858940244,0.131860837,0,0,0,0
1565340394442270000,-0.858940244,0.131860837,0,0,0,0
1565340394555320000,-0.826365769,0.131860837,0,0,0,0
1565340394659600000,-0.837223887,0.110176638,0,0,0,0
