%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565341157414668496,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341157465876829,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341157516714746,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341157565006725,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341157615020788,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341157664659433,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341157715765683,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341157765232819,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341157815414277,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341157865267975,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341157916044121,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341157965985319,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341158015477350,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341158065328756,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341158115956985,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341158165166464,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341158215060162,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341158265057923,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341158316187350,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341158365720683,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341158415017089,1557.13434443,1550.0,1550.0,1557.13434443,0.0,0.0
1565341158464995839,1557.13434443,1550.0,1550.0,1557.13434443,0.0,0.0
1565341158515839746,1561.47600338,1550.0,1550.0,1561.47600338,0.0,0.0
1565341158565522454,1561.47600338,1550.0,1550.0,1561.47600338,0.0,0.0
1565341158615298183,1561.47600338,1550.0,1550.0,1561.47600338,0.0,0.0
1565341158665176568,1568.52899194,1550.0,1550.0,1568.52899194,0.0,0.0
1565341158715676516,1568.52899194,1550.0,1550.0,1568.52899194,0.0,0.0
1565341158765155318,1569.07189935,1550.0,1550.0,1569.07189935,0.0,0.0
1565341158815098860,1569.07189935,1550.0,1550.0,1569.07189935,0.0,0.0
1565341158865404902,1569.61480826,1550.0,1550.0,1569.61480826,0.0,0.0
1565341158915983131,1569.61480826,1550.0,1550.0,1569.61480826,0.0,0.0
1565341158965119224,1569.61480826,1550.0,1550.0,1569.61480826,0.0,0.0
1565341159015290422,1569.61480826,1550.0,1550.0,1569.61480826,0.0,0.0
1565341159065320474,1569.61480826,1550.0,1550.0,1569.61480826,0.0,0.0
1565341159115882297,1566.90187305,1550.0,1550.0,1566.90187305,0.0,0.0
1565341159165266881,1566.90187305,1550.0,1550.0,1566.90187305,0.0,0.0
1565341159214844329,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341159265681620,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341159314960839,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341159365120162,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341159414957870,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341159464939016,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341159514940318,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341159565078287,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341159615200839,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341159664840318,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341159715329797,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341159765238495,1566.35896564,1550.0,1550.0,1566.35896564,0.0,0.0
1565341159815392037,1566.35896564,1550.0,1550.0,1566.35896564,0.0,0.0
1565341159865174641,1580.46654761,1550.0,1550.0,1580.46654761,0.0,0.0
1565341159915012922,1580.46654761,1550.0,1550.0,1580.46654761,0.0,0.0
1565341159964941828,1588.60535324,1550.0,1550.0,1588.60535324,0.0,0.0
1565341160015033130,1588.60535324,1550.0,1550.0,1588.60535324,0.0,0.0
1565341160065350630,1588.60535324,1550.0,1550.0,1588.60535324,0.0,0.0
1565341160115294797,1588.60535324,1550.0,1550.0,1588.60535324,0.0,0.0
1565341160164969745,1588.60535324,1550.0,1550.0,1588.60535324,0.0,0.0
1565341160215024380,1588.60535324,1550.0,1550.0,1588.60535324,0.0,0.0
1565341160264907661,1588.60535324,1550.0,1550.0,1588.60535324,0.0,0.0
1565341160315199589,1589.14825916,1550.0,1550.0,1589.14825916,0.0,0.0
1565341160364951672,1589.14825916,1550.0,1550.0,1589.14825916,0.0,0.0
1565341160415183130,1589.14825916,1550.0,1550.0,1589.14825916,0.0,0.0
1565341160465112036,1589.14825916,1550.0,1550.0,1589.14825916,0.0,0.0
1565341160515163130,1589.14825916,1550.0,1550.0,1589.14825916,0.0,0.0
1565341160565011828,1589.14825916,1550.0,1550.0,1589.14825916,0.0,0.0
1565341160615064120,1589.14825916,1550.0,1550.0,1589.14825916,0.0,0.0
1565341160664975422,1588.60535324,1550.0,1550.0,1588.60535324,0.0,0.0
1565341160714772193,1588.60535324,1550.0,1550.0,1588.60535324,0.0,0.0
1565341160765496151,1588.60535324,1550.0,1550.0,1588.60535324,0.0,0.0
1565341160815049849,1588.60535324,1550.0,1550.0,1588.60535324,0.0,0.0
1565341160864986151,1588.60535324,1550.0,1550.0,1588.60535324,0.0,0.0
1565341160916156099,1589.14825916,1550.0,1550.0,1589.14825916,0.0,0.0
1565341160964680734,1589.14825916,1550.0,1550.0,1589.14825916,0.0,0.0
1565341161015018599,1589.14825916,1550.0,1550.0,1589.14825916,0.0,0.0
1565341161065185474,1589.14825916,1550.0,1550.0,1589.14825916,0.0,0.0
1565341161116587401,1589.14825916,1550.0,1550.0,1589.14825916,0.0,0.0
1565341161165217036,1588.60535324,1550.0,1550.0,1588.60535324,0.0,0.0
1565341161215063130,1588.60535324,1550.0,1550.0,1588.60535324,0.0,0.0
1565341161264934744,1588.60535324,1550.0,1550.0,1588.60535324,0.0,0.0
1565341161314903911,1588.60535324,1550.0,1550.0,1588.60535324,0.0,0.0
1565341161365004224,1589.14825916,1550.0,1550.0,1589.14825916,0.0,0.0
1565341161415183546,1589.14825916,1550.0,1550.0,1589.14825916,0.0,0.0
1565341161465173859,1589.14825916,1550.0,1550.0,1589.14825916,0.0,0.0
1565341161515045474,1589.14825916,1550.0,1550.0,1589.14825916,0.0,0.0
1565341161565475526,1589.14825916,1550.0,1550.0,1589.14825916,0.0,0.0
1565341161614988234,1589.14825916,1550.0,1550.0,1589.14825916,0.0,0.0
1565341161665022244,1588.60535324,1550.0,1550.0,1588.60535324,0.0,0.0
1565341161715113026,1588.60535324,1550.0,1550.0,1588.60535324,0.0,0.0
1565341161764993234,1588.60535324,1550.0,1550.0,1588.60535324,0.0,0.0
1565341161814983911,1588.60535324,1550.0,1550.0,1588.60535324,0.0,0.0
1565341161865043546,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341161915310057,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341161965105942,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341162014946984,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341162065080057,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341162116129848,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341162165563025,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341162214926150,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341162264943807,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341162315939588,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341162365235421,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341162416382400,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341162465809275,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341162515341046,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341162565711359,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341162615165890,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341162665105369,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341162715186150,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341162765000265,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341162815083129,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341162865083181,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341162915055681,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341162965419171,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341163014930629,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341163064957400,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341163115153025,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341163165210525,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341163215009275,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341163265305004,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341163315192192,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341163365153754,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341163415142192,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341163465169171,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341163515192973,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341163564999483,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341163615173754,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341163665125264,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341163714906358,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341163765096306,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341163815243285,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341163865252035,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341163915521566,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341163965039066,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341164015057295,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341164065133233,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341164115211775,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341164165106775,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341164215045056,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341164265595733,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341164315156514,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341164365427556,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341164415226566,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341164464887556,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341164514901774,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341164565012660,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341164614922452,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341164665173337,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341164714587868,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341164765085785,1552.79429071,1550.0,1550.0,1552.79429071,0.0,0.0
1565341164815225160,1552.79429071,1550.0,1550.0,1552.79429071,0.0,0.0
1565341164865467764,1555.50722554,1550.0,1550.0,1555.50722554,0.0,0.0
1565341164915237139,1555.50722554,1550.0,1550.0,1555.50722554,0.0,0.0
1565341164965511566,1559.84727889,1550.0,1550.0,1559.84727889,0.0,0.0
1565341165015379378,1559.84727889,1550.0,1550.0,1559.84727889,0.0,0.0
1565341165065477608,1562.5602141,1550.0,1550.0,1562.5602141,0.0,0.0
1565341165115491670,1562.5602141,1550.0,1550.0,1562.5602141,0.0,0.0
1565341165164973753,1562.5602141,1550.0,1550.0,1562.5602141,0.0,0.0
1565341165215205160,1562.5602141,1550.0,1550.0,1562.5602141,0.0,0.0
1565341165264685524,1562.5602141,1550.0,1550.0,1562.5602141,0.0,0.0
1565341165314986305,1562.5602141,1550.0,1550.0,1562.5602141,0.0,0.0
1565341165364965316,1562.5602141,1550.0,1550.0,1562.5602141,0.0,0.0
1565341165415016930,1563.64603043,1550.0,1550.0,1563.64603043,0.0,0.0
1565341165465157816,1563.64603043,1550.0,1550.0,1563.64603043,0.0,0.0
1565341165514995055,1563.10312152,1550.0,1550.0,1563.10312152,0.0,0.0
1565341165564950524,1563.10312152,1550.0,1550.0,1563.10312152,0.0,0.0
1565341165614634378,1563.10312152,1550.0,1550.0,1563.10312152,0.0,0.0
1565341165665058805,1563.64603043,1550.0,1550.0,1563.64603043,0.0,0.0
1565341165715215368,1563.64603043,1550.0,1550.0,1563.64603043,0.0,0.0
1565341165765044743,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565341165815052086,1565.81605673,1550.0,1550.0,1565.81605673,0.0,0.0
1565341165865439534,1567.44478196,1550.0,1550.0,1567.44478196,0.0,0.0
1565341165915759118,1567.44478196,1550.0,1550.0,1567.44478196,0.0,0.0
1565341165965706618,1566.90187305,1550.0,1550.0,1566.90187305,0.0,0.0
1565341166015632191,1566.90187305,1550.0,1550.0,1566.90187305,0.0,0.0
1565341166065035993,1566.90187305,1550.0,1550.0,1566.90187305,0.0,0.0
1565341166115042503,1566.90187305,1550.0,1550.0,1566.90187305,0.0,0.0
1565341166165695315,1566.90187305,1550.0,1550.0,1566.90187305,0.0,0.0
1565341166215069534,1566.90187305,1550.0,1550.0,1566.90187305,0.0,0.0
1565341166265057243,1566.90187305,1550.0,1550.0,1566.90187305,0.0,0.0
1565341166315668857,1566.90187305,1550.0,1550.0,1566.90187305,0.0,0.0
1565341166365072347,1566.90187305,1550.0,1550.0,1566.90187305,0.0,0.0
1565341166415176253,1566.90187305,1550.0,1550.0,1566.90187305,0.0,0.0
1565341166465248909,1566.90187305,1550.0,1550.0,1566.90187305,0.0,0.0
1565341166515389586,1568.52899194,1550.0,1550.0,1568.52899194,0.0,0.0
1565341166565215263,1568.52899194,1550.0,1550.0,1568.52899194,0.0,0.0
1565341166614963232,1572.87065089,1550.0,1550.0,1572.87065089,0.0,0.0
1565341166664810940,1572.87065089,1550.0,1550.0,1572.87065089,0.0,0.0
1565341166715166878,1575.04067719,1550.0,1550.0,1575.04067719,0.0,0.0
1565341166765237138,1575.04067719,1550.0,1550.0,1575.04067719,0.0,0.0
1565341166815116826,1575.04067719,1550.0,1550.0,1575.04067719,0.0,0.0
1565341166864654482,1576.126495,1550.0,1550.0,1576.126495,0.0,0.0
1565341166915255263,1576.126495,1550.0,1550.0,1576.126495,0.0,0.0
1565341166964627659,1576.126495,1550.0,1550.0,1576.126495,0.0,0.0
1565341167015066357,1576.66779757,1550.0,1550.0,1576.66779757,0.0,0.0
1565341167065044534,1576.66779757,1550.0,1550.0,1576.66779757,0.0,0.0
1565341167115175940,1576.66779757,1550.0,1550.0,1576.66779757,0.0,0.0
1565341167164955576,1576.66779757,1550.0,1550.0,1576.66779757,0.0,0.0
1565341167214987503,1579.9236387,1550.0,1550.0,1579.9236387,0.0,0.0
1565341167264936513,1579.9236387,1550.0,1550.0,1579.9236387,0.0,0.0
1565341167315492607,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341167365117503,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341167415091200,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341167464913440,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341167515390315,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341167565038544,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341167614991825,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341167665479690,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341167715355159,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341167765005159,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341167815295107,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341167865633023,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341167915386252,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341167965103544,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341168015118700,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341168065153388,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341168115070159,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341168165041148,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341168215072711,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341168265025002,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341168315095888,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341168365044169,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341168415086044,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341168464986929,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341168515018075,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341168565146669,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341168615652971,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341168665777346,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341168719215315,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341168765012242,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341168815108960,1600.0,1550.0,1550.0,1600.0,0.0,0.0
1565341168865392294,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341168915075054,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341168965198075,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341169014954533,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341169065696356,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341169116052033,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341169164908804,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341169215353752,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341169266002971,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341169315383023,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341169365035627,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341169416162241,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341169465283960,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341169515200418,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341169564628595,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341169615026825,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341169664759168,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341169715109064,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341169765044741,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341169815283700,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341169864924272,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341169916189272,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341169965952710,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341170015600106,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341170065032814,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341170117216564,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341170165840054,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341170215626356,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341170265474324,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341170316944116,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341170365132085,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341170415381199,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341170465529064,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341170515441043,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341170566152658,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341170615140053,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341170665181772,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341170714744949,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341170766610782,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341170815624428,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341170865297866,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341170915264845,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341170965165574,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341171015489480,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341171065062970,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341171116097449,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341171165186043,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341171215031876,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341171265227084,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341171315412553,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341171365430626,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341171415280313,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341171465487553,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341171515946043,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341171565139011,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341171615239376,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341171665167188,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341171716081824,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341171765270938,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341171815283074,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341171866286980,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341171916074063,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341171965755886,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341172014991199,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341172065799636,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341172115836251,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341172165675261,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341172215300834,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341172265276303,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341172315895521,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341172365038855,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341172415093074,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341172465168490,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341172516741355,1550.0,1565.35450518,1550.0,1565.35450518,0.0,0.0
1565341172565519480,1550.0,1565.35450518,1550.0,1565.35450518,0.0,0.0
1565341172615015261,1550.0,1575.1204282,1550.0,1575.1204282,0.0,0.0
1565341172665008646,1550.0,1575.1204282,1550.0,1575.1204282,0.0,0.0
1565341172715750886,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565341172765024844,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565341172816188594,1550.0,1585.97216606,1550.0,1585.97216606,0.0,0.0
1565341172865400625,1550.0,1593.56966913,1550.0,1593.56966913,0.0,0.0
1565341172915800157,1550.0,1593.56966913,1550.0,1593.56966913,0.0,0.0
1565341172965100469,1550.0,1596.82711959,1550.0,1596.82711959,0.0,0.0
1565341173015038073,1550.0,1596.82711959,1550.0,1596.82711959,0.0,0.0
1565341173065170209,1550.0,1595.74130177,1550.0,1595.74130177,0.0,0.0
1565341173116568073,1550.0,1595.74130177,1550.0,1595.74130177,0.0,0.0
1565341173165155729,1550.0,1596.82711959,1550.0,1596.82711959,0.0,0.0
1565341173215021511,1550.0,1596.82711959,1550.0,1596.82711959,0.0,0.0
1565341173265573386,1550.0,1597.90972173,1550.0,1597.90972173,0.0,0.0
1565341173315659948,1550.0,1597.90972173,1550.0,1597.90972173,0.0,0.0
1565341173365386927,1550.0,1597.90972173,1550.0,1597.90972173,0.0,0.0
1565341173415415052,1550.0,1597.90972173,1550.0,1597.90972173,0.0,0.0
1565341173465175834,1550.0,1597.90972173,1550.0,1597.90972173,0.0,0.0
1565341173516722396,1550.0,1597.90972173,1550.0,1597.90972173,0.0,0.0
1565341173565331615,1550.0,1597.90972173,1550.0,1597.90972173,0.0,0.0
1565341173615481302,1550.0,1597.90972173,1550.0,1597.90972173,0.0,0.0
1565341173665735833,1550.0,1597.90972173,1550.0,1597.90972173,0.0,0.0
1565341173716665729,1550.0,1597.90972173,1550.0,1597.90972173,0.0,0.0
1565341173766236719,1550.0,1597.90972173,1550.0,1597.90972173,0.0,0.0
1565341173815611927,1550.0,1597.90972173,1550.0,1597.90972173,0.0,0.0
1565341173865856354,1550.0,1597.90972173,1550.0,1597.90972173,0.0,0.0
1565341173916335469,1550.0,1597.90972173,1550.0,1597.90972173,0.0,0.0
1565341173965606302,1550.0,1597.90972173,1550.0,1597.90972173,0.0,0.0
1565341174014963750,1550.0,1597.90972173,1550.0,1597.90972173,0.0,0.0
1565341174065284635,1550.0,1597.90972173,1550.0,1597.90972173,0.0,0.0
1565341174115639635,1550.0,1630.46815395,1550.0,1630.46815395,0.0,0.0
1565341174165046667,1550.0,1630.46815395,1550.0,1630.46815395,0.0,0.0
1565341174215070729,1550.0,1630.46815395,1550.0,1630.46815395,0.0,0.0
1565341174266148489,1550.0,1605.5072248,1550.0,1605.5072248,0.0,0.0
1565341174315095156,1550.0,1605.5072248,1550.0,1605.5072248,0.0,0.0
1565341174365044479,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341174415247604,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341174465079583,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341174515274583,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341174565064844,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341174615290781,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341174665220052,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341174714650208,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341174765295937,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341174815083073,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341174865080885,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341174915807812,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341174965134323,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341175015093125,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341175064822552,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341175115099895,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341175164894895,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341175214771093,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341175265398229,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341175315073489,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341175365157604,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341175415126979,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341175465090156,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341175515192760,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341175565057760,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341175614689791,1550.0,1550.0,1550.0,1550.0,0.0,0.0
