%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565341185576069266,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341185626524475,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341185676678537,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341185727768433,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341185776840100,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341185841418120,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341185888482027,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341185938913641,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341185978113641,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341186028685673,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341186078418433,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341186128413277,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341186178490047,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341186229225516,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341186279333172,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341186329123329,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341186379737547,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341186429453433,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341186482434370,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341186529957026,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341186580407131,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341186630221974,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341186681008954,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341186730428485,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341186780562808,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341186830987651,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341186881163797,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341186931322130,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341187039843849,-0.0,-0.0,0.0,0.0,0.0,-0.169034793973
1565341187143908328,-0.0,-0.0,0.0,0.0,0.0,-0.353527218103
1565341187247339526,-0.0,-0.0,0.0,0.0,0.0,-0.391498655081
1565341187355021505,-0.0,-0.0,0.0,0.0,0.0,-0.445757359266
1565341187471149370,-0.0,-0.0,0.0,0.0,0.0,-0.494603037834
1565341187575108276,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341187686938068,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341187737418380,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341187787409161,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341187838583068,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341187928830359,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341187948903693,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341187989311661,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341188039002547,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341188089098015,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341188152466922,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341188189420411,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341188239286297,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341188289650672,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341188339725255,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341188390731609,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341188441203588,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341188490286713,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341188540722286,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341188593099682,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341188641954630,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341188693261244,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341188741369630,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341188792059734,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341188841763536,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341188891813276,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341188942378015,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341188993457494,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341189063760567,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341189091997859,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341189144993536,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341189193324525,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341189243215359,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341189293326244,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341189343636452,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341189394170619,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341189443772338,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341189494130880,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341189544117338,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341189594473119,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341189644415671,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341189694383223,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341189744842702,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341189797275359,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341189848839786,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341189983292754,-0.0,-0.0,0.0,0.0,0.0,-0.0876467525959
1565341190033572181,-0.0,-0.0,0.0,0.0,0.0,-0.0876467525959
1565341190159181817,-0.0,-0.0,0.0,0.0,0.0,-0.0876467525959
1565341190263910254,-0.0,-0.0,0.0,0.0,0.0,-0.353527218103
1565341190367516660,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341190417841504,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341190468076244,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341190518576192,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341190567934369,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341190618224160,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341190668661087,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341190719064733,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341190769014317,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341190818866139,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341190869560202,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341190919746660,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341190990938119,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341191020269629,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341191070117858,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341191121014316,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341191170584004,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341191221008483,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341191271155879,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341191321967233,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341191371502962,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341191421627129,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341191471911035,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341191523042702,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341191572644629,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341191622656087,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341191672755306,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341191779214316,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341191834480514,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341191890884837,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341191933006243,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341191980355358,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341192030450722,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341192080784733,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341192130355149,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341192181917962,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341192231352076,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341192281436556,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341192331254889,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341192382292128,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341192431916347,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341192481906555,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341192532135305,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341192582330826,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341192633257545,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341192684451660,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341192734951868,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341192783149680,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341192833140409,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341192884337597,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341192933943222,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341192984079889,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341193036203222,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341193083887909,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341193134656347,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341193185519264,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341193234967024,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341193284718274,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341193336307493,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341193385212076,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341193435375357,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341193485874159,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341193555389628,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341193586004472,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341193636853118,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341193685953118,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341193736427388,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341193786490149,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341193850288378,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341193886525930,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341193937033899,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341193987045409,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341194037753222,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341194087233690,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341194137354524,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341194187497076,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341194237805096,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341194288075305,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341194338196867,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341194388832596,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341194438603690,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341194491866398,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341194538982076,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341194589535930,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341194639418117,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341194689441398,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341194739476659,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341194790201659,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341194840194055,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341194890031919,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341195032023950,-0.0,-0.0,0.0,0.0,0.0,0.445741295815
1565341195135199679,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341195186148273,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341195235744263,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341195288897231,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341195335938534,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341195386089523,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341195436186242,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341195486717648,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341195536834679,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341195587151763,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341195637419263,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341195687400356,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341195737364627,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341195787692492,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341195850606971,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341195904106294,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341195964019367,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341195988462075,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341196038830721,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341196092365200,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341196138815252,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341196189390721,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341196239327387,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341196289284210,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341196339585929,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341196390234106,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341196525361241,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341196573789783,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341196624106085,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341196675704523,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341196729351710,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341196774710616,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341196850244939,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341196875269575,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341196930883429,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341196976898377,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341197026132075,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341197076304002,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341197126856606,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341197176377075,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341197226979054,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341197276718012,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341197327466606,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341197448128793,-0.0,-0.0,0.0,0.0,0.0,0.174447819591
1565341197551766345,-0.0,-0.0,0.0,0.0,0.0,0.261264950037
1565341197691772491,-0.0,-0.0,0.0,0.0,0.0,0.266677975655
1565341197808805616,-0.0,-0.0,0.0,0.0,0.0,0.266677975655
1565341197915525460,-0.0,-0.0,0.0,0.0,0.0,0.266677975655
1565341198019357283,-0.0,-0.0,0.0,0.0,0.0,0.299236387014
1565341198123696605,-0.0,-0.0,0.0,0.0,0.0,0.342652976513
1565341198173658376,-0.0,-0.0,0.0,0.0,0.0,0.342652976513
1565341198223761032,-0.0,-0.0,0.0,0.0,0.0,0.342652976513
1565341198273739782,-0.0,-0.0,0.0,0.0,0.0,0.342652976513
1565341198426035147,-0.0,-0.0,0.0,0.0,0.0,0.478299736977
1565341198512061241,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341198562107386,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341198612293689,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341198663821189,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341198712726136,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341198762919938,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341198812816501,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341198863603116,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341198913459886,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341198963613376,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341199013849678,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341199064141605,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341199113649782,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341199164151292,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341199214456865,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341199264139053,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341199316367178,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341199364665095,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341199416028897,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341199467492074,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341199516659730,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341199566307699,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341199616598063,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341199666361292,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341199717038844,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341199766639261,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341199817079209,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341199880566917,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341199916627386,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341199966813532,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341200017071448,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341200067223323,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341200117623844,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341200167473792,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341200217856500,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341200268360407,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341200321017386,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341200368062698,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341200418507334,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341200468686396,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341200519043427,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341200569089052,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341200704077802,-0.0,0.424870669842,0.0,0.0,0.0,0.0
1565341200807595302,-0.0,0.587678849697,0.0,0.0,0.0,0.0
1565341200925519990,-0.0,0.663621783257,0.0,0.0,0.0,0.0
1565341201025529729,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565341201076223896,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565341201127688167,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565341201173925771,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565341201224440146,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565341201274319104,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565341201325922802,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565341201375085667,-0.0,0.674479961395,0.0,0.0,0.0,0.0
1565341201507709052,-0.0,0.446586996317,0.0,0.0,0.0,0.0
1565341201612281708,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341201664235771,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341201713073687,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341201772667646,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341201866798687,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341201878588531,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341201917784521,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341201962563739,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341202012834989,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341202128250614,-0.0,-0.0,0.0,0.0,0.0,0.261264950037
1565341202233036812,-0.0,-0.0,0.0,0.0,0.0,0.380640506744
1565341202339700666,-0.0,-0.0,0.0,0.0,0.0,0.391482591629
1565341202452260614,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341202561099208,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341202667516499,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341202783502906,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341202887181760,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341202937526447,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341202987944989,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341203037753270,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341203088667645,-0.0,-0.0,0.0,0.0,0.0,0.5
1565341203195548218,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341203245618166,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341203296223947,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341203346072020,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341203397735926,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341203446591864,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341203496837541,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341203546707541,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341203596941135,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341203652359832,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341203699491603,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341203747115301,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341203798043687,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341203861163374,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341203897545197,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341203965031395,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341203997690561,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341204048698166,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341204100695822,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341204148595718,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341204199285405,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341204250053322,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341204301473895,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341204350351343,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341204403733530,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341204449229207,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341204499829832,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341204549662020,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341204599656863,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341204650561342,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341204700406290,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341204750673530,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341204800331811,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341204851481707,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341204900730717,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341204950584832,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341205001249936,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341205052815196,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341205101567749,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341205151553113,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341205201941030,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341205252344207,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341205302318321,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341205352612071,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341205402648061,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341205453018894,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341205503106186,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341205553326134,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341205603326967,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341205653532123,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341205703708269,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341205771540561,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341205880973634,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341205900514936,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341205905860977,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341205955017592,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341206005447488,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341206055343269,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341206105154363,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341206155766967,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341206205828581,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341206255826081,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341206305887748,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341206355926811,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341206406211602,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341206516526238,-0.0,-0.0,0.0,0.0,0.0,-0.0279589705169
1565341206619458529,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341206670017227,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341206720222748,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341206770698008,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341206826926862,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341206932083477,-0.0,-0.0,0.0,0.0,0.0,-0.239564672112
1565341207035694362,-0.0,-0.0,0.0,0.0,0.0,-0.255851924419
1565341207085905039,-0.0,-0.0,0.0,0.0,0.0,-0.255851924419
1565341207136510248,-0.0,-0.0,0.0,0.0,0.0,-0.255851924419
1565341207270017956,-0.0,-0.0,0.0,0.0,0.0,-0.25042283535
1565341207318885612,-0.0,-0.0,0.0,0.0,0.0,-0.25042283535
1565341207463504154,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341207514368685,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341207564605352,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341207614254831,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341207664485352,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341207715834727,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341207764703320,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341207815813164,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341207891157852,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341207925388997,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341207965199310,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341208015971810,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341208065579466,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341208116192852,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341208252387904,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341208302623372,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341208352645247,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341208402613216,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341208465091914,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341208503057487,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341208553407278,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341208603603060,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341208655157122,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341208703504987,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341208753416758,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341208805880820,-0.0,-0.0,0.0,0.0,0.0,-0.5
