%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565339167767184463,1.0,-0.0,0.0,0.0,0.0,0.0
1565339167819464411,1.0,-0.0,0.0,0.0,0.0,0.0
1565339167877895140,1.0,-0.0,0.0,0.0,0.0,0.0
1565339167918710609,1.0,-0.0,0.0,0.0,0.0,0.0
1565339167967814515,1.0,-0.0,0.0,0.0,0.0,0.0
1565339168018369099,1.0,-0.0,0.0,0.0,0.0,0.0
1565339168137947328,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339168187772692,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339168238753369,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339168288953005,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339168338403057,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339168388867380,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339168439172223,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339168489683473,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339168548899411,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339168590710296,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339168640722015,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339168690412119,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339168740318005,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339168790281755,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339168841162796,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339168891433942,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339168941656025,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339168991302432,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339169041470713,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339169091472484,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339169141704984,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339169191367431,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339169242340036,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339169292766442,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339169342548265,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339169393386546,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339169443263525,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339169493338421,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339169542996442,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339169593070869,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339169643511702,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339169694408525,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339169745688837,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339169796772015,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339169849514046,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339169894193994,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339169945166181,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339169994241389,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339170045204827,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339170094607639,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339170145297796,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339170195660087,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339170246165400,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339170298001441,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339170346426650,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339170396426077,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339170447886858,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339170497082379,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339170547174879,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339170597050556,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339170646786493,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339170696968420,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339170747184827,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339170797682639,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339170852143733,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339170897949358,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339170947956702,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339170997923733,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339171051288733,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339171111545868,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339171148941806,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339171199283629,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339171249493733,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339171299733316,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339171402281910,-0.0,-0.0,0.0,0.0,0.0,0.364353269339
1565339171517757118,-0.0,-0.0,0.0,0.0,0.0,0.375211417675
1565339171609781806,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339171660219149,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339171709909097,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339171759970347,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339171813464930,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339171871664774,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339171912766857,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339171960430139,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339172011199410,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339172060997326,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339172112219670,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339172161365191,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339172211958993,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339172262333993,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339172312566284,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339172362393159,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339172412637274,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339172462679878,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339172516354201,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339172562922430,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339172613630659,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339172725680868,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339172858211961,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339172961376388,-0.0,-0.0,0.0,0.0,0.0,0.5
1565339173071429253,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339173119478888,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339173234070815,-0.598472774029,-0.0,0.0,0.0,0.0,0.0
1565339173350145763,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339173399970242,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339173537283471,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339173681635815,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339173699332690,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339173750017586,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339173804070867,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339173857556232,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339173899901440,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339173949984305,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339174001695086,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339174051192638,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339174101271492,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339174151211440,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339174201290607,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339174251057638,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339174301653159,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339174352202013,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339174403158523,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339174453557273,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339174504086700,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339174552607325,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339174603016179,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339174653433627,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339174703277690,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339174753285919,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339174804007169,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339174854015398,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339174906344877,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339174954677898,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339175004173002,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339175054049460,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339175104511388,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339175154470763,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339175204988106,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339175255466960,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339175306727794,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339175357136387,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339175406370294,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339175456287064,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339175506257429,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339175556551648,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339175618219669,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339175656792012,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339175707269981,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339175757302064,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339175812221544,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339175866489304,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339175908073835,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339175958294981,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339176008387741,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339176058551543,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339176109106335,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339176159193314,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339176230441543,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339176259682377,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339176310082325,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339176359875970,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339176410045710,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339176460295450,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339176517158783,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339176560397012,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339176610614460,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339176660553054,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339176711072897,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339176760966231,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339176811651908,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339176861404095,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339176911752793,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339176962259928,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339177011942481,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339177062859668,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339177114459772,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339177164755397,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339177212438730,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339177262698730,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339177313280918,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339177365086543,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339177414215293,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339177466293678,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339177517115501,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339177657177793,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339177708139043,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339177757909303,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339177810199511,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339177862766074,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339177908839251,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339177958465397,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339178009683157,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339178060707636,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339178109900657,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339178159693105,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339178210163209,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339178259865970,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339178310402793,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339178360279928,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339178410205918,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339178461013313,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339178511202115,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339178561145449,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339178610751647,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339178661280917,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339178711352428,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339178761262584,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339178811817428,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339178862078626,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339178913200136,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339178962059355,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339179012340188,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339179062411178,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339179114200032,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339179162943209,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339179213358053,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339179263386282,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339179315223990,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339179365456959,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339179416050813,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339179464196750,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339179516001803,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339179565360500,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339179616726855,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339179666262167,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339179716515605,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339179766107948,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339179818601594,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339179872500396,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339179917048729,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339179967039719,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339180039185240,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339180067069094,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339180116731229,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339180166722063,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339180216525969,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339180366766646,-0.0,-0.0,0.0,0.0,0.0,0.0930437073112
1565339180469729302,-0.0,-0.0,0.0,0.0,0.0,0.28839430213
1565339180578466542,-0.0,-0.0,0.0,0.0,0.0,0.375211417675
1565339180689894458,-0.0,-0.0,0.0,0.0,0.0,0.375211417675
1565339180805691385,-0.0,-0.0,0.0,0.0,0.0,0.43489921093
1565339180914389146,-0.0,-0.0,0.0,0.0,0.0,0.445741295815
1565339181017582167,-0.0,-0.0,0.0,0.0,0.0,0.440328270197
1565339181141641698,-0.0,-0.0,0.0,0.0,0.0,0.440328270197
1565339181265424094,-0.0,-0.0,0.0,0.0,0.0,0.440328270197
1565339181389926541,-0.0,-0.0,0.0,0.0,0.0,0.445741295815
1565339181493222479,-0.0,-0.0,0.0,0.0,0.0,0.413182884455
1565339181599599718,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339181650358000,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339181697877062,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339181748140083,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339181799981333,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339181853437270,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339181898785916,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339181949411177,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339181999119666,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339182049259406,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339182099913833,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339182150025656,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339182199903729,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339182249822166,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339182300350395,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339182351220708,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339182400893103,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339182450773728,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339182501118676,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339182551559406,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339182601321020,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339182651847270,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339182701719405,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339182751756801,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339182802179978,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339182852902374,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339182902538416,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339182952523051,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339183002937895,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339183053224145,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339183102927374,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339183153074509,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339183203551332,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339183254175134,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339183305856957,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339183356021593,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339183407971176,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339183454527686,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339183505150551,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339183554340447,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339183604517791,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339183721734301,-0.294636934996,-0.0,0.0,0.0,0.0,0.0
1565339183827327009,-0.370579838753,-0.0,0.0,0.0,0.0,0.0
1565339183875887270,-0.370579838753,-0.0,0.0,0.0,0.0,0.0
1565339183925787270,-0.370579838753,-0.0,0.0,0.0,0.0,0.0
1565339183976679197,-0.370579838753,-0.0,0.0,0.0,0.0,0.0
1565339184026893884,-0.370579838753,-0.0,0.0,0.0,0.0,0.0
1565339184137855707,-0.500813543797,-0.0,0.0,0.0,0.0,0.0
1565339184246372478,-0.587646722794,-0.0,0.0,0.0,0.0,0.0
1565339184349567947,-0.587646722794,-0.0,0.0,0.0,0.0,0.0
1565339184482422738,-0.761281013489,-0.0,0.0,0.0,0.0,0.0
1565339184589346748,-0.772107064724,-0.0,0.0,0.0,0.0,0.0
1565339184694310915,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339184744541957,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339184794059300,-1.0,-0.0,0.0,0.0,0.0,0.0
1565339184921328728,-1.0,0.0124852824956,0.0,0.0,0.0,0.0
1565339184972197373,-1.0,0.0124852824956,0.0,0.0,0.0,0.0
1565339185022042113,-1.0,0.0124852824956,0.0,0.0,0.0,0.0
1565339185130233936,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339185180959509,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339185269561488,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339185369955029,-1.0,0.110176637769,0.0,0.0,0.0,0.0
1565339185485763779,-1.0,0.110176637769,0.0,0.0,0.0,0.0
1565339185626499665,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339185749582373,-1.0,0.110176637769,0.0,0.0,0.0,0.0
1565339185881572633,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339186005701279,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339186055634196,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339186105785967,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339186156189248,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339186206162321,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339186269554456,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339186369766852,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339186482072008,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339186529646904,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339186596769091,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339186715833050,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339186754927529,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339186787464248,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339186836101175,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339186888807060,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339186937851591,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339186991643518,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339187036842841,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339187086679977,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339187137263362,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339187187485445,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339187238236070,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339187287576331,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339187338217945,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339187387815393,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339187438537320,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339187488578831,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339187538751799,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339187620930758,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339187639577216,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339187766195810,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339187933461278,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339187941315341,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339187986990445,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339188043347789,-1.0,0.0993184745312,0.0,0.0,0.0,0.0
1565339188144791851,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339188191464976,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339188243365393,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339188291992789,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339188342447007,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339188392504768,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339188442969560,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339188507668674,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339188542732528,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339188593176487,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339188643566122,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339188693259716,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339188743832320,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339188793560341,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339188843931434,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339188894026695,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339188943795757,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339188994282163,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339189045839716,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339189094893413,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339189144922216,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339189195922007,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339189246188778,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339189295773049,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339189345798205,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339189395940184,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339189448203882,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339189496641903,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339189549316174,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339189598868674,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339189649424455,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339189697248674,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339189747182840,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339189797469559,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339189864321278,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339189897669455,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339189948169403,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339189998444142,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339190048538257,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339190098496486,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339190148759038,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339190198770913,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339190249014715,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339190299297892,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339190349559975,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339190399640184,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339190450074611,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339190500031902,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339190550184611,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339190600342944,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339190650983361,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339190701361225,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339190750840392,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339190800992475,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339190851249975,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339190901280288,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339190951541902,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339191001847631,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339191052159819,-0.0,-0.0,0.0,0.0,0.0,0.0
1565339191102414506,-0.0,-0.0,0.0,0.0,0.0,0.0
