%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565339076414922311,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339076465191061,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339076515049602,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339076564987258,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339076615195852,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339076665419185,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339076715351738,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339076764738248,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339076815668404,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339076865217988,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339076916062154,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339076965467102,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339077015290019,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339077065410331,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339077116095019,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339077165218977,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339077214997310,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339077265238821,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339077315940800,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339077364892623,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339077415089550,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339077465762206,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339077515305956,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339077565213560,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339077615379966,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339077664668456,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339077715249029,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339077765160956,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339077814972466,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339077865116998,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339077915875591,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339077964968977,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339078015061112,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339078065060695,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339078115486320,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339078165092258,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339078215104966,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339078264967831,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339078315269341,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339078364737414,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339078414990070,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339078464950435,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339078515103664,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339078564960279,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339078615138508,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339078664994653,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339078715301320,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339078764674081,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339078814800539,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339078865548143,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339078916123143,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339078965546789,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339079015038820,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339079064838664,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339079116623872,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339079165415695,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339079214954862,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339079264915539,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339079317505799,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339079365137674,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339079415161580,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339079465196164,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339079515350070,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339079564965226,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339079614972674,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339079665033768,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339079715569549,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339079765092622,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339079816832934,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339079864966163,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339079915851841,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339079965085174,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339080015929132,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339080065023143,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339080116256163,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339080165317778,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339080215202153,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339080265088090,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339080316083299,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339080365150226,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339080416028455,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339080465036736,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339080515484601,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339080564976944,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339080615115069,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339080665116476,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339080715791267,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339080765851736,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339080815142413,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339080865082830,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339080915282153,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339080965804184,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339081015154236,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339081065487205,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339081115132257,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339081165310955,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339081215295590,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339081265129184,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339081315190642,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339081365329340,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339081415050225,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339081464632621,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339081515244184,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339081565091423,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339081615059913,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339081665120746,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565339081715158454,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339081765013819,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339081814810642,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339081866436475,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339081917458506,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339081966724236,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339082015837725,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339082065086215,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339082115642048,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339082165194965,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339082215078298,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339082265204340,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339082315592465,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339082365297256,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339082416285954,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339082467106683,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339082517936371,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339082568113194,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339082615766996,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339082665045173,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339082715849756,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339082764967881,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339082815344600,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339082865183923,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339082915308037,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339082965906214,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339083015143558,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339083065084808,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339083115954808,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339083165221943,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339083215679339,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339083265243298,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339083316065589,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339083365416006,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339083414924287,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339083464762308,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339083514686943,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339083564567881,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339083614626631,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339083664653922,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339083714818245,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339083765483974,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339083815679599,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339083865548818,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339083915356266,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339083965711995,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339084015327672,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339084064856683,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339084114941006,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339084164828037,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339084214866526,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339084264849131,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339084315414547,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339084365257672,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339084414857620,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339084464831683,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339084514921787,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339084564813401,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339084614854860,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339084665225849,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339084714956682,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339084765164859,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339084814874859,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339084865453089,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339084915387932,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339084964858922,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339085015118089,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339085064925172,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339085116214391,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339085165075224,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339085214793870,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339085265414026,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339085315616213,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339085365373713,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339085415148193,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339085465802724,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339085515459078,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339085565235224,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339085616142359,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339085665337880,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339085715369495,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339085765322984,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339085815616578,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339085866167359,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339085917039026,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339085966105849,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339086016297255,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339086065701578,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339086115210328,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339086165016317,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339086215537046,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339086265244703,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339086315509338,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339086365018088,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339086415133557,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339086465142932,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339086515247880,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339086564665119,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339086614945171,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339086664711578,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339086715861421,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339086764905119,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339086815119130,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339086864932671,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339086914973088,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339086964954546,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339087015175744,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339087064935796,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339087115783036,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339087164963817,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339087214743036,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339087265095796,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339087316504650,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339087365053713,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339087415466265,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339087465693140,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339087515109181,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339087565151994,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339087615029494,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339087665031629,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339087715215119,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339087764972463,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339087814959754,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339087866417462,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339087915835587,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339087965306317,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339088015012410,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339088065092202,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339088115952410,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339088164916317,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339088215582254,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339088265194494,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339088315092983,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339088365086004,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339088415105327,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339088465378816,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339088515804910,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339088564732618,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339088615338452,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339088664836993,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339088715651368,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339088764948400,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339088815127723,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339088864973295,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339088915312618,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339088964826316,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339089014976733,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339089065017983,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339089115059077,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339089164944024,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339089214908243,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339089265196264,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339089315485743,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339089365217254,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339089415013920,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339089465033660,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339089515041785,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339089564954389,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339089615003608,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339089665079337,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339089715222358,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339089765031108,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339089815211055,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339089865001003,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339089915059441,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339089964854493,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339090015467149,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339090064984962,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339090115525326,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339090164926212,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339090215530951,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339090265139024,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339090316854753,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339090365152722,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339090415082149,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339090464948920,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339090514989701,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339090564886993,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339090615203243,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339090665490482,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339090715113503,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339090764902097,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339090814941368,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339090864906524,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339090914928972,1600.08135438,1600.08135438,1550.0,1550.0,0.0,0.0
1565339090965869909,1613.10473084,1613.10473084,1550.0,1550.0,0.0,0.0
1565339091015086159,1613.10473084,1613.10473084,1550.0,1550.0,0.0,0.0
1565339091064666263,1613.10473084,1613.10473084,1550.0,1550.0,0.0,0.0
1565339091115110586,1613.10473084,1613.10473084,1550.0,1550.0,0.0,0.0
1565339091164890795,1617.44478345,1617.44478345,1550.0,1550.0,0.0,0.0
1565339091215027878,1617.44478345,1617.44478345,1550.0,1550.0,0.0,0.0
1565339091264925117,1617.44478345,1617.44478345,1550.0,1550.0,0.0,0.0
1565339091315072774,1643.49152446,1643.49152446,1550.0,1550.0,0.0,0.0
1565339091365038086,1643.49152446,1643.49152446,1550.0,1550.0,0.0,0.0
1565339091415929961,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339091465602409,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339091515802617,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339091565027409,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339091615185065,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339091665184753,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339091715167096,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339091765645794,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339091815316628,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339091865037409,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339091915207201,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339091965038503,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339092014965065,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339092065193607,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339092116768503,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339092165197253,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339092215238190,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339092265106315,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339092315044023,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339092365066055,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339092415189336,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339092465202982,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339092514779804,1650.0,1650.0,1550.0,1550.0,0.0,0.0
1565339092565280325,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339092615557513,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339092665139596,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339092715161315,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339092765060325,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339092816144336,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339092865075846,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339092914989648,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339092965586731,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339093015913658,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339093064935325,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339093115237200,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339093165010169,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339093214933190,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339093265110221,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339093315214179,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339093365166887,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339093415100273,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339093465101835,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339093515189075,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339093565088294,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339093615009700,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339093665180533,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339093715049335,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339093764654283,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339093815145533,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339093865164804,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339093915369283,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339093964942252,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339094015085481,1550.0,1550.0,1566.4435342,1566.4435342,0.0,0.0
1565339094064990481,1550.0,1550.0,1566.4435342,1566.4435342,0.0,0.0
1565339094115827043,1550.0,1550.0,1589.23282921,1589.23282921,0.0,0.0
1565339094165147668,1550.0,1550.0,1589.23282921,1589.23282921,0.0,0.0
1565339094215100845,1550.0,1550.0,1589.23282921,1589.23282921,0.0,0.0
1565339094265200741,1550.0,1550.0,1589.23282921,1589.23282921,0.0,0.0
1565339094315054179,1550.0,1550.0,1589.23282921,1589.23282921,0.0,0.0
1565339094364942356,1550.0,1550.0,1589.23282921,1589.23282921,0.0,0.0
1565339094415013033,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339094464941210,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565339094514788189,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565339094564692252,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565339094615322043,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565339094664838293,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565339094714883293,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565339094764796679,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565339094814828814,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565339094864887512,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565339094914910376,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565339094964941522,1550.0,1552.79589705,1644.11900453,1641.32310748,0.0,0.0
1565339095014892824,1550.0,1552.79589705,1644.11900453,1641.32310748,0.0,0.0
1565339095064893449,1550.0,1552.79589705,1644.11900453,1641.32310748,0.0,0.0
1565339095115660741,1550.0,1550.0,1550.16592431,1550.16592431,0.0,0.0
1565339095164877720,1550.0,1550.0,1550.16592431,1550.16592431,0.0,0.0
1565339095215191991,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339095264990168,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339095315162824,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339095364898397,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339095415970533,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339095465640532,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565339095516501314,1550.0,1564.19054419,1564.19054419,1550.0,0.0,0.0
