%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565339098183615636,12274,1565339098122717866,map,2.97183799744,-0.0986080169678,0.0,0.0,0.0,0.922413408012,0.386203967767
1565339098249438761,12275,1565339098188667033,map,2.97134208679,-0.0954093933105,0.0,0.0,0.0,0.924356722132,0.381529356996
1565339098315025583,12276,1565339098255388647,map,2.97042560577,-0.092565536499,0.0,0.0,0.0,0.925950800916,0.377644163576
1565339098381459542,12277,1565339098322131824,map,2.9688577652,-0.0902166366577,0.0,0.0,0.0,0.927447482912,0.37395342817
1565339098448474646,12278,1565339098388640314,map,2.96816062927,-0.0866012573242,0.0,0.0,0.0,0.929022114908,0.370024201927
1565339098516070896,12279,1565339098455542189,map,2.96711063385,-0.0826244354248,0.0,0.0,0.0,0.930420197931,0.366494550138
1565339098581521573,12280,1565339098522095366,map,2.96493530273,-0.0795373916626,0.0,0.0,0.0,0.931711553813,0.363199092086
1565339098648638083,12281,1565339098589242657,map,2.96253967285,-0.0764789581299,0.0,0.0,0.0,0.932946525092,0.360014973742
1565339098715742146,12282,1565339098656002085,map,2.95980548859,-0.0709161758423,0.0,0.0,0.0,0.93444665527,0.356103143
1565339098781999854,12283,1565339098722606147,map,2.95571708679,-0.0673589706421,0.0,0.0,0.0,0.935719667631,0.352744530231
1565339098847965427,12284,1565339098789006459,map,2.9519405365,-0.0629100799561,0.0,0.0,0.0,0.937015880777,0.349286757797
1565339098916694385,12285,1565339098856009845,map,2.94895744324,-0.0595226287842,0.0,0.0,0.0,0.937994957411,0.346648900001
1565339098982680323,12286,1565339098922649116,map,2.94388389587,-0.0548725128174,0.0,0.0,0.0,0.93922989718,0.343288800054
1565339099051051781,12287,1565339098989302397,map,2.94050884247,-0.0496940612793,0.0,0.0,0.0,0.940437522597,0.339966566137
1565339099116041625,12288,1565339099055390939,map,2.93613147736,-0.0457830429077,0.0,0.0,0.0,0.941391165756,0.337316873334
1565339099182666364,12289,1565339099122300522,map,2.93233776093,-0.0407400131226,0.0,0.0,0.0,0.942643860226,0.33380016893
1565339099248718864,12290,1565339099188957657,map,2.92741966248,-0.0355472564697,0.0,0.0,0.0,0.943854869139,0.330360388064
1565339099315110479,12291,1565339099255448803,map,2.92233276367,-0.0310459136963,0.0,0.0,0.0,0.944970364419,0.327155941975
1565339099381682302,12292,1565339099322216303,map,2.91691398621,-0.0254564285278,0.0,0.0,0.0,0.945965059021,0.324268572501
1565339099447816156,12293,1565339099388648282,map,2.91208744049,-0.0207958221436,0.0,0.0,0.0,0.946930739344,0.321437668739
1565339099515646312,12294,1565339099455593074,map,2.90545654297,-0.0171251296997,0.0,0.0,0.0,0.947809641393,0.318836766517
1565339099582879073,12295,1565339099522910261,map,2.8991394043,-0.0119848251343,0.0,0.0,0.0,0.948806746164,0.315857180437
1565339099649055895,12296,1565339099588804011,map,2.89420127869,-0.00763893127441,0.0,0.0,0.0,0.949868828641,0.312648698025
1565339099714962198,12297,1565339099655477605,map,2.88748168945,-0.00328540802002,0.0,0.0,0.0,0.950666471758,0.310214860179
1565339099781765010,12298,1565339099722318334,map,2.87990283966,0.000750541687012,0.0,0.0,0.0,0.951402424494,0.307950363967
1565339099849563760,12299,1565339099789349115,map,2.87343406677,0.00505542755127,0.0,0.0,0.0,0.95211971799,0.305725436648
1565339099914869697,12300,1565339099855566042,map,2.86651706696,0.00923919677734,0.0,0.0,0.0,0.952862592508,0.303402175007
1565339099981806104,12301,1565339099922426876,map,2.86048603058,0.013204574585,0.0,0.0,0.0,0.953581240503,0.301135879233
1565339100048082614,12302,1565339099988751251,map,2.85275554657,0.017599105835,0.0,0.0,0.0,0.954131573241,0.299387609871
1565339100114860062,12303,1565339100055461876,map,2.84431266785,0.0219392776489,0.0,0.0,0.0,0.954685158118,0.297617621906
1565339100181650791,12304,1565339100122220886,map,2.83745288849,0.0258235931396,0.0,0.0,0.0,0.95530688396,0.295615895137
1565339100248361624,12305,1565339100188951459,map,2.82866382599,0.029935836792,0.0,0.0,0.0,0.955862649135,0.293813879844
1565339100315775531,12306,1565339100256026719,map,2.82022857666,0.0334453582764,0.0,0.0,0.0,0.956151774344,0.29287161764
1565339100382789958,12307,1565339100322774584,map,2.81301879883,0.0390319824219,0.0,0.0,0.0,0.956799290773,0.29074923418
1565339100449212874,12308,1565339100389593073,map,2.80209445953,0.0430679321289,0.0,0.0,0.0,0.957222303649,0.289353523215
1565339100515901520,12309,1565339100455427865,map,2.79256534576,0.0473880767822,0.0,0.0,0.0,0.957663222352,0.287890869174
1565339100582710635,12310,1565339100522208073,map,2.78259086609,0.0517168045044,0.0,0.0,0.0,0.958261588837,0.28589285993
1565339100648719281,12311,1565339100588937917,map,2.77302360535,0.0566787719727,0.0,0.0,0.0,0.958723560853,0.284339821103
1565339100715295374,12312,1565339100655646771,map,2.76255893707,0.0620727539062,0.0,0.0,0.0,0.959339286897,0.282255438593
1565339100781701937,12313,1565339100722223959,map,2.75135040283,0.0671262741089,0.0,0.0,0.0,0.960024893355,0.279914637237
1565339100850244437,12314,1565339100789913177,map,2.74065971375,0.0721158981323,0.0,0.0,0.0,0.960632257068,0.277823085217
1565339100916376780,12315,1565339100855446771,map,2.7304058075,0.0766277313232,0.0,0.0,0.0,0.961057270205,0.276349277882
1565339100982347093,12316,1565339100922375261,map,2.71942234039,0.0811738967896,0.0,0.0,0.0,0.961761351181,0.273888852226
1565339101049676989,12317,1565339100988966094,map,2.70738697052,0.0864229202271,0.0,0.0,0.0,0.962365921911,0.271756936149
1565339101115011051,12318,1565339101055390521,map,2.69592094421,0.0920743942261,0.0,0.0,0.0,0.962993853446,0.269523353764
1565339101183569124,12319,1565339101122259323,map,2.68443870544,0.0965604782104,0.0,0.0,0.0,0.963609399561,0.267314281471
1565339101249389020,12320,1565339101189149636,map,2.67391681671,0.10161781311,0.0,0.0,0.0,0.964231696654,0.265060814093
1565339101317671832,12321,1565339101255369792,map,2.66141223907,0.106587409973,0.0,0.0,0.0,0.964685879397,0.263403025973
1565339101381826207,12322,1565339101322233021,map,2.64915561676,0.111656188965,0.0,0.0,0.0,0.965211777598,0.261469356497
1565339101448668759,12323,1565339101389077813,map,2.63642978668,0.116662979126,0.0,0.0,0.0,0.965649192474,0.259849258368
1565339101517271051,12324,1565339101455466927,map,2.62375640869,0.123537063599,0.0,0.0,0.0,0.966281939391,0.257486336737
1565339101582210218,12325,1565339101522333385,map,2.61105155945,0.128522872925,0.0,0.0,0.0,0.966785345165,0.255589703184
1565339101648575113,12326,1565339101588787813,map,2.59796237946,0.133158683777,0.0,0.0,0.0,0.967326961261,0.253532147898
1565339101717337301,12327,1565339101656201667,map,2.58627319336,0.139120101929,0.0,0.0,0.0,0.968014035936,0.250896046663
1565339101783732145,12328,1565339101722945104,map,2.5736284256,0.143640518188,0.0,0.0,0.0,0.968590765149,0.248660269579
1565339101849055165,12329,1565339101789253125,map,2.55977725983,0.149396896362,0.0,0.0,0.0,0.969176282513,0.246368288167
1565339101916284020,12330,1565339101855428385,map,2.54665470123,0.15465259552,0.0,0.0,0.0,0.969749160126,0.244103597753
1565339101984694332,12331,1565339101922357656,map,2.53297519684,0.159541130066,0.0,0.0,0.0,0.970294485488,0.241926872073
1565339102048625999,12332,1565339101988729114,map,2.51947307587,0.164401054382,0.0,0.0,0.0,0.970913297319,0.239431345251
1565339102118143759,12333,1565339102055350469,map,2.50607395172,0.170118331909,0.0,0.0,0.0,0.971655752488,0.236400293266
1565339102181607249,12334,1565339102122061719,map,2.49239444733,0.175700187683,0.0,0.0,0.0,0.972416947049,0.233249396768
1565339102249433030,12335,1565339102188657916,map,2.47807788849,0.180770874023,0.0,0.0,0.0,0.97294997245,0.231015910946
1565339102317838238,12336,1565339102255344687,map,2.46535015106,0.186136245728,0.0,0.0,0.0,0.973605815845,0.22823609564
1565339102382582092,12337,1565339102322148125,map,2.45153522491,0.191850662231,0.0,0.0,0.0,0.974308435266,0.225217834482
1565339102449601259,12338,1565339102388976666,map,2.43760490417,0.196932792664,0.0,0.0,0.0,0.974864038549,0.22280059772
1565339102518418915,12339,1565339102456152291,map,2.42593479156,0.201464653015,0.0,0.0,0.0,0.975558033541,0.219741946822
1565339102583340009,12340,1565339102522182083,map,2.41358661652,0.205869674683,0.0,0.0,0.0,0.976129783139,0.21718804403
1565339102649489801,12341,1565339102588674062,map,2.40293979645,0.210350036621,0.0,0.0,0.0,0.976739933825,0.214427380882
1565339102716677092,12342,1565339102655519531,map,2.39163970947,0.213956832886,0.0,0.0,0.0,0.977289283421,0.211909547948
1565339102784095321,12343,1565339102722668750,map,2.380900383,0.21697807312,0.0,0.0,0.0,0.977816089608,0.209465259422
1565339102849179280,12344,1565339102788857916,map,2.37115955353,0.219375610352,0.0,0.0,0.0,0.978437675742,0.206542283054
1565339102915531207,12345,1565339102855309270,map,2.36225891113,0.222791671753,0.0,0.0,0.0,0.978954123438,0.204080435621
1565339102982558238,12346,1565339102922082708,map,2.35354614258,0.224985122681,0.0,0.0,0.0,0.979500581309,0.201441334428
1565339103049105321,12347,1565339102988741406,map,2.3433971405,0.227142333984,0.0,0.0,0.0,0.980117038045,0.198420240232
1565339103117626780,12348,1565339103055817708,map,2.33463287354,0.230133056641,0.0,0.0,0.0,0.980657641318,0.195730913562
1565339103182873082,12349,1565339103122736822,map,2.32559204102,0.23225402832,0.0,0.0,0.0,0.981225276018,0.19286512827
1565339103250647769,12350,1565339103190050260,map,2.31627368927,0.234283447266,0.0,0.0,0.0,0.981751452899,0.190168569251
1565339103318569852,12351,1565339103255437864,map,2.30782318115,0.236864089966,0.0,0.0,0.0,0.982344160021,0.187082739107
1565339103381842144,12352,1565339103322128854,map,2.29982566833,0.239097595215,0.0,0.0,0.0,0.982967524498,0.18377933992
1565339103450606988,12353,1565339103388922968,map,2.29190635681,0.240549087524,0.0,0.0,0.0,0.983512394198,0.180840732302
1565339103517596571,12354,1565339103455322291,map,2.28409099579,0.243032455444,0.0,0.0,0.0,0.984198973279,0.177066035694
1565339103581859904,12355,1565339103522150833,map,2.27635669708,0.245054244995,0.0,0.0,0.0,0.984735561298,0.174057100729
1565339103648653290,12356,1565339103588684426,map,2.26909637451,0.24671459198,0.0,0.0,0.0,0.985353589313,0.170523617212
1565339103715468186,12357,1565339103655311041,map,2.26134300232,0.248468399048,0.0,0.0,0.0,0.985923303152,0.167198206636
1565339103781632404,12358,1565339103722041041,map,2.25510978699,0.249705314636,0.0,0.0,0.0,0.986457227809,0.16401871144
1565339103848239488,12359,1565339103788679218,map,2.24810600281,0.251573562622,0.0,0.0,0.0,0.987000448465,0.160717499765
1565339103915913811,12360,1565339103856014374,map,2.24128818512,0.25279712677,0.0,0.0,0.0,0.987541739801,0.157357275491
1565339103981570060,12361,1565339103922088853,map,2.23361778259,0.254544258118,0.0,0.0,0.0,0.988120446338,0.153681435215
1565339104050805738,12362,1565339103989680832,map,2.22614383698,0.256294250488,0.0,0.0,0.0,0.988729238921,0.149714702357
1565339104115566883,12363,1565339104055365103,map,2.21807861328,0.257614135742,0.0,0.0,0.0,0.989335151508,0.145656987444
1565339104182679331,12364,1565339104122490989,map,2.21002292633,0.259422302246,0.0,0.0,0.0,0.989893565721,0.141812300398
1565339104248800737,12365,1565339104188695207,map,2.20241641998,0.260846138,0.0,0.0,0.0,0.990419778629,0.138089326528
1565339104316071519,12366,1565339104255380051,map,2.19548511505,0.262130737305,0.0,0.0,0.0,0.990921366854,0.134442719071
1565339104381559956,12367,1565339104322111405,map,2.18880558014,0.262845039368,0.0,0.0,0.0,0.991407985086,0.130805990333
1565339104448285581,12368,1565339104388870676,map,2.18122959137,0.263789176941,0.0,0.0,0.0,0.991954750236,0.126592944052
1565339104517539383,12369,1565339104455888645,map,2.17453575134,0.265109062195,0.0,0.0,0.0,0.992475513065,0.122443276527
1565339104582337456,12370,1565339104522812864,map,2.16757011414,0.266408920288,0.0,0.0,0.0,0.992981539193,0.118269450075
1565339104650683289,12371,1565339104589568905,map,2.161236763,0.267102241516,0.0,0.0,0.0,0.993478605515,0.114018684363
1565339104717524435,12372,1565339104655410051,map,2.15361499786,0.269004821777,0.0,0.0,0.0,0.99397081466,0.109644970721
1565339104784194279,12373,1565339104722239113,map,2.14582538605,0.269546508789,0.0,0.0,0.0,0.994427531213,0.105422413012
1565339104848971779,12374,1565339104788753176,map,2.13770866394,0.270631790161,0.0,0.0,0.0,0.994858586016,0.101273855613
1565339104916412404,12375,1565339104855489790,map,2.12981414795,0.272213935852,0.0,0.0,0.0,0.995287038172,0.096972736611
1565339104982168810,12376,1565339104922290624,map,2.12047863007,0.273300170898,0.0,0.0,0.0,0.995724314557,0.0923747227331
1565339105049035321,12377,1565339104988732082,map,2.11142253876,0.274503707886,0.0,0.0,0.0,0.996128663059,0.0879072615421
1565339105116062820,12378,1565339105055405155,map,2.10295391083,0.27557182312,0.0,0.0,0.0,0.996534092112,0.0831853548339
1565339105182874956,12379,1565339105122227655,map,2.09406089783,0.277143478394,0.0,0.0,0.0,0.996901263958,0.0786630149386
1565339105248560268,12380,1565339105188712967,map,2.08547306061,0.2779712677,0.0,0.0,0.0,0.99720021283,0.0747779080505
1565339105317153602,12381,1565339105255292134,map,2.07637786865,0.278955459595,0.0,0.0,0.0,0.997497718,0.0706986745583
1565339105382570372,12382,1565339105322273540,map,2.06558036804,0.280156135559,0.0,0.0,0.0,0.997783528784,0.0665434421132
1565339105448858810,12383,1565339105388801197,map,2.05819988251,0.280421257019,0.0,0.0,0.0,0.998067239251,0.0621432694139
1565339105515531102,12384,1565339105455382603,map,2.05066490173,0.281824111938,0.0,0.0,0.0,0.998341387723,0.0575714647994
1565339105582262977,12385,1565339105522188228,map,2.04134178162,0.282176017761,0.0,0.0,0.0,0.998580082864,0.0532711752081
1565339105650810841,12386,1565339105588972082,map,2.03362846375,0.283048629761,0.0,0.0,0.0,0.998807692185,0.0488179683401
1565339105716864383,12387,1565339105655312967,map,2.02641296387,0.284143447876,0.0,0.0,0.0,0.998994644814,0.0448296735859
1565339105781942299,12388,1565339105722062551,map,2.01792621613,0.284342765808,0.0,0.0,0.0,0.999163601591,0.0408912858071
1565339105850230789,12389,1565339105788941457,map,2.01205921173,0.284914970398,0.0,0.0,0.0,0.999307812084,0.0372007621993
1565339105916758289,12390,1565339105856058905,map,2.00608921051,0.285224914551,0.0,0.0,0.0,0.999447656326,0.0332322473457
1565339105982662091,12391,1565339105922805728,map,1.99785614014,0.286100387573,0.0,0.0,0.0,0.999574836228,0.0291572766269
1565339106049168081,12392,1565339105989498696,map,1.99119567871,0.285865783691,0.0,0.0,0.0,0.9996762343,0.0254445785275
1565339106115687612,12393,1565339106055589634,map,1.98651218414,0.286224365234,0.0,0.0,0.0,0.999764893042,0.021683141868
1565339106182103028,12394,1565339106122186717,map,1.9791059494,0.286099433899,0.0,0.0,0.0,0.999836648309,0.0180741998114
1565339106248581101,12395,1565339106188755727,map,1.97296714783,0.28670501709,0.0,0.0,0.0,0.999892993402,0.0146287984873
1565339106315272508,12396,1565339106255369790,map,1.96542835236,0.286799430847,0.0,0.0,0.0,0.999938757543,0.0110671207991
1565339106382686622,12397,1565339106322570623,map,1.9574098587,0.287307739258,0.0,0.0,0.0,0.999970335544,0.00770246915956
1565339106450102455,12398,1565339106389603540,map,1.94977378845,0.286787033081,0.0,0.0,0.0,0.999991663619,0.00408322073713
1565339106516250789,12399,1565339106455451665,map,1.94266605377,0.287231445312,0.0,0.0,0.0,0.999999860076,0.000529007090963
1565339106581942664,12400,1565339106522453019,map,1.933634758,0.286836624146,0.0,0.0,0.0,-0.999994742494,0.00324268170015
1565339106650563601,12401,1565339106589944686,map,1.92586612701,0.287649154663,0.0,0.0,0.0,-0.999980452543,0.00625256199396
1565339106717272612,12402,1565339106656715050,map,1.91923046112,0.287692070007,0.0,0.0,0.0,-0.999958137002,0.00915009525034
1565339106782256153,12403,1565339106722496144,map,1.91010761261,0.286962509155,0.0,0.0,0.0,-0.999915524853,0.0129978135836
1565339106848726674,12404,1565339106788778748,map,1.90147972107,0.286529541016,0.0,0.0,0.0,-0.999866673059,0.0163289958714
1565339106914959122,12405,1565339106855488956,map,1.89386463165,0.286313056946,0.0,0.0,0.0,-0.999801682751,0.0199146972948
1565339106982040841,12406,1565339106922255363,map,1.88585758209,0.285177230835,0.0,0.0,0.0,-0.999726195656,0.0233994384359
1565339107049258497,12407,1565339106988776560,map,1.87629699707,0.284492492676,0.0,0.0,0.0,-0.999628059108,0.0272716600862
1565339107115086049,12408,1565339107055619894,map,1.86767673492,0.283853530884,0.0,0.0,0.0,-0.999535121556,0.0304883711684
1565339107182189226,12409,1565339107122192654,map,1.85799980164,0.283961296082,0.0,0.0,0.0,-0.999416897917,0.0341447530131
1565339107248884174,12410,1565339107189023487,map,1.84858989716,0.282526016235,0.0,0.0,0.0,-0.99928537558,0.0377986527855
1565339107315893965,12411,1565339107255976144,map,1.83965873718,0.281852722168,0.0,0.0,0.0,-0.999142307077,0.041408335009
1565339107383449018,12412,1565339107322818123,map,1.83040618896,0.281511306763,0.0,0.0,0.0,-0.998997165654,0.0447734632984
1565339107449592351,12413,1565339107389502810,map,1.8208360672,0.280636787415,0.0,0.0,0.0,-0.998806865665,0.0488348758692
1565339107514876830,12414,1565339107455386092,map,1.81163311005,0.280024528503,0.0,0.0,0.0,-0.998634750863,0.0522363318764
1565339107582098288,12415,1565339107522215154,map,1.80241107941,0.279269218445,0.0,0.0,0.0,-0.998458822497,0.0554975655199
1565339107649514590,12416,1565339107588703539,map,1.79320335388,0.278398513794,0.0,0.0,0.0,-0.998242374886,0.0592634877627
1565339107715295111,12417,1565339107655428487,map,1.7841796875,0.277803421021,0.0,0.0,0.0,-0.998027964433,0.0627708707124
1565339107782415372,12418,1565339107722234373,map,1.77487182617,0.276446342468,0.0,0.0,0.0,-0.9977702934,0.0667416032788
1565339107850572194,12419,1565339107789002654,map,1.76499271393,0.274928092957,0.0,0.0,0.0,-0.99751844141,0.0704056748227
