%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565341714206817450,1.0,-0.0,0.0,0.0,0.0,0.0
1565341714260031669,1.0,-0.0,0.0,0.0,0.0,0.0
1565341714307297502,1.0,-0.0,0.0,0.0,0.0,0.0
1565341714357492346,1.0,-0.0,0.0,0.0,0.0,0.0
1565341714407355940,1.0,-0.0,0.0,0.0,0.0,0.0
1565341714459790419,1.0,-0.0,0.0,0.0,0.0,0.0
1565341714507981356,1.0,-0.0,0.0,0.0,0.0,0.0
1565341714557966356,1.0,-0.0,0.0,0.0,0.0,0.0
1565341714608335263,1.0,-0.0,0.0,0.0,0.0,0.0
1565341714658827867,1.0,-0.0,0.0,0.0,0.0,0.0
1565341714709432502,1.0,-0.0,0.0,0.0,0.0,0.0
1565341714759291200,1.0,-0.0,0.0,0.0,0.0,0.0
1565341714808987658,1.0,-0.0,0.0,0.0,0.0,0.0
1565341714858930627,1.0,-0.0,0.0,0.0,0.0,0.0
1565341714909959429,1.0,-0.0,0.0,0.0,0.0,0.0
1565341714959655731,1.0,-0.0,0.0,0.0,0.0,0.0
1565341715009829846,1.0,-0.0,0.0,0.0,0.0,0.0
1565341715060987762,1.0,-0.0,0.0,0.0,0.0,0.0
1565341715110183960,1.0,-0.0,0.0,0.0,0.0,0.0
1565341715159971252,1.0,-0.0,0.0,0.0,0.0,0.0
1565341715210389689,1.0,-0.0,0.0,0.0,0.0,0.0
1565341715261182450,1.0,-0.0,0.0,0.0,0.0,0.0
1565341715310601616,1.0,-0.0,0.0,0.0,0.0,0.0
1565341715360267085,1.0,-0.0,0.0,0.0,0.0,0.0
1565341715411033231,1.0,-0.0,0.0,0.0,0.0,0.0
1565341715461210158,1.0,-0.0,0.0,0.0,0.0,0.0
1565341715511821668,1.0,-0.0,0.0,0.0,0.0,0.0
1565341715561635106,1.0,-0.0,0.0,0.0,0.0,0.0
1565341715612011304,1.0,-0.0,0.0,0.0,0.0,0.0
1565341715666386773,1.0,-0.0,0.0,0.0,0.0,0.0
1565341715714083908,1.0,-0.0,0.0,0.0,0.0,0.0
1565341715765141929,1.0,-0.0,0.0,0.0,0.0,0.0
1565341715836625366,1.0,-0.0,0.0,0.0,0.0,0.0
1565341715886417970,1.0,-0.0,0.0,0.0,0.0,0.0
1565341715920705210,1.0,-0.0,0.0,0.0,0.0,0.0
1565341715978701200,1.0,-0.0,0.0,0.0,0.0,0.0
1565341716013213752,1.0,-0.0,0.0,0.0,0.0,0.0
1565341716065829689,1.0,-0.0,0.0,0.0,0.0,0.0
1565341716114022762,1.0,-0.0,0.0,0.0,0.0,0.0
1565341716163669116,1.0,-0.0,0.0,0.0,0.0,0.0
1565341716213798439,1.0,-0.0,0.0,0.0,0.0,0.0
1565341716265224272,1.0,-0.0,0.0,0.0,0.0,0.0
1565341716315882345,1.0,-0.0,0.0,0.0,0.0,0.0
1565341716365194533,1.0,-0.0,0.0,0.0,0.0,0.0
1565341716414367501,1.0,-0.0,0.0,0.0,0.0,0.0
1565341716466256668,1.0,-0.0,0.0,0.0,0.0,0.0
1565341716592428960,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341716643344220,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341716693047605,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341716743396980,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341716794833074,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341716843852137,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341716895752293,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341716944241251,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341717072328335,0.0450597777963,-0.0,0.0,0.0,0.0,0.0
1565341717176897918,0.218694031239,-0.0,0.0,0.0,0.0,0.0
1565341717280277553,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341717332032814,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341717380445470,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341717431183334,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341717481104376,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341717531175886,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341717581207032,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341717631419741,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341717681851876,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341717731666668,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341717782381511,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341717835279063,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341717888062188,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341717932564220,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341717987688490,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341718046901355,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341718085557553,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341718133304949,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341718183735990,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341718300899063,-0.0,0.338069587946,0.0,0.0,0.0,0.0
1565341718404192761,-0.0,0.479129344225,0.0,0.0,0.0,0.0
1565341718516391719,-0.0,0.652763605118,0.0,0.0,0.0,0.0
1565341718619878074,-0.0,0.707054436207,0.0,0.0,0.0,0.0
1565341718670173803,-0.0,0.707054436207,0.0,0.0,0.0,0.0
1565341718721001771,-0.0,0.707054436207,0.0,0.0,0.0,0.0
1565341718770836303,-0.0,0.707054436207,0.0,0.0,0.0,0.0
1565341718916853125,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341718966819636,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341719017232188,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341719067106042,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341719116774323,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341719167222865,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341719217575209,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341719267725000,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341719317957136,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341719368302813,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341719418098386,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341719468194896,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341719518597604,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341719568551615,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341719620560573,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341719668878542,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341719719027396,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341719769596719,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341719823602083,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341719924909896,0.207835868001,-0.0,0.0,0.0,0.0,0.0
1565341720044307240,0.414044618607,-0.0,0.0,0.0,0.0,0.0
1565341720148883333,0.663621783257,-0.0,0.0,0.0,0.0,0.0
1565341720252841302,0.880688667297,-0.0,0.0,0.0,0.0,0.0
1565341720356530104,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565341720462572396,1.0,-0.0,0.0,0.0,0.0,0.0
1565341720510158385,1.0,-0.0,0.0,0.0,0.0,0.0
1565341720560669114,1.0,-0.0,0.0,0.0,0.0,0.0
1565341720611700625,1.0,-0.0,0.0,0.0,0.0,0.0
1565341720661585416,1.0,-0.0,0.0,0.0,0.0,0.0
1565341720711277656,1.0,-0.0,0.0,0.0,0.0,0.0
1565341720761411510,1.0,-0.0,0.0,0.0,0.0,0.0
1565341720813302708,1.0,-0.0,0.0,0.0,0.0,0.0
1565341720952562083,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341721002362135,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341721052875937,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341721102804479,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341721153019062,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341721203359010,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341721253860989,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341721304127343,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341721353912760,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341721403623541,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341721453686614,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341721504087968,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341721554601718,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341721604591562,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341721655062291,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341721704824895,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341721755926249,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341721822359166,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341721911172499,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341721934080468,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341721956368385,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341722007163385,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341722059032603,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341722106438489,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341722156580676,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341722206790260,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341722256960885,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341722306917447,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341722357337499,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341722407513124,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341722457776041,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341722507476457,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341722558349062,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341722608278437,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341722659015468,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341722708631405,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341722761498176,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341722808749634,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341722861483020,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341722909432551,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341722959412291,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341723009700832,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341723060795988,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341723110093332,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341723160295832,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341723210768801,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341723280549009,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341723310455624,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341723360956718,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341723410772290,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341723461174061,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341723511469113,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341723561546822,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341723611491561,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341723661853436,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341723712308801,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341723762281509,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341723824881665,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341723896042394,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341723912876717,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341723962647967,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341724014547655,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341724063592707,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341724113429634,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341724164117498,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341724214303228,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341724264338957,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341724314471613,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341724363974582,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341724413994842,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341724464683071,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341724516024217,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341724565240675,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341724616564946,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341724667592550,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341724715652915,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341724765937394,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341724816456561,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341724866913436,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341724916868488,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341724967509321,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341725017885623,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341725067923227,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341725117913123,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341725167548852,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341725219192446,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341725268126769,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341725321481508,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341725368196508,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341725418273852,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341725468176196,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341725518535467,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341725568522758,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341725619838644,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341725669585154,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341725719725050,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341725770167810,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341725835254581,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341725912278071,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341725929881092,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341726042413852,-0.0,-0.0,0.0,0.0,0.0,-0.413198947906
1565341726129289425,-0.0,-0.0,0.0,0.0,0.0,-0.331810891628
1565341726232901873,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341726282333123,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341726332451404,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341726382790102,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341726433113018,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341726483440675,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341726533800675,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341726584725466,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341726634212393,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341726685351091,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341726734346716,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341726785789008,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341726835161247,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341726927297393,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341726939595831,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341726985507706,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341727036009737,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341727085606820,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341727135632445,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341727266443174,0.196977704763,-0.0,0.0,0.0,0.0,0.0
1565341727369008383,0.468303322792,-0.0,0.0,0.0,0.0,0.0
1565341727472684476,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565341727588656247,0.902372896671,-0.0,0.0,0.0,0.0,0.0
1565341727712317341,0.858972370625,-0.0,0.0,0.0,0.0,0.0
1565341727837012862,0.869830548763,-0.0,0.0,0.0,0.0,0.0
1565341727938517549,0.91323107481,-0.0,0.0,0.0,0.0,0.0
1565341727986692445,0.91323107481,-0.0,0.0,0.0,0.0,0.0
1565341728036831299,0.91323107481,-0.0,0.0,0.0,0.0,0.0
1565341728086994268,0.91323107481,-0.0,0.0,0.0,0.0,0.0
1565341728236887289,0.902372896671,-0.0,0.0,0.0,0.0,0.0
1565341728372852653,0.902372896671,-0.0,0.0,0.0,0.0,0.0
1565341728386369007,0.902372896671,-0.0,0.0,0.0,0.0,0.0
1565341728393350726,0.902372896671,-0.0,0.0,0.0,0.0,0.0
1565341728778190934,0.902372896671,-0.0,0.0,0.0,0.0,0.0
1565341728784925257,0.902372896671,-0.0,0.0,0.0,0.0,0.0
1565341728785005674,0.902372896671,-0.0,0.0,0.0,0.0,0.0
1565341728809015882,0.91323107481,-0.0,0.0,0.0,0.0,0.0
1565341728872483643,0.91323107481,-0.0,0.0,0.0,0.0,0.0
1565341728988094059,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565341729169222132,0.956631600857,-0.0,0.0,0.0,0.0,0.0
1565341729221535101,0.956631600857,-0.0,0.0,0.0,0.0,0.0
1565341729396865153,0.956631600857,-0.0,0.0,0.0,0.0,0.0
1565341729402059319,0.956631600857,-0.0,0.0,0.0,0.0,0.0
1565341729402122184,0.956631600857,-0.0,0.0,0.0,0.0,0.0
1565341729480544319,1.0,-0.0,0.0,0.0,0.0,0.0
1565341729592122080,1.0,-0.0,0.0,0.0,0.0,0.0
1565341729620223903,1.0,-0.0,0.0,0.0,0.0,0.0
1565341729630964423,1.0,-0.0,0.0,0.0,0.0,0.0
1565341729682410048,1.0,-0.0,0.0,0.0,0.0,0.0
1565341729788456663,1.0,-0.0,0.0,0.0,0.0,0.0
1565341729791647392,1.0,-0.0,0.0,0.0,0.0,0.0
1565341729837398017,1.0,-0.0,0.0,0.0,0.0,0.0
1565341729985204215,1.0,-0.0,0.0,0.0,0.0,0.0
1565341729994175309,1.0,-0.0,0.0,0.0,0.0,0.0
1565341729994386663,1.0,-0.0,0.0,0.0,0.0,0.0
1565341730033051455,1.0,-0.0,0.0,0.0,0.0,0.0
1565341730177504423,1.0,-0.0,0.0,0.0,0.0,0.0
1565341730180062652,1.0,-0.0,0.0,0.0,0.0,0.0
1565341730183512913,1.0,-0.0,0.0,0.0,0.0,0.0
1565341730234228902,1.0,-0.0,0.0,0.0,0.0,0.0
1565341730372646142,1.0,-0.0,0.0,0.0,0.0,0.0
1565341730375641402,1.0,-0.0,0.0,0.0,0.0,0.0
1565341730384152548,1.0,-0.0,0.0,0.0,0.0,0.0
1565341730433788538,1.0,-0.0,0.0,0.0,0.0,0.0
1565341730567414059,1.0,-0.0,0.0,0.0,0.0,0.0
1565341730632943538,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341730762864892,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341730766947288,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341730783812236,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341730833932965,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341731049175465,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341731057259371,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341731057530673,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341731124793121,0.207835868001,-0.0,0.0,0.0,0.0,0.0
1565341731253692600,0.381470113993,-0.0,0.0,0.0,0.0,0.0
1565341731441144214,0.435728818178,-0.0,0.0,0.0,0.0,0.0
1565341731463366194,0.522562026978,-0.0,0.0,0.0,0.0,0.0
1565341731636456506,0.609363079071,-0.0,0.0,0.0,0.0,0.0
1565341731672354944,0.717880487442,-0.0,0.0,0.0,0.0,0.0
1565341731836555673,0.739596784115,-0.0,0.0,0.0,0.0,0.0
1565341731912876454,0.728738665581,-0.0,0.0,0.0,0.0,0.0
1565341732029385568,0.685338079929,-0.0,0.0,0.0,0.0,0.0
1565341732224222027,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341732227181297,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341732229619891,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341732280221141,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341732424817912,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341732427527704,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341732430198068,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341732480813797,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341732582716193,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341732589422599,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341732631113537,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341732681343849,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341732880972964,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341732887108485,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341732887347495,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341732887421662,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341732932339214,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341732982335412,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341733032694006,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341733083173589,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341733132356610,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341733182601089,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341733232679943,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341733283364839,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341733332961662,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341733383643485,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341733433836089,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341733483673797,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341733533466870,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341733583965984,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341733634242755,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341733684755151,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341733734874630,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341733786209839,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341733897513120,-0.0,-0.0,0.0,0.0,0.0,-0.358940243721
1565341734007992026,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341734051554474,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341734101922182,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341734151529995,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341734201384422,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341734252751297,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341734301830359,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341734352433120,-0.0,-0.0,0.0,0.0,0.0,-0.5
1565341734457598640,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341734506978120,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341734557062599,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341734607078797,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341734657608692,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341734707780567,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341734757852286,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341734807829578,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341734858626609,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341734907869890,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341734958081140,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341735008401036,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341735059230932,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341735109040828,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341735159031192,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341735209456713,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341735268021557,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341735385093484,0.175293505192,-0.0,0.0,0.0,0.0,0.0
1565341735434921765,0.175293505192,-0.0,0.0,0.0,0.0,0.0
1565341735544566713,0.175293505192,-0.0,0.0,0.0,0.0,0.0
1565341735649230775,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341735698811609,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341735749567442,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341735806570150,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341735850380932,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341735952670306,0.164435341954,-0.0,0.0,0.0,0.0,0.0
1565341736056941765,0.207835868001,-0.0,0.0,0.0,0.0,0.0
1565341736106839890,0.207835868001,-0.0,0.0,0.0,0.0,0.0
1565341736209090098,0.370611965656,-0.0,0.0,0.0,0.0,0.0
1565341736341052806,0.403186440468,-0.0,0.0,0.0,0.0,0.0
1565341736428562858,0.565962553024,-0.0,0.0,0.0,0.0,0.0
1565341736532711244,0.804713666439,-0.0,0.0,0.0,0.0,0.0
1565341736656909265,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565341736706340358,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565341736756765671,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565341736910222494,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565341737008851452,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565341737059723796,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565341737189098223,0.0884603112936,-0.0,0.0,0.0,0.0,0.0
1565341737288853327,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341737339489525,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341737389058275,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341737439369420,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341737489816400,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341737540892181,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341737590435202,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341737640326816,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341737690748847,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341737741628639,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341737793206139,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341737844462025,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341737902822649,-0.0,-0.0,0.0,0.0,0.0,0.0
1565341738037342702,0.164435341954,-0.0,0.0,0.0,0.0,0.0
1565341738153365983,0.414044618607,-0.0,0.0,0.0,0.0,0.0
1565341738257143326,0.489987522364,-0.0,0.0,0.0,0.0,0.0
1565341738306896087,0.489987522364,-0.0,0.0,0.0,0.0,0.0
1565341738445063014,0.489987522364,-0.0,0.0,0.0,0.0,0.0
1565341738588927128,0.565962553024,-0.0,0.0,0.0,0.0,0.0
1565341738692556868,0.631079435349,-0.0,0.0,0.0,0.0,0.0
1565341738837487285,0.62022125721,-0.0,0.0,0.0,0.0,0.0
1565341738952842128,0.641937553883,-0.0,0.0,0.0,0.0,0.0
1565341739061768222,0.815571844578,-0.0,0.0,0.0,0.0,0.0
1565341739165131816,0.826397895813,-0.0,0.0,0.0,0.0,0.0
1565341739289371451,0.902372896671,-0.0,0.0,0.0,0.0,0.0
1565341739394313743,0.967489778996,-0.0,0.0,0.0,0.0,0.0
1565341739500973899,1.0,-0.0,0.0,0.0,0.0,0.0
