%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1565341612263072281,49985,1565341612202777896,map,2.08351421356,0.0256023406982,0.0,0.0,0.0,0.236817216499,0.971554221837
1565341612328335979,49986,1565341612268668834,map,2.07739257812,0.020788192749,0.0,0.0,0.0,0.235965006942,0.971761552799
1565341612394916187,49987,1565341612335337063,map,2.06989765167,0.0156917572021,0.0,0.0,0.0,0.234787695419,0.972046674846
1565341612463758218,49988,1565341612402041230,map,2.06375408173,0.0118618011475,0.0,0.0,0.0,0.231696147068,0.972788206874
1565341612528848270,49989,1565341612468611542,map,2.0574388504,0.00661277770996,0.0,0.0,0.0,0.227292817422,0.973826460489
1565341612594980301,49990,1565341612535443990,map,2.05136203766,0.00253486633301,0.0,0.0,0.0,0.221765828466,0.975099952479
1565341612662111499,49991,1565341612602417480,map,2.04586601257,-0.00236320495605,0.0,0.0,0.0,0.214941693727,0.976626882846
1565341612729627333,49992,1565341612669566282,map,2.04038524628,-0.00558471679688,0.0,0.0,0.0,0.207030914809,0.978334401068
1565341612795760926,49993,1565341612735997323,map,2.0344543457,-0.0110006332397,0.0,0.0,0.0,0.199230318792,0.979952692774
1565341612862496656,49994,1565341612802595553,map,2.02753543854,-0.0160474777222,0.0,0.0,0.0,0.191543105386,0.981484202002
1565341612928720874,49995,1565341612868910292,map,2.02243900299,-0.0197420120239,0.0,0.0,0.0,0.184839407586,0.982768738515
1565341612995427124,49996,1565341612935676698,map,2.01842594147,-0.0229816436768,0.0,0.0,0.0,0.176536445078,0.984294104198
1565341613062663999,49997,1565341613002133573,map,2.01173400879,-0.027735710144,0.0,0.0,0.0,0.170392129234,0.985376335364
1565341613129226030,49998,1565341613068785604,map,2.00572013855,-0.0316591262817,0.0,0.0,0.0,0.164795785152,0.986327708825
1565341613198026135,49999,1565341613135479875,map,2.00006961823,-0.0351610183716,0.0,0.0,0.0,0.15902421474,0.987274682713
1565341613264160718,50000,1565341613202762219,map,1.99481678009,-0.0391187667847,0.0,0.0,0.0,0.152889137736,0.988243346328
1565341613328576916,50001,1565341613268861490,map,1.98917388916,-0.0437002182007,0.0,0.0,0.0,0.14787962913,0.989005366663
1565341613395166812,50002,1565341613335542375,map,1.98548698425,-0.0474691390991,0.0,0.0,0.0,0.142580318498,0.989783235248
1565341613463640926,50003,1565341613402702844,map,1.98084831238,-0.0517959594727,0.0,0.0,0.0,0.137850678134,0.990453022883
1565341613529508999,50004,1565341613468898052,map,1.97508049011,-0.0553703308105,0.0,0.0,0.0,0.133755009252,0.991014428502
1565341613595068843,50005,1565341613535514042,map,1.9699382782,-0.0601673126221,0.0,0.0,0.0,0.129773114252,0.991543715031
1565341613662021916,50006,1565341613602213521,map,1.96500396729,-0.0641031265259,0.0,0.0,0.0,0.124915708748,0.992167357711
1565341613728473686,50007,1565341613669094875,map,1.95829772949,-0.0671939849854,0.0,0.0,0.0,0.121727365597,0.992563574017
1565341613796651134,50008,1565341613735586073,map,1.95133209229,-0.0730123519897,0.0,0.0,0.0,0.118928077895,0.992902871528
1565341613861910874,50009,1565341613802272740,map,1.94405651093,-0.0782318115234,0.0,0.0,0.0,0.116135414953,0.993233389186
1565341613928458061,50010,1565341613868938573,map,1.93676280975,-0.0833187103271,0.0,0.0,0.0,0.113520885096,0.993535610156
1565341613995334624,50011,1565341613935636958,map,1.92900180817,-0.0882434844971,0.0,0.0,0.0,0.111056125684,0.993814136017
1565341614065641811,50012,1565341614002902271,map,1.92045593262,-0.0938405990601,0.0,0.0,0.0,0.108554065068,0.994090546659
1565341614129164415,50013,1565341614069727792,map,1.91188621521,-0.0994720458984,0.0,0.0,0.0,0.106311790644,0.994332843252
1565341614196514103,50014,1565341614136033990,map,1.90235614777,-0.104959487915,0.0,0.0,0.0,0.104603326731,0.994514024052
1565341614264117749,50015,1565341614203278521,map,1.89206409454,-0.110926628113,0.0,0.0,0.0,0.102932631884,0.994688329726
1565341614329167592,50016,1565341614268968625,map,1.883436203,-0.116916656494,0.0,0.0,0.0,0.101296336027,0.994856297315
1565341614395648217,50017,1565341614335551802,map,1.87246799469,-0.122718811035,0.0,0.0,0.0,0.10068664408,0.994918187443
1565341614463247436,50018,1565341614402402739,map,1.86268615723,-0.127800941467,0.0,0.0,0.0,0.0992802475559,0.995059512012
1565341614529674884,50019,1565341614468856489,map,1.85213470459,-0.134731292725,0.0,0.0,0.0,0.0984913763697,0.995137904404
1565341614595472019,50020,1565341614535528833,map,1.84107971191,-0.140384674072,0.0,0.0,0.0,0.0977001149956,0.995215899958
1565341614662033165,50021,1565341614602210968,map,1.82988262177,-0.146611213684,0.0,0.0,0.0,0.0971205618741,0.99527262419
1565341614728931499,50022,1565341614669020500,map,1.818983078,-0.151162147522,0.0,0.0,0.0,0.0961539390233,0.995366475229
1565341614795752957,50023,1565341614735584041,map,1.80765628815,-0.158459663391,0.0,0.0,0.0,0.096394431564,0.995343213954
1565341614862376759,50024,1565341614802570187,map,1.79757499695,-0.165016174316,0.0,0.0,0.0,0.0962672335205,0.995355524298
1565341614928729988,50025,1565341614868944875,map,1.7855463028,-0.171287536621,0.0,0.0,0.0,0.0960984222625,0.995371836671
1565341614995135196,50026,1565341614935412166,map,1.77520465851,-0.177402496338,0.0,0.0,0.0,0.0959259520435,0.995388472771
1565341615065228165,50027,1565341615002244302,map,1.76400470734,-0.184148788452,0.0,0.0,0.0,0.0963617274598,0.995346380654
1565341615130005925,50028,1565341615069476958,map,1.75356388092,-0.189343452454,0.0,0.0,0.0,0.0962662397796,0.995355620408
1565341615196025144,50029,1565341615135817375,map,1.74290275574,-0.195864677429,0.0,0.0,0.0,0.0968020598264,0.995303652768
1565341615263194467,50030,1565341615202779718,map,1.73405456543,-0.201672554016,0.0,0.0,0.0,0.0960376990725,0.995377697337
1565341615332191342,50031,1565341615268918520,map,1.72598838806,-0.206623077393,0.0,0.0,0.0,0.0949202190481,0.995484882867
1565341615395693217,50032,1565341615335510916,map,1.71782970428,-0.211778640747,0.0,0.0,0.0,0.0928569502259,0.995679459864
1565341615462617332,50033,1565341615402673104,map,1.71115398407,-0.216501235962,0.0,0.0,0.0,0.0902601860868,0.995918218935
1565341615531020196,50034,1565341615470318729,map,1.70430278778,-0.221508026123,0.0,0.0,0.0,0.0865060391911,0.996251326315
1565341615596103061,50035,1565341615536094770,map,1.69789600372,-0.226170539856,0.0,0.0,0.0,0.0816696424586,0.99665945513
1565341615663151082,50036,1565341615602674979,map,1.69125843048,-0.231214523315,0.0,0.0,0.0,0.076160698885,0.997095556075
1565341615728405613,50037,1565341615668832270,map,1.68439483643,-0.234401702881,0.0,0.0,0.0,0.0692763969718,0.997597504419
1565341615796711811,50038,1565341615735496593,map,1.67844104767,-0.240691184998,0.0,0.0,0.0,0.0618426989164,0.998085908422
1565341615863319779,50039,1565341615803336072,map,1.67192935944,-0.245339393616,0.0,0.0,0.0,0.0533626488109,0.998575198827
1565341615929799206,50040,1565341615869685395,map,1.66644382477,-0.250670433044,0.0,0.0,0.0,0.0439425503408,0.999034059614
1565341615996077175,50041,1565341615936038937,map,1.66054344177,-0.25493812561,0.0,0.0,0.0,0.0343994419713,0.999408164061
1565341616063444623,50042,1565341616002614093,map,1.65559101105,-0.260071754456,0.0,0.0,0.0,0.0233557778011,0.999727216616
1565341616130375144,50043,1565341616068972739,map,1.65068626404,-0.264350891113,0.0,0.0,0.0,0.0123111978655,0.999924214332
1565341616196467279,50044,1565341616135588885,map,1.6457529068,-0.26887512207,0.0,0.0,0.0,0.00141861312007,0.999998993768
1565341616265955040,50045,1565341616203359353,map,1.64137554169,-0.274309158325,0.0,0.0,0.0,-0.00869016028168,0.999962239844
1565341616329642696,50046,1565341616268959457,map,1.63742637634,-0.278043746948,0.0,0.0,0.0,-0.0182107473463,0.999834170591
1565341616396176967,50047,1565341616335453051,map,1.63315868378,-0.282972335815,0.0,0.0,0.0,-0.0276403107642,0.999617933623
1565341616463791446,50048,1565341616402093416,map,1.62905693054,-0.28729724884,0.0,0.0,0.0,-0.0370252459466,0.99931433051
1565341616528958477,50049,1565341616468791905,map,1.62433433533,-0.291996955872,0.0,0.0,0.0,-0.0459903659268,0.998941883316
1565341616596483060,50050,1565341616536111228,map,1.61971759796,-0.296849250793,0.0,0.0,0.0,-0.054568743238,0.998510016105
1565341616662275925,50051,1565341616602593468,map,1.61561107635,-0.301607131958,0.0,0.0,0.0,-0.0626445929737,0.998035898638
1565341616730216602,50052,1565341616668952478,map,1.61039829254,-0.30640411377,0.0,0.0,0.0,-0.0701774324607,0.997534524702
1565341616795818477,50053,1565341616735598624,map,1.60586261749,-0.311803817749,0.0,0.0,0.0,-0.0775463006489,0.99698875182
1565341616862408998,50054,1565341616802497478,map,1.60280609131,-0.316946029663,0.0,0.0,0.0,-0.0847990448203,0.996398074064
1565341616929110716,50055,1565341616869652009,map,1.59744739532,-0.322075843811,0.0,0.0,0.0,-0.0915473093088,0.995800728137
1565341616996018529,50056,1565341616936138832,map,1.59238624573,-0.326986312866,0.0,0.0,0.0,-0.097741853586,0.995211801607
1565341617062785508,50057,1565341617003310030,map,1.58873176575,-0.331665039062,0.0,0.0,0.0,-0.103740301124,0.994604418813
1565341617128564518,50058,1565341617068971957,map,1.58509063721,-0.336590766907,0.0,0.0,0.0,-0.109520035391,0.993984588335
1565341617195099102,50059,1565341617135584770,map,1.57909679413,-0.341451644897,0.0,0.0,0.0,-0.114815293471,0.993386857365
1565341617262825925,50060,1565341617202678363,map,1.57561969757,-0.346422195435,0.0,0.0,0.0,-0.120065633126,0.992765956176
1565341617329544518,50061,1565341617268876332,map,1.56989765167,-0.350769042969,0.0,0.0,0.0,-0.124764299785,0.992186408645
1565341617396818008,50062,1565341617335781905,map,1.56461906433,-0.355612754822,0.0,0.0,0.0,-0.129471045013,0.991583203016
1565341617461999935,50063,1565341617402231488,map,1.5589466095,-0.359521865845,0.0,0.0,0.0,-0.133907420619,0.990993845946
1565341617528652331,50064,1565341617469145186,map,1.55229949951,-0.364072799683,0.0,0.0,0.0,-0.138226828271,0.990400597711
1565341617595875716,50065,1565341617536029301,map,1.54713630676,-0.368489265442,0.0,0.0,0.0,-0.142221718668,0.989834825988
1565341617663067695,50066,1565341617603055915,map,1.53943443298,-0.371905326843,0.0,0.0,0.0,-0.146334815275,0.989235119594
1565341617729188529,50067,1565341617669157686,map,1.53174781799,-0.375517845154,0.0,0.0,0.0,-0.150053158717,0.988677930147
1565341617800861706,50068,1565341617735525030,map,1.5244884491,-0.379552841187,0.0,0.0,0.0,-0.153904132978,0.988085784663
1565341617861732747,50069,1565341617802161228,map,1.5175075531,-0.382510185242,0.0,0.0,0.0,-0.158031752982,0.987434030733
1565341617934789779,50070,1565341617873552946,map,1.50968647003,-0.385854721069,0.0,0.0,0.0,-0.161682539556,0.986842822542
1565341617995448789,50071,1565341617935888051,map,1.502161026,-0.389629364014,0.0,0.0,0.0,-0.165021430452,0.986289981441
1565341618062914883,50072,1565341618002702113,map,1.49458026886,-0.392930984497,0.0,0.0,0.0,-0.168549025527,0.985693271761
1565341618129292799,50073,1565341618069715811,map,1.48692798615,-0.395499229431,0.0,0.0,0.0,-0.171931899949,0.98510883753
1565341618195754987,50074,1565341618135926905,map,1.47799110413,-0.398309707642,0.0,0.0,0.0,-0.17469162787,0.984623194502
1565341618263075403,50075,1565341618203474873,map,1.47039031982,-0.401048660278,0.0,0.0,0.0,-0.177579970272,0.984106373396
1565341618330645456,50076,1565341618270119196,map,1.4610748291,-0.403697013855,0.0,0.0,0.0,-0.180265575567,0.983617975774
1565341618396378320,50077,1565341618336743727,map,1.45160198212,-0.405321121216,0.0,0.0,0.0,-0.182873893302,0.983136378713
1565341618462780924,50078,1565341618403238050,map,1.44166564941,-0.407068252563,0.0,0.0,0.0,-0.185588927127,0.982627472712
1565341618529426080,50079,1565341618469588050,map,1.43084907532,-0.407981872559,0.0,0.0,0.0,-0.187634461316,0.982238926599
1565341618596480872,50080,1565341618536748884,map,1.42111682892,-0.409609794617,0.0,0.0,0.0,-0.189946740309,0.981794395913
1565341618662043007,50081,1565341618602657061,map,1.41147136688,-0.411020278931,0.0,0.0,0.0,-0.191775963292,0.981438729572
1565341618728304205,50082,1565341618668814248,map,1.40111732483,-0.41109752655,0.0,0.0,0.0,-0.193791876792,0.98104266395
1565341618795317903,50083,1565341618735559769,map,1.39000415802,-0.412295341492,0.0,0.0,0.0,-0.194822327783,0.98083854971
1565341618864051653,50084,1565341618802146540,map,1.37946510315,-0.412559509277,0.0,0.0,0.0,-0.19652352736,0.980499109226
1565341618928751289,50085,1565341618868782581,map,1.3692445755,-0.412422180176,0.0,0.0,0.0,-0.198139773592,0.980173775471
1565341618996913945,50086,1565341618936131384,map,1.35864830017,-0.41194152832,0.0,0.0,0.0,-0.199000617049,0.979999364497
1565341619062502851,50087,1565341619002174873,map,1.3461894989,-0.411944389343,0.0,0.0,0.0,-0.199514853399,0.979894802146
1565341619129212539,50088,1565341619069097321,map,1.33513069153,-0.410821914673,0.0,0.0,0.0,-0.200534051698,0.979686732639
1565341619195941861,50089,1565341619135465863,map,1.32271003723,-0.40988445282,0.0,0.0,0.0,-0.201174239329,0.979555473381
1565341619263751705,50090,1565341619202515029,map,1.31329536438,-0.408833503723,0.0,0.0,0.0,-0.201725838858,0.979442027859
1565341619328860872,50091,1565341619268724144,map,1.29978752136,-0.407343864441,0.0,0.0,0.0,-0.2027401291,0.979232577099
1565341619397648163,50092,1565341619335643779,map,1.28799629211,-0.40463924408,0.0,0.0,0.0,-0.203677173615,0.979038103931
1565341619462096028,50093,1565341619402132737,map,1.27477741241,-0.403726577759,0.0,0.0,0.0,-0.203675306248,0.979038492412
1565341619528621705,50094,1565341619468704717,map,1.26276683807,-0.401968955994,0.0,0.0,0.0,-0.203993448265,0.97897225347
1565341619596568840,50095,1565341619535395602,map,1.24989891052,-0.398798942566,0.0,0.0,0.0,-0.20523476602,0.978712772378
1565341619662776913,50096,1565341619602535342,map,1.23752403259,-0.396718978882,0.0,0.0,0.0,-0.205371269859,0.978684137767
1565341619729833840,50097,1565341619669222581,map,1.22458648682,-0.394778251648,0.0,0.0,0.0,-0.20501075107,0.978759721252
1565341619798876913,50098,1565341619735965394,map,1.21157073975,-0.392385482788,0.0,0.0,0.0,-0.205526902694,0.978651466186
1565341619863084830,50099,1565341619802801487,map,1.19972705841,-0.38987159729,0.0,0.0,0.0,-0.205763258663,0.978601799193
1565341619928329882,50100,1565341619868775394,map,1.186876297,-0.387135505676,0.0,0.0,0.0,-0.205901146878,0.978572796329
1565341619996688944,50101,1565341619936024352,map,1.17137432098,-0.38450717926,0.0,0.0,0.0,-0.206624584648,0.978420298757
1565341620062778944,50102,1565341620002725237,map,1.15858745575,-0.381540298462,0.0,0.0,0.0,-0.206719059484,0.978400342624
1565341620128663684,50103,1565341620068816435,map,1.14501667023,-0.378558158875,0.0,0.0,0.0,-0.206833593057,0.978376136659
1565341620194919569,50104,1565341620135258414,map,1.13213825226,-0.376114845276,0.0,0.0,0.0,-0.206954188482,0.97835063442
1565341620263510507,50105,1565341620202408518,map,1.1193561554,-0.37412071228,0.0,0.0,0.0,-0.206948123797,0.978351917286
1565341620328299986,50106,1565341620268621383,map,1.10658073425,-0.371366500854,0.0,0.0,0.0,-0.207392924013,0.978257724258
1565341620396101653,50107,1565341620335696383,map,1.09564685822,-0.368808746338,0.0,0.0,0.0,-0.208070887758,0.978113748839
1565341620462258267,50108,1565341620402031956,map,1.08408641815,-0.367062568665,0.0,0.0,0.0,-0.208516978639,0.978018747069
1565341620528184726,50109,1565341620468708623,map,1.07264232635,-0.365676879883,0.0,0.0,0.0,-0.209131127912,0.9778876067
1565341620595127590,50110,1565341620535583258,map,1.06237316132,-0.363780975342,0.0,0.0,0.0,-0.209843102047,0.977735072769
1565341620661950663,50111,1565341620602013622,map,1.05331993103,-0.361667633057,0.0,0.0,0.0,-0.211278834093,0.977425830569
1565341620728258059,50112,1565341620668721070,map,1.04495716095,-0.360903739929,0.0,0.0,0.0,-0.211644919571,0.977346626341
1565341620794915246,50113,1565341620735505497,map,1.03577232361,-0.360105514526,0.0,0.0,0.0,-0.212941708762,0.977064905045
1565341620861894100,50114,1565341620802213987,map,1.02688121796,-0.36011505127,0.0,0.0,0.0,-0.213860603868,0.976864188162
1565341620928352902,50115,1565341620868796487,map,1.01885414124,-0.358266830444,0.0,0.0,0.0,-0.215431487326,0.976518957455
1565341620994803215,50116,1565341620935318154,map,1.01036071777,-0.35764503479,0.0,0.0,0.0,-0.216158292438,0.976358332074
1565341621063213319,50117,1565341621002363310,map,1.00241374969,-0.355386734009,0.0,0.0,0.0,-0.217988974183,0.975951231945
1565341621130046496,50118,1565341621069234716,map,0.993993759155,-0.355167388916,0.0,0.0,0.0,-0.218924034603,0.975741905974
1565341621195326913,50119,1565341621135900706,map,0.985898017883,-0.354116439819,0.0,0.0,0.0,-0.220129149205,0.97547073645
1565341621264550298,50120,1565341621202884820,map,0.97901725769,-0.353622436523,0.0,0.0,0.0,-0.221528297992,0.975153943328
1565341621331753579,50121,1565341621269611695,map,0.970697402954,-0.352670669556,0.0,0.0,0.0,-0.222686198195,0.97489017696
1565341621396590142,50122,1565341621335298570,map,0.963165283203,-0.352422714233,0.0,0.0,0.0,-0.223764313497,0.974643284492
1565341621461321496,50123,1565341621401917268,map,0.956197738647,-0.350706100464,0.0,0.0,0.0,-0.225537181051,0.97423456106
1565341621528760506,50124,1565341621468582476,map,0.949687004089,-0.350131034851,0.0,0.0,0.0,-0.226669604314,0.973971709281
1565341621596200715,50125,1565341621535489403,map,0.942785263062,-0.350992202759,0.0,0.0,0.0,-0.227430961236,0.973794207146
1565341621666526444,50126,1565341621602089924,map,0.93713092804,-0.350127220154,0.0,0.0,0.0,-0.228706775409,0.973495357401
1565341621729690246,50127,1565341621668614195,map,0.931144714355,-0.349863052368,0.0,0.0,0.0,-0.229754339357,0.973248654531
1565341621795390246,50128,1565341621735185028,map,0.925793647766,-0.349718093872,0.0,0.0,0.0,-0.231600735428,0.972810926824
1565341621861761027,50129,1565341621801975393,map,0.920141220093,-0.348978042603,0.0,0.0,0.0,-0.232957568342,0.97248690035
1565341621929093475,50130,1565341621868657216,map,0.913557052612,-0.348443984985,0.0,0.0,0.0,-0.234318351764,0.972159919986
1565341621995333162,50131,1565341621935277424,map,0.908309936523,-0.347675323486,0.0,0.0,0.0,-0.235945357024,0.97176632402
