%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1565341679815360067,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341679865263349,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341679914768192,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341679965263192,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341680014936786,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341680065235328,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341680114923609,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341680164939755,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341680214988296,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341680265390432,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341680314919286,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341680365052099,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341680415172203,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341680465179494,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341680515101473,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341680564938505,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341680614901265,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341680665576421,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341680715098400,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341680764906421,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341680814971838,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341680865053817,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341680915070484,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341680965044911,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341681015066838,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341681065115327,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341681114988192,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341681164618817,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341681214903244,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341681266019702,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341681315037046,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341681364944754,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341681415029025,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341681464919077,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341681514866577,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341681564922567,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341681614894546,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341681664983192,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341681714718556,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341681764967410,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341681814971681,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341681865069285,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341681915056994,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341681964945900,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341682014601890,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341682066082098,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341682115234390,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341682165352671,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341682215080848,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341682264682254,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341682315515223,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341682365016942,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565341682415175483,1594.65548694,1594.65548694,1550.0,1550.0,0.0,0.0
1565341682465064181,1607.67886043,1617.60749519,1550.0,1559.92863476,0.0,0.0
1565341682514841316,1607.67886043,1617.60749519,1550.0,1559.92863476,0.0,0.0
1565341682565109441,1627.21070647,1627.21070647,1550.0,1550.0,0.0,0.0
1565341682615032306,1627.21070647,1627.21070647,1550.0,1550.0,0.0,0.0
1565341682665048243,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341682715115848,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341682764990900,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341682814910431,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341682865579910,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341682914901629,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341682964847462,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341683015080275,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341683065058243,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341683115194962,1557.75700212,1557.75700212,1550.0,1550.0,0.0,0.0
1565341683165014337,1557.75700212,1557.75700212,1550.0,1550.0,0.0,0.0
1565341683215075535,1590.31543434,1590.31543434,1550.0,1550.0,0.0,0.0
1565341683264868191,1590.31543434,1590.31543434,1550.0,1550.0,0.0,0.0
1565341683314862722,1591.40124917,1591.40124917,1550.0,1550.0,0.0,0.0
1565341683365013920,1591.40124917,1591.40124917,1550.0,1550.0,0.0,0.0
1565341683415198295,1591.40124917,1591.40124917,1550.0,1550.0,0.0,0.0
1565341683466766472,1591.40124917,1591.40124917,1550.0,1550.0,0.0,0.0
1565341683515668660,1591.40124917,1591.40124917,1550.0,1550.0,0.0,0.0
1565341683564972670,1592.48385429,1592.48385429,1550.0,1550.0,0.0,0.0
1565341683615960431,1592.48385429,1592.48385429,1550.0,1550.0,0.0,0.0
1565341683664766629,1640.23407698,1640.23407698,1550.0,1550.0,0.0,0.0
1565341683714938503,1640.23407698,1640.23407698,1550.0,1550.0,0.0,0.0
1565341683764919858,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341683815082253,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341683865212045,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341683914914858,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341683964862878,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341684014856368,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341684065425899,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341684115478712,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341684165114232,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341684215066889,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341684266046316,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341684315080118,1570.78037411,1570.78037411,1550.0,1550.0,0.0,0.0
1565341684364974076,1570.78037411,1570.78037411,1550.0,1550.0,0.0,0.0
1565341684415019284,1578.37787569,1578.37787569,1550.0,1550.0,0.0,0.0
1565341684464900639,1578.37787569,1578.37787569,1550.0,1550.0,0.0,0.0
1565341684514552774,1609.8472774,1609.8472774,1550.0,1550.0,0.0,0.0
1565341684565085847,1609.8472774,1609.8472774,1550.0,1550.0,0.0,0.0
1565341684615067461,1612.01891303,1612.01891303,1550.0,1550.0,0.0,0.0
1565341684665198607,1612.01891303,1612.01891303,1550.0,1550.0,0.0,0.0
1565341684715022618,1612.01891303,1612.01891303,1550.0,1550.0,0.0,0.0
1565341684764904493,1612.01891303,1612.01891303,1550.0,1550.0,0.0,0.0
1565341684815126784,1612.01891303,1612.01891303,1550.0,1550.0,0.0,0.0
1565341684865486524,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341684915142722,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341684965055378,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341685015093451,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341685065213243,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341685115131888,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341685165190690,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341685214611524,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341685264964284,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341685315047670,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341685364983920,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341685415056524,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341685465192722,1572.95200676,1572.95200676,1550.0,1550.0,0.0,0.0
1565341685514886524,1572.95200676,1572.95200676,1550.0,1550.0,0.0,0.0
1565341685564830742,1612.01891303,1612.01891303,1550.0,1550.0,0.0,0.0
1565341685614585065,1612.01891303,1612.01891303,1550.0,1550.0,0.0,0.0
1565341685665668346,1612.01891303,1612.01891303,1550.0,1550.0,0.0,0.0
1565341685715500274,1641.31989479,1641.31989479,1550.0,1550.0,0.0,0.0
1565341685764957305,1641.31989479,1641.31989479,1550.0,1550.0,0.0,0.0
1565341685815099961,1641.31989479,1641.31989479,1550.0,1550.0,0.0,0.0
1565341685865593919,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341685915106784,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341685965171836,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341686015056367,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341686065289180,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341686115088034,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341686165041367,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341686215158711,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341686264741107,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341686314985898,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341686365073711,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341686415208555,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341686465302461,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341686515170846,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341686565072825,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341686614937357,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341686665359179,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341686715427929,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341686764934544,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341686815054648,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341686865211263,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341686915652721,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341686964937513,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341687015013867,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341687065026575,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341687114863971,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341687165115325,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341687214904648,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341687265141158,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341687315066575,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341687365047252,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341687414991731,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341687465831627,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341687514968190,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565341687564864492,1550.0,1550.0,1642.40892529,1642.40892529,0.0,0.0
1565341687614598814,1550.0,1550.0,1639.15147185,1639.15147185,0.0,0.0
1565341687665061106,1550.0,1550.0,1639.15147185,1639.15147185,0.0,0.0
1565341687714934283,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341687765251887,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341687815160533,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341687865509648,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341687914714335,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341687965327981,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341688014903554,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341688065134335,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341688114928293,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341688165383762,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341688214924179,1550.0,1550.0,1650.0,1650.0,0.0,0.0
1565341688265068710,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341688314840950,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341688364876887,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341688414896470,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341688464948658,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341688514856210,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341688564879908,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341688614887460,1550.0,1550.0,1617.44799614,1617.44799614,0.0,0.0
1565341688665015845,1550.0,1550.0,1617.44799614,1617.44799614,0.0,0.0
1565341688714846627,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341688764564074,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341688815037460,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341688865055012,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341688914870637,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341688964876158,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341689014867981,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341689064811835,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341689114897981,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341689164948189,1580.46654761,1550.0,1550.0,1580.46654761,0.0,0.0
1565341689214896574,1580.46654761,1550.0,1550.0,1580.46654761,0.0,0.0
1565341689265489491,1583.72239172,1550.0,1550.0,1583.72239172,0.0,0.0
1565341689314877251,1583.72239172,1550.0,1550.0,1583.72239172,0.0,0.0
1565341689365334699,1583.72239172,1550.0,1550.0,1583.72239172,0.0,0.0
1565341689415091418,1593.48992109,1550.0,1550.0,1593.48992109,0.0,0.0
1565341689465292043,1593.48992109,1550.0,1550.0,1593.48992109,0.0,0.0
1565341689514834283,1594.57412958,1550.0,1550.0,1594.57412958,0.0,0.0
1565341689564957564,1594.57412958,1550.0,1550.0,1594.57412958,0.0,0.0
1565341689614936626,1597.28706479,1550.0,1550.0,1597.28706479,0.0,0.0
1565341689665469907,1597.28706479,1550.0,1550.0,1597.28706479,0.0,0.0
1565341689714852772,1592.94701219,1550.0,1550.0,1592.94701219,0.0,0.0
1565341689764940480,1592.94701219,1550.0,1550.0,1592.94701219,0.0,0.0
1565341689814979595,1592.94701219,1550.0,1550.0,1592.94701219,0.0,0.0
1565341689865195637,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341689914864334,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341689964909178,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341690014860793,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341690065027668,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341690115330168,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341690164961314,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341690215429491,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341690265733605,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341690314911991,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341690365473657,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341690414642199,1550.0,1550.0,1553.42016108,1553.42016108,0.0,0.0
1565341690465006157,1550.0,1550.0,1553.42016108,1553.42016108,0.0,0.0
1565341690514848605,1550.0,1550.0,1566.4435342,1566.4435342,0.0,0.0
1565341690564967720,1550.0,1550.0,1566.4435342,1566.4435342,0.0,0.0
1565341690614933553,1550.0,1550.0,1583.80695879,1583.80695879,0.0,0.0
1565341690664910272,1550.0,1550.0,1583.80695879,1583.80695879,0.0,0.0
1565341690714858761,1550.0,1550.0,1583.80695879,1583.80695879,0.0,0.0
1565341690764991782,1550.0,1550.0,1591.40446186,1591.40446186,0.0,0.0
1565341690815014230,1550.0,1550.0,1591.40446186,1591.40446186,0.0,0.0
1565341690864926001,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565341690915134959,1550.0,1550.0,1601.17038488,1601.17038488,0.0,0.0
1565341690965194803,1550.0,1550.0,1604.42461967,1604.42461967,0.0,0.0
1565341691014810584,1550.0,1550.0,1604.42461967,1604.42461967,0.0,0.0
1565341691065065480,1550.0,1550.0,1604.42461967,1604.42461967,0.0,0.0
1565341691115198605,1550.0,1550.0,1605.51043749,1605.51043749,0.0,0.0
1565341691165814751,1550.0,1550.0,1605.51043749,1605.51043749,0.0,0.0
1565341691214968709,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565341691265619126,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565341691314741782,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565341691365023136,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
1565341691415346834,1550.0,1550.0,1612.02212572,1612.02212572,0.0,0.0
1565341691465296261,1550.0,1550.0,1612.02212572,1612.02212572,0.0,0.0
1565341691514945219,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565341691565143709,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565341691615169334,1550.0,1550.0,1614.19375539,1614.19375539,0.0,0.0
1565341691665853605,1550.0,1550.0,1619.61962581,1619.61962581,0.0,0.0
1565341691715192459,1550.0,1550.0,1619.61962581,1619.61962581,0.0,0.0
1565341691765220532,1550.0,1550.0,1619.61962581,1619.61962581,0.0,0.0
1565341691815470167,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565341691865636521,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565341691915243136,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565341691965317823,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565341692015181104,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565341692066209750,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565341692115226469,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565341692165402823,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565341692214847354,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565341692265814646,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565341692315365115,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565341692365537771,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565341692415305896,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565341692465872094,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565341692515220740,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565341692565500011,1550.0,1550.0,1607.68207312,1607.68207312,0.0,0.0
1565341692615134386,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341692665458969,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341692715610010,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341692765179125,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341692814781313,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341692865366729,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341692914841677,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341692964858187,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341693014954281,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341693065197458,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341693115188292,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341693165126364,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341693215777458,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341693265883344,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341693315275896,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341693364964906,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341693415293760,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341693465241729,1550.0,1550.0,1550.16592431,1550.16592431,0.0,0.0
1565341693515528187,1550.0,1550.0,1550.16592431,1550.16592431,0.0,0.0
1565341693566343343,1550.0,1550.0,1550.16592431,1550.16592431,0.0,0.0
1565341693615722979,1550.0,1550.0,1572.95521945,1572.95521945,0.0,0.0
1565341693665798760,1550.0,1550.0,1572.95521945,1572.95521945,0.0,0.0
1565341693716076781,1550.0,1550.0,1587.06119657,1587.06119657,0.0,0.0
1565341693765885010,1550.0,1550.0,1587.06119657,1587.06119657,0.0,0.0
1565341693816100635,1550.0,1550.0,1587.06119657,1587.06119657,0.0,0.0
1565341693865451104,1550.0,1550.0,1587.06119657,1587.06119657,0.0,0.0
1565341693914709437,1550.0,1550.0,1587.06119657,1587.06119657,0.0,0.0
1565341693964707093,1550.0,1550.0,1587.06119657,1587.06119657,0.0,0.0
1565341694014709750,1550.0,1550.0,1587.06119657,1587.06119657,0.0,0.0
1565341694065224177,1550.0,1550.0,1587.06119657,1587.06119657,0.0,0.0
1565341694115511625,1550.0,1550.0,1588.1470114,1588.1470114,0.0,0.0
1565341694165142458,1550.0,1550.0,1588.1470114,1588.1470114,0.0,0.0
1565341694215175895,1550.0,1550.0,1587.06119657,1587.06119657,0.0,0.0
1565341694264780791,1550.0,1550.0,1587.06119657,1587.06119657,0.0,0.0
1565341694314729281,1550.0,1550.0,1595.74451447,1595.74451447,0.0,0.0
1565341694364878656,1550.0,1550.0,1595.74451447,1595.74451447,0.0,0.0
1565341694414880114,1550.0,1550.0,1616.36217833,1616.36217833,0.0,0.0
1565341694464895426,1550.0,1550.0,1616.36217833,1616.36217833,0.0,0.0
1565341694515325114,1550.0,1550.0,1616.36217833,1616.36217833,0.0,0.0
1565341694564855843,1550.0,1550.0,1616.36217833,1616.36217833,0.0,0.0
1565341694614866103,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565341694664931520,1550.0,1550.0,1620.70544362,1620.70544362,0.0,0.0
1565341694715296781,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565341694764855426,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565341694814861885,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565341694864966103,1550.0,1550.0,1628.29973102,1628.29973102,0.0,0.0
1565341694914907926,1550.0,1550.0,1629.38554883,1629.38554883,0.0,0.0
1565341694964930947,1550.0,1550.0,1629.38554883,1629.38554883,0.0,0.0
1565341695014935947,1550.0,1550.0,1629.38554883,1629.38554883,0.0,0.0
1565341695065829228,1550.0,1550.0,1629.38554883,1629.38554883,0.0,0.0
1565341695115250322,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565341695165213343,1550.0,1550.0,1630.47136664,1630.47136664,0.0,0.0
1565341695215841312,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565341695265911520,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565341695314874905,1550.0,1550.0,1631.55718446,1631.55718446,0.0,0.0
1565341695364969124,1550.0,1550.0,1569.69777048,1569.69777048,0.0,0.0
1565341695414928655,1550.0,1550.0,1569.69777048,1569.69777048,0.0,0.0
1565341695465427093,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341695515070739,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341695564994697,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341695614962353,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341695665651311,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341695715216728,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341695765292926,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341695815117718,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341695865161416,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341695914952145,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341695965210426,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341696015170895,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341696065438915,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341696115067926,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341696165020790,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341696215180947,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341696265787092,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341696315185374,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341696364962092,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341696415011259,1550.0,1550.0,1550.0,1550.0,0.0,0.0
1565341696465147874,1550.0,1550.0,1558.84603113,1558.84603113,0.0,0.0
1565341696515149644,1550.0,1550.0,1558.84603113,1558.84603113,0.0,0.0
1565341696564992092,1550.0,1550.0,1572.95521945,1572.95521945,0.0,0.0
1565341696615182405,1550.0,1550.0,1572.95521945,1572.95521945,0.0,0.0
1565341696665274749,1550.0,1550.0,1579.46690619,1579.46690619,0.0,0.0
1565341696714915686,1550.0,1550.0,1579.46690619,1579.46690619,0.0,0.0
1565341696764870009,1550.0,1550.0,1594.65869963,1594.65869963,0.0,0.0
1565341696814704176,1550.0,1550.0,1594.65869963,1594.65869963,0.0,0.0
1565341696865065790,1550.0,1550.0,1596.83033228,1596.83033228,0.0,0.0
1565341696915034332,1550.0,1550.0,1596.83033228,1596.83033228,0.0,0.0
1565341696964922873,1550.0,1550.0,1596.83033228,1596.83033228,0.0,0.0
1565341697014910738,1550.0,1550.0,1596.83033228,1596.83033228,0.0,0.0
1565341697065275321,1550.0,1550.0,1596.83033228,1596.83033228,0.0,0.0
1565341697114893498,1550.0,1550.0,1597.91293442,1597.91293442,0.0,0.0
1565341697165134644,1550.0,1550.0,1597.91293442,1597.91293442,0.0,0.0
1565341697215040738,1550.0,1550.0,1597.91293442,1597.91293442,0.0,0.0
1565341697265149644,1550.0,1550.0,1597.91293442,1597.91293442,0.0,0.0
1565341697314891832,1550.0,1550.0,1597.91293442,1597.91293442,0.0,0.0
1565341697365058707,1550.0,1550.0,1597.91293442,1597.91293442,0.0,0.0
1565341697414862561,1550.0,1550.0,1596.83033228,1596.83033228,0.0,0.0
1565341697465373602,1550.0,1550.0,1596.83033228,1596.83033228,0.0,0.0
1565341697515057144,1550.0,1550.0,1596.83033228,1596.83033228,0.0,0.0
1565341697565034227,1550.0,1550.0,1602.2562027,1602.2562027,0.0,0.0
1565341697614896519,1550.0,1550.0,1602.2562027,1602.2562027,0.0,0.0
1565341697664921259,1550.0,1550.0,1606.5962553,1606.5962553,0.0,0.0
